season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25289,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,24661,1.0,2:36,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,6.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1,1,1,1,23769,12059,10158,9917,18861,2619,3734,1,23698,2692,1,11390,12373,24216,1.0,6:27,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,24849,12059,10158,9917,18861,1,3734,1,23698,8004,1,1,18762,23884,1.0,3:40,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.8,0.0,0.0,0.0,0.0,18.0,12.0,13.0,40.0,0.0,0.0,0.0,0.0,18.5,1,1,1,1,10180,12059,10158,9917,18861,24749,22832,23048,983,8004,1,1,18762,12794,1.0,26:48,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,31.9,4.0,2.0,2.0,20.0,20.0,16.0,11.0,42.0,0.0,0.0,3.0,3.0,40.3,1,1,1,1,6013,2460,4731,4675,59,25338,25155,21342,670,8004,1,17641,4736,2302,1.0,31:52,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,28.0,11.0,6.0,2.0,12.0,8.0,0.0,11.0,22.0,0.0,1.0,2.0,3.0,41.2,1,1,1,1,9245,55,481,4675,988,13914,1,21342,10265,8004,17214,11390,4736,2099,1.0,27:59,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,29.5,5.0,2.0,0.0,6.0,10.0,0.0,11.0,24.0,0.0,0.0,1.0,3.0,28.6,1,1,1,1,7938,1603,4731,9917,5299,17370,1,21342,8723,8004,1,4972,4736,6560,1.0,29:33,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,13.4,0.0,3.0,0.0,10.0,2.0,6.0,0.0,18.0,2.0,1.0,3.0,3.0,23.1,1,1,1,1,20741,12059,3104,9917,1840,2619,13237,1,13577,932,17214,17641,4736,9699,1.0,13:24,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,24.7,0.0,0.0,2.0,2.0,10.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,14.2,1,1,1,1,11966,12059,10158,4675,12984,17370,1,21342,17019,8004,1,1,7786,16003,1.0,24:40,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.4,3.0,0.0,0.0,6.0,0.0,4.0,0.0,24.0,0.0,0.0,1.0,2.0,23.6,1,1,1,1,17163,4307,10158,9917,5299,1,8458,1,8723,8004,1,4972,7786,9377,1.0,18:25,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,21.7,0.0,2.0,0.0,6.0,10.0,0.0,11.0,12.0,2.0,1.0,2.0,2.0,23.8,1,1,1,1,14479,12059,4731,9917,5299,17370,1,21342,18637,932,17214,11390,7786,9261,1.0,21:39,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,14.6,4.0,0.0,2.0,6.0,4.0,6.0,0.0,16.0,0.0,0.0,1.0,0.0,12.9,1,1,1,1,20072,2460,10158,4675,5299,6141,13237,1,15259,8004,1,4972,18762,17049,1.0,14:33,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,19.8,0.0,0.0,0.0,0.0,6.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,7.7,1,1,1,1,16100,12059,10158,9917,18861,10028,3734,4025,18637,8004,1,4972,18762,20733,1.0,19:46,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,16.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,19048,12059,10158,9917,12984,1,8458,1,10265,8004,1,1,18762,23142,1.0,15:59,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.2,5.0,2.0,0.0,0.0,4.0,2.0,7.0,22.0,0.0,0.0,1.0,1.0,21.7,1,1,1,1,17359,1603,4731,9917,18861,6141,3734,15538,10265,8004,1,4972,12373,10592,1.0,18:11,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,7.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23438,12059,10158,9917,18861,2619,8458,1,20209,8004,1,1,18762,25170,1.0,7:21,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,17.2,2.0,0.0,2.0,2.0,2.0,8.0,0.0,22.0,0.0,0.0,1.0,2.0,13.3,1,1,1,1,18095,6026,10158,4675,12984,2619,17345,1,10265,8004,1,4972,7786,16712,1.0,17:14,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,11.3,0.0,0.0,0.0,2.0,2.0,4.0,2.0,12.0,0.0,0.0,2.0,0.0,4.4,1,1,1,1,21915,12059,10158,9917,12984,2619,8458,4025,18637,8004,1,11390,18762,22837,1.0,11:16,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,16.2,0.0,2.0,0.0,2.0,0.0,5.0,2.0,14.0,3.0,0.0,3.0,1.0,22.8,1,1,1,1,18893,12059,4731,9917,12984,1,11469,4025,17019,347,1,17641,12373,9883,1.0,16:12,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,17.9,4.0,0.0,0.0,6.0,0.0,5.0,9.0,16.0,0.0,0.0,1.0,1.0,14.3,1,1,1,1,17596,2460,10158,9917,5299,1,11469,18829,15259,8004,1,4972,12373,15948,1.0,17:54,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,22.2,0.0,4.0,3.0,8.0,0.0,8.0,9.0,16.0,1.0,1.0,2.0,2.0,29.5,1,1,1,1,13979,12059,1596,3302,3109,1,17345,18829,15259,2692,17214,11390,7786,6103,1.0,22:14,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,36.9,4.0,4.0,4.0,14.0,3.0,8.0,15.0,26.0,2.0,1.0,1.0,4.0,44.4,1,1,1,1,2139,2460,1596,1913,542,5109,17345,24242,7214,932,17214,4972,2748,1474,1.0,36:54,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,15.6,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,0.0,0.0,1.0,2.0,6.5,1,1,1,1,19380,12059,10158,9917,18861,1,11469,15538,17019,8004,1,4972,7786,21519,1.0,15:33,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.5,0.0,0.0,0.0,0.0,3.0,8.0,6.0,30.0,3.0,2.0,5.0,0.0,30.3,1,1,1,1,3929,12059,10158,9917,18861,5109,17345,13388,4541,347,23588,24686,18762,5702,1.0,34:31,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,20.8,2.0,2.0,0.0,6.0,3.0,3.0,3.0,14.0,0.0,0.0,1.0,1.0,15.5,1,1,1,1,15271,6026,4731,9917,5299,5109,7138,7328,17019,8004,1,4972,12373,15004,1.0,20:45,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,9.3,0.0,0.0,0.0,2.0,0.0,7.0,3.0,12.0,0.0,0.0,0.0,2.0,3.2,1,1,1,1,22724,12059,10158,9917,12984,1,15642,7328,18637,8004,1,1,7786,23473,1.0,9:17,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,32.5,0.0,0.0,2.0,10.0,3.0,8.0,8.0,24.0,0.0,0.0,1.0,1.0,33.0,1,1,1,1,5538,12059,10158,4675,1840,5109,17345,17194,8723,8004,1,4972,12373,4537,1.0,32:27,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.2,0.0,2.0,0.0,12.0,3.0,8.0,13.0,24.0,0.0,0.0,1.0,0.0,27.8,1,1,1,1,4183,12059,4731,9917,988,5109,17345,23048,8723,8004,1,4972,18762,6950,1.0,34:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.2,7.0,2.0,2.0,6.0,12.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,28.3,1,1,1,1,13196,548,4731,4675,5299,20178,3734,11593,17019,8004,1,1,12373,6720,1.0,23:12,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.9,2.0,0.0,0.0,14.0,6.0,7.0,2.0,16.0,0.0,1.0,3.0,1.0,39.6,1,1,1,1,10939,6026,10158,9917,542,10028,15642,4025,15259,8004,17214,17641,12373,2474,1.0,25:53,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.0,0.0,4.0,0.0,8.0,6.0,7.0,2.0,18.0,0.0,0.0,3.0,2.0,37.6,1,1,1,1,11671,12059,1596,9917,3109,10028,15642,4025,13577,8004,1,17641,7786,3018,1.0,25:00,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,24.9,0.0,0.0,0.0,4.0,5.0,7.0,6.0,18.0,1.0,1.0,3.0,1.0,22.5,1,1,1,1,11737,12059,10158,9917,8599,8403,15642,13388,13577,2692,17214,17641,12373,10082,1.0,24:55,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.1,4.0,4.0,0.0,10.0,13.0,0.0,8.0,18.0,1.0,1.0,0.0,4.0,24.4,1,1,1,1,16654,2460,1596,9917,1840,21300,1,17194,13577,2692,17214,1,2748,8867,1.0,19:03,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,22.8,0.0,0.0,0.0,8.0,15.0,3.0,6.0,18.0,0.0,0.0,3.0,0.0,22.9,1,1,1,1,13528,12059,10158,9917,3109,23079,7138,13388,13577,8004,1,17641,18762,9811,1.0,22:48,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,17.3,2.0,0.0,0.0,6.0,7.0,4.0,7.0,14.0,0.0,0.0,4.0,3.0,14.5,1,1,1,1,18084,6026,10158,9917,5299,12242,8458,15538,17019,8004,1,22104,4736,15799,1.0,17:15,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,5.7,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,24102,12059,10158,9917,12984,1,3734,4025,24614,8004,1,1,18762,24216,1.0,5:41,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,16.4,0.0,0.0,0.0,2.0,13.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,11.2,1,1,1,1,18720,12059,10158,9917,12984,21300,1,13388,17019,8004,1,1,7786,18267,1.0,16:25,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.1,0.0,0.0,0.0,0.0,14.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,6.0,1,1,1,1,13305,12059,10158,9917,18861,22292,3734,13388,13577,8004,1,1,12373,21878,1.0,23:05,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.1,6.0,4.0,0.0,8.0,2.0,7.0,4.0,16.0,0.0,0.0,2.0,2.0,21.6,1,1,1,1,16600,878,1596,9917,3109,2619,15642,8806,15259,8004,1,11390,7786,10666,1.0,19:07,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,6.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,23716,12059,10158,9917,18861,1,3734,8806,23698,8004,1,4972,18762,23648,1.0,6:35,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,11.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,9.0,1,1,1,1,22018,4307,10158,3302,18861,2619,3734,4025,20209,8004,1,11390,18762,19835,1.0,11:01,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,6.4,1,1,1,1,22844,12059,10158,9917,12984,1,7138,1,24614,8004,1,11390,12373,21589,1.0,8:58,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.5,2.0,2.0,0.0,8.0,2.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,21.7,1,1,1,1,20093,6026,4731,9917,3109,2619,11469,1,22724,2692,17214,1,18762,10592,1.0,14:31,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,17.2,0.0,0.0,0.0,0.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,9.2,1,1,1,1,18127,12059,10158,9917,18861,2619,7138,3646,18637,8004,1,1,18762,19680,1.0,17:12,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,20.2,5.0,0.0,10.0,10.0,6.0,6.0,2.0,14.0,0.0,1.0,3.0,4.0,20.6,1,1,1,1,15713,1603,10158,118,1840,10028,13237,4025,17019,8004,17214,17641,2748,11314,1.0,20:13,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.3,0.0,0.0,0.0,0.0,4.0,7.0,1.0,18.0,1.0,0.0,1.0,0.0,11.9,1,1,1,1,20234,12059,10158,9917,18861,6141,15642,3646,13577,2692,1,4972,18762,17760,1.0,14:16,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,21.6,2.0,2.0,0.0,0.0,7.0,7.0,1.0,22.0,0.0,2.0,1.0,0.0,27.3,1,1,1,1,14490,6026,4731,9917,18861,12242,15642,3646,10265,8004,23588,4972,18762,7236,1.0,21:38,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.6,1,1,1,1,24326,12059,10158,9917,12984,1,1,1,24614,8004,1,1,12373,17970,1.0,5:06,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,28.1,3.0,0.0,0.0,0.0,6.0,11.0,2.0,24.0,0.0,0.0,3.0,2.0,17.7,1,1,1,1,9183,4307,10158,9917,18861,10028,21814,4025,8723,8004,1,17641,7786,13380,1.0,28:04,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,27.3,8.0,2.0,0.0,12.0,10.0,13.0,3.0,28.0,1.0,0.0,5.0,1.0,40.0,1,1,1,1,9753,308,4731,9917,988,17370,23668,7328,5824,2692,1,24686,12373,2364,1.0,27:19,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,30.8,6.0,0.0,3.0,4.0,11.0,11.0,2.0,32.0,1.0,0.0,1.0,4.0,32.9,1,1,1,1,6863,878,10158,3302,8599,18886,21814,4025,3535,2692,1,4972,2748,4566,1.0,30:50,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,29.8,0.0,10.0,0.0,10.0,11.0,9.0,2.0,34.0,1.0,1.0,2.0,3.0,32.7,1,1,1,1,7691,12059,34,9917,1840,18886,19144,4025,2701,2692,17214,11390,4736,4649,1.0,29:50,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25189,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,23648,1.0,2:49,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,19.2,2.0,2.0,0.0,12.0,1.0,5.0,1.0,14.0,0.0,0.0,2.0,2.0,23.8,1,1,1,1,16501,6026,4731,9917,988,2356,11469,3646,17019,8004,1,11390,7786,9261,1.0,19:14,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.1,3.0,0.0,6.0,0.0,8.0,0.0,15.0,32.0,1.0,0.0,2.0,1.0,38.3,1,1,1,1,5809,4307,10158,740,18861,13914,1,24242,3535,2692,1,11390,12373,2826,1.0,32:05,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.3,9.0,0.0,4.0,14.0,11.0,0.0,13.0,28.0,0.0,0.0,3.0,3.0,39.8,1,1,1,1,5663,171,10158,1913,542,18886,1,23048,5824,8004,1,17641,4736,2422,1.0,32:17,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,25.4,6.0,2.0,3.0,8.0,0.0,1.0,13.0,30.0,0.0,1.0,3.0,4.0,37.6,1,1,1,1,11392,878,4731,3302,3109,1,3393,23048,4541,8004,17214,17641,2748,3018,1.0,25:23,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,20.5,2.0,0.0,0.0,2.0,5.0,0.0,12.0,20.0,0.0,0.0,3.0,0.0,14.2,1,1,1,1,15490,6026,10158,9917,12984,8403,1,22259,11929,8004,1,17641,18762,16003,1.0,20:30,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,34.2,5.0,0.0,2.0,10.0,8.0,0.0,17.0,26.0,0.0,0.0,3.0,4.0,29.2,1,1,1,1,4204,1603,10158,4675,1840,13914,1,24967,7214,8004,1,17641,2748,6243,1.0,34:11,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,25476,12059,10158,9917,18861,1,3393,11593,24614,8004,1,1,12373,24216,1.0,2:07,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,9.2,0.0,0.0,0.0,6.0,3.0,1.0,12.0,4.0,1.0,0.0,2.0,0.0,10.7,1,1,1,1,22744,12059,10158,9917,5299,5109,3393,22259,23698,2692,1,11390,18762,18636,1.0,9:14,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,24725,12059,10158,9917,18861,1,3393,18829,24614,8004,1,1,18762,25056,1.0,3:57,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,13.8,0.0,0.0,0.0,0.0,6.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,6.8,1,1,1,1,20560,12059,10158,9917,18861,10028,1,15538,18637,8004,17214,4972,18762,21328,1.0,13:45,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25476,12059,10158,9917,18861,1,3393,11593,24614,8004,1,4972,18762,25170,1.0,2:07,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,16.0,4.0,2.0,0.0,4.0,3.0,0.0,5.0,22.0,0.0,1.0,3.0,3.0,20.9,1,1,1,1,19017,2460,4731,9917,8599,5109,1,11593,10265,8004,17214,17641,4736,11132,1.0,16:01,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,21.5,0.0,0.0,0.0,0.0,3.0,0.0,11.0,28.0,0.0,0.0,0.0,2.0,16.5,1,1,1,1,14625,12059,10158,9917,18861,5109,1,21342,5824,8004,1,1,7786,14224,1.0,21:28,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,26.9,0.0,2.0,0.0,0.0,8.0,0.0,11.0,22.0,0.0,1.0,1.0,2.0,19.8,1,1,1,1,10087,12059,4731,9917,18861,13914,1,21342,10265,8004,17214,4972,7786,11883,1.0,26:55,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,8.3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.5,1,1,1,1,23091,12059,10158,9917,18861,6141,8458,4025,23698,8004,1,1,18762,22196,1.0,8:17,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,9.2,0.0,0.0,0.0,2.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,11.2,1,1,1,1,22781,12059,10158,9917,12984,6141,8458,4025,23698,2692,1,4972,12373,18267,1.0,9:09,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,22.9,3.0,0.0,1.0,4.0,6.0,8.0,2.0,22.0,0.0,0.0,1.0,3.0,37.1,1,1,1,1,13484,4307,10158,9347,8599,10028,17345,4025,10265,8004,1,4972,4736,3151,1.0,22:52,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,19.6,0.0,0.0,0.0,10.0,9.0,4.0,7.0,14.0,0.0,0.0,1.0,3.0,19.8,1,1,1,1,16263,12059,10158,9917,1840,15771,8458,15538,17019,8004,1,4972,4736,11883,1.0,19:34,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,15.1,0.0,2.0,0.0,4.0,4.0,4.0,2.0,8.0,1.0,0.0,2.0,3.0,26.4,1,1,1,1,19663,12059,4731,9917,8599,6141,8458,4025,21543,2692,1,11390,4736,7672,1.0,15:08,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,29.3,7.0,3.0,4.0,4.0,2.0,6.0,6.0,28.0,0.0,0.0,0.0,3.0,28.0,1,1,1,1,8133,548,3104,1913,8599,2619,13237,13388,5824,8004,1,1,4736,6864,1.0,29:17,2015,2016
