season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,36.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1992,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,36:48,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,22.0,0.571,0.429,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,14299,16355,8211,11240,6428,12221,5691,2338,11896,11362,16049,1,11240,2859,20088,1,11660,12283,13168,1,22:02,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,26.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10319,20657,3843,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,26:37,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,20.2,0.444,0.556,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15755,19959,4847,17828,7519,4868,9921,9065,5385,17711,16049,1,1,2859,13072,6755,8702,8880,12539,1,20:14,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,26.0,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10865,7353,17454,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,25:58,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,28.0,0.571,0.429,0.4,0.267,0.2,0.0,0.4,0.0,0.133,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,1,1,1,9081,16355,8211,15824,4762,10777,9921,2338,11896,18303,13027,6639,11240,1,18614,3570,8702,3546,19320,1,28:02,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,32.8,0.778,0.222,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,5105,10013,14744,12752,2970,9271,9921,8620,11896,17375,16049,1,11240,1,20088,1,8702,8880,12539,1,32:47,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,13.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20768,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:34,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,32.6,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.167,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,5274,21578,2555,19781,10490,2512,9921,11502,8376,16382,9393,8637,1,2859,7241,15085,4424,8880,2938,1,32:35,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,24.7,0.5,0.5,0.143,0.0,0.857,0.214,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,12020,17619,5379,20601,10490,1249,5499,13946,9259,18144,16049,1,1,2859,7668,14416,6330,10580,4546,1,24:40,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,21333,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,21916,1,1,12:37,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,40.3,0.682,0.318,0.563,0.375,0.281,0.125,0.156,0.125,0.188,0.333,0.667,1.0,0.0,0.5,0.5,12,22,0.545,1,13060,13060,13060,486,12885,12126,12607,2886,9245,8093,9720,9993,17361,13027,6639,1,2859,13072,6755,304,437,7309,1,40:19,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,35.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,3044,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,35:23,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23571,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,7:12,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,18.5,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,17223,21578,2555,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:27,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,22.4,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,8,0.75,1,13060,13060,13060,13947,17619,5379,15824,10490,2841,7876,13946,9694,11362,7174,12346,9716,2123,9877,11044,4424,10580,1897,1,22:26,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,20.1,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,5,0.8,1,1,1,1,15885,15365,8913,8937,10490,7923,9921,13946,11896,5318,13027,6639,11240,1,18614,3570,8702,16180,1494,1,20:05,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,12.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21296,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,12:41,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,23.9,0.625,0.375,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12671,14831,9856,14831,7929,5607,9921,12908,8901,14320,13027,6639,1,2859,11919,10143,6330,10580,4546,1,23:55,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21586,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,12:09,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,33.3,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,4676,1,18442,10822,10490,12221,9921,2776,11896,6728,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,33:20,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,26.4,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,10491,22599,2245,20235,7043,1381,9921,13946,11896,19010,16049,1,9716,2123,13072,6755,8702,12283,6176,1,26:25,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,36.3,0.625,0.375,0.323,0.065,0.29,0.032,0.387,0.065,0.258,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,1,1,1,2352,14831,9856,18296,10374,9162,9911,2690,11684,15583,15193,5357,9716,2123,16900,5688,2021,2293,8149,1,36:16,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20061,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,14:40,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,31.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5926,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,31:45,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,20.4,0.6,0.4,0.421,0.105,0.474,0.105,0.105,0.105,0.316,0.75,0.25,0.333,0.667,0.571,0.429,7,15,0.467,1,1,1,1,15594,15365,8913,15699,9475,5500,8778,11970,10729,14230,6241,13913,10998,1062,12608,9837,3047,2883,11878,1,20:26,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,8.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23182,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,8:18,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,21.3,0.625,0.375,0.769,0.0,0.231,0.154,0.0,0.385,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,14853,14831,9856,7348,10490,10184,7204,13946,2859,4282,15193,5357,1,2859,17098,4442,4424,10580,1897,1,21:20,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,28.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,8392,12913,10667,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,20108,1,1,28:50,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,34.5,0.8,0.2,0.583,0.083,0.0,0.0,0.417,0.083,0.5,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,3750,9252,15153,11662,10052,12221,9921,2256,11313,8604,12336,8425,11240,2859,16133,6388,3047,2883,11878,1,34:28,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,15.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19321,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,15:43,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,13.5,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,20785,10541,13504,11710,4136,5878,9921,13946,11896,14650,9393,8637,11240,1,17098,4442,11660,18194,1897,1,13:32,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,34.5,1.0,0.0,0.625,0.0,0.0,0.188,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3750,1,18442,10822,10490,12221,6251,2776,9993,6728,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,34:28,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22074,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,11:22,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,34.1,0.786,0.214,0.5,0.25,0.0,0.0,0.5,0.083,0.25,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,4062,9919,15022,13388,4973,12221,9921,1145,11313,15600,9393,8637,11240,2859,13072,6755,4424,3546,13168,1,34:05,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,13.9,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20552,8465,16116,1,1227,12221,949,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,13:54,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,32.3,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,5480,16182,8701,8937,10490,7923,9921,13946,1156,5318,16049,1,1,2859,18614,3570,8702,5196,16811,1,32:18,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,27.4,0.571,0.429,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,9663,16355,8211,7348,7929,10184,9921,13946,8901,6816,15193,5357,1,2859,17098,4442,4424,3546,13168,1,27:24,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,28.2,0.429,0.571,0.261,0.174,0.652,0.13,0.087,0.13,0.087,0.0,1.0,0.4,0.6,0.25,0.75,8,14,0.571,1,1,1,1,8976,20221,4487,19140,7444,2694,8051,12706,9936,18886,16049,1,10960,1224,18614,3570,2021,3546,6176,1,28:09,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,30.5,0.929,0.071,0.583,0.083,0.125,0.167,0.292,0.083,0.5,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,6974,6790,18175,11662,10052,11931,6734,4798,11313,8604,12336,8425,1,2859,13072,6755,2021,3546,6176,1,30:30,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,18.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17524,12913,10667,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,18:06,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22466,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:22,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24270,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:18,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25690,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:45,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19760,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:04,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,28.1,0.444,0.556,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8987,19959,4847,19168,10490,1624,4250,13946,5385,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,28:08,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,19.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16683,21578,2555,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,19:07,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,24.0,0.429,0.571,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12615,20221,4487,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,23:59,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,29.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,8100,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,15070,21916,1,1,29:10,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25185,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,2:58,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,29.0,0.538,0.462,0.455,0.091,0.409,0.136,0.136,0.227,0.364,0.0,1.0,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,8272,17368,7567,15011,9870,6949,7825,10638,6382,12932,16049,1,1,2859,16900,5688,2021,4303,4901,1,28:58,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25449,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,2:22,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,22.6,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13820,11921,12674,12752,10490,9271,9921,8620,11896,8062,13027,6639,1,2859,13072,6755,8702,12283,6176,1,22:35,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,32.1,1.0,0.0,0.632,0.0,0.0,0.105,0.368,0.053,0.632,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,5655,1,18442,10732,10490,12221,8778,2899,11824,6671,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,32:05,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,35.7,0.733,0.267,0.455,0.091,0.273,0.0,0.272,0.0,0.364,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,2777,11563,13365,15011,9870,9271,9921,5282,11896,12932,12493,7988,1,2859,12608,9837,3047,2883,11878,1,35:44,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,29.3,0.533,0.467,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,7995,17461,7487,10822,8897,7225,9921,13946,9993,8604,15193,5357,1,2859,16133,6388,3047,2883,11878,1,29:18,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,14.7,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20071,17619,5379,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,18194,8149,1,14:39,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,2.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25606,17619,5379,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,1:57,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,15.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19164,1,18442,8937,10490,12221,9921,3157,3361,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,15:55,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23209,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:14,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,23.4,0.8,0.2,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13156,9252,15153,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,23:22,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21528,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:15,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,12.6,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21344,21578,2555,8937,10490,12221,556,3157,746,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:36,2016,2017
