season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.4,113.6,113.9,113.9,118.8,118.9,118.9,-5.2,-5.0,-5.0,0.0,0.0,0.0,0.0,0.357,0.161,0.16699999999999998,0.16699999999999998,0.002,0.002,0.154,0.154,95.63,95.48,79.56,95.48,-0.008,36,1,5,1.0,5.0,0.2,1,13074,13074,13074,17220,7057,7046,7046,20646,20722,20722,14826,14821,14821,18354,13303,18354,13060,805,3569,19532,19716,21483,22479,16755,17381,16595,16726,16726,22932,18695,16058,18695,16058,21086,1.0,18:21,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,28.8,112.9,110.9,110.9,117.4,118.2,118.2,-4.5,-7.3,-7.3,0.267,0.0,20.0,0.04,0.105,0.068,0.0,0.0,0.005,0.005390000000000001,0.271,0.272,91.27,91.77,76.48,91.77,0.136,55,7,14,7.0,14.0,0.5,1,13074,13074,13074,8572,7417,8587,8587,20117,20398,20398,14529,15741,15742,4119,13303,7894,9695,14316,14471,1,1,10446,11864,3750,4093,22085,21712,21712,7502,2864,3506,2864,3506,7886,1.0,28:46,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.7,139.2,129.5,129.5,114.5,111.9,111.9,24.6,17.6,17.6,0.176,1.5,20.0,0.222,0.182,0.2,0.133,0.13699999999999998,0.00714,0.0077800000000000005,0.231,0.238,90.54,94.95,79.13,94.95,0.189,44,5,7,5.0,7.0,0.714,1,1,1,1,14405,885,1951,1951,18842,17500,17500,3897,5790,5790,7730,5817,7894,404,7010,1523,17417,17837,4057,3021,7052,6917,22681,17594,17594,3198,6175,12208,6175,12208,2409,1.0,21:44,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,32.6,132.1,133.3,133.3,113.1,110.6,110.6,19.1,22.7,22.7,0.286,2.67,34.8,0.038,0.167,0.107,0.13,0.129,0.005,0.00528,0.203,0.205,96.56,97.18,80.98,97.18,0.109,66,5,11,5.0,11.0,0.455,1,1,1,1,5424,1589,1297,1297,18154,16853,16853,5394,4311,4315,3526,2960,2391,9942,8014,8504,17320,17269,10446,12312,10276,10508,15226,14062,14071,10563,6175,6284,6175,6284,11898,1.0,32:36,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.2,130.3,130.2,130.2,109.7,107.8,107.8,20.7,22.3,22.3,0.0,0.0,0.0,0.0,0.185,0.098,0.182,0.182,0.008329999999999999,0.008329999999999999,0.162,0.162,96.7,97.59,81.32,97.59,0.123,63,6,9,6.0,9.0,0.667,1,1,1,1,6527,1857,1848,1848,16372,15283,15283,4923,4405,4405,18354,13303,18354,13060,6888,9692,20709,20800,1913,2047,15811,16278,15020,13437,13437,8938,4268,8964,4268,8964,2883,1.0,31:14,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.6,132.6,129.2,129.2,125.1,122.2,122.2,7.5,7.0,7.0,0.185,5.0,35.7,0.083,0.083,0.083,0.071,0.071,0.00563,0.00563,0.125,0.128,94.87,97.2,81.0,97.2,0.065,65,4,8,4.0,8.0,0.5,1,1,1,1,6226,1542,2002,2002,22627,21796,21796,9446,9604,9604,7341,554,2256,4692,16721,11789,11577,11696,9103,10958,20212,20360,17745,14019,14019,16041,8539,10529,8539,10529,7886,1.0,31:36,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.5,127.4,126.2,126.2,115.3,112.7,112.7,12.1,13.5,13.5,0.05,0.33,4.3,0.0,0.185,0.096,0.13,0.127,0.0070599999999999994,0.00738,0.301,0.313,95.84,97.42,81.18,97.42,0.191,65,10,17,10.0,17.0,0.588,1,1,1,1,6282,2378,2654,2654,19245,17938,17938,7656,7149,7149,17222,12600,18167,13060,6888,9956,17320,17060,4312,4079,2072,1931,16305,13691,13694,3069,704,1681,704,1681,5799,1.0,31:32,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,83.3,71.4,71.4,138.9,133.3,133.3,-55.6,-61.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,81.81,90.43,75.36,90.43,-0.24,7,0,2,0.0,2.0,0.0,1,1,1,1,24946,22045,24096,24096,24738,24152,24152,24888,25145,25144,18354,13303,18354,13060,22257,23167,1,1,22516,23226,2748,1202,25693,22967,22964,25784,22516,21813,22516,21813,22516,1.0,3:27,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,20.8,138.1,135.7,135.7,128.0,125.6,125.6,10.1,10.1,10.1,0.111,2.0,25.0,0.0,0.091,0.037,0.125,0.127,0.0075,0.007169999999999999,0.13,0.13,91.61,93.27,77.72,93.27,0.042,42,3,4,3.0,4.0,0.75,1,1,1,1,15193,953,1089,1089,23266,22797,22797,8388,8381,8381,11899,3519,5284,13060,15870,20072,16427,17060,2942,4578,19750,20172,21785,19969,19969,18654,11544,18073,11544,18073,1788,1.0,20:51,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,8.9,141.9,144.4,144.4,101.4,100.0,100.0,40.6,44.4,44.4,0.167,0.0,20.0,0.167,0.1,0.125,0.0,0.0,0.0075,0.0075,0.211,0.207,97.26,97.04,80.87,97.04,0.183,18,3,4,3.0,4.0,0.75,1,1,1,1,22876,720,493,493,11526,9849,9849,1422,1105,1114,8015,13303,7894,1084,14787,6376,1,1,2942,3561,9296,10306,14186,14316,14316,3546,11544,18073,11544,18073,1788,1.0,8:54,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,24.2,126.5,122.9,122.9,122.4,119.6,119.6,4.1,3.4,3.4,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.0,0.01111,0.010629999999999999,0.2,0.203,90.87,93.29,77.74,93.29,0.193,48,7,9,7.0,9.0,0.778,1,1,1,1,12395,2550,3487,3487,21875,20970,20970,10855,11129,11129,18354,13303,18354,13060,11991,14471,1,1,297,404,10368,10775,22409,19938,19938,2956,2864,8964,2864,8964,1686,1.0,24:11,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,5.1,112.6,100.0,100.0,176.1,166.7,166.7,-63.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,82.42,90.0,75.0,90.0,-0.186,10,0,1,0.0,1.0,0.0,1,1,1,1,24342,7562,14213,14213,25830,25786,25786,25179,25260,25287,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,21816,25642,23274,23281,25660,22516,23432,22516,23432,22516,1.0,5:04,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.9,130.7,127.9,127.9,113.5,111.9,111.9,17.2,16.0,16.0,0.176,1.5,21.4,0.067,0.118,0.094,0.14300000000000002,0.14,0.00313,0.0042899999999999995,0.244,0.257,91.29,92.95,77.46,92.95,0.049,43,2,8,2.0,8.0,0.25,1,1,1,1,14231,1800,2271,2271,18376,17500,17500,5940,6291,6291,7730,5817,7485,6192,12977,10272,17898,17997,19409,17045,5810,5162,22070,20356,20356,17883,14994,10529,14994,10529,19755,1.0,21:57,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,83.3,71.4,71.4,138.9,133.3,133.3,-55.6,-61.9,-61.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81,90.43,75.36,90.43,0.08,7,0,0,0.0,0.0,0.0,1,1,1,1,24946,22045,24096,24096,24738,24152,24152,24888,25145,25144,458,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,25693,22967,22964,14181,22516,24912,22516,24912,22516,1.0,3:27,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,83.3,71.4,71.4,138.9,133.3,133.3,-55.6,-61.9,-61.9,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.81,90.43,75.36,90.43,0.08,7,0,0,0.0,0.0,0.0,1,1,1,1,24946,22045,24096,24096,24738,24152,24152,24888,25145,25144,458,13303,1,13060,124,3059,1,1,22516,23226,25279,25280,25693,22967,22964,14181,22516,24912,22516,24912,22516,1.0,3:27,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,32.0,79.7,80.3,80.3,93.1,92.5,92.5,-13.4,-12.2,-12.2,0.286,1.0,26.7,0.063,0.14,0.107,0.267,0.273,0.0075,0.00753,0.155,0.153,99.71,99.65,83.04,99.65,0.144,66,3,4,3.0,4.0,0.75,1,1,1,1,5851,22953,22700,22700,6906,6616,6616,18014,17714,17714,3526,7038,4984,6640,10838,8620,23925,24058,2942,3463,16706,17434,10353,10238,10238,6650,11544,18073,11544,18073,1788,1.0,32:02,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,14.7,80.6,82.8,82.8,91.1,90.0,90.0,-10.4,-7.2,-7.2,0.111,1.0,25.0,0.0,0.2,0.118,0.25,0.25,0.0,0.0,0.097,0.098,97.09,96.44,80.36,96.44,0.025,29,0,2,0.0,2.0,0.0,1,1,1,1,19969,22697,22141,22141,6032,5510,5510,16952,15722,15723,11899,7038,5284,13060,5626,7244,23069,23157,22516,23226,22836,22970,14430,15294,15294,20218,22516,21813,22516,21813,22516,1.0,14:41,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.4,75.9,75.4,75.4,89.2,88.3,88.3,-13.3,-12.9,-12.9,0.0,0.0,0.0,0.034,0.114,0.082,0.16699999999999998,0.162,0.00444,0.00484,0.182,0.194,101.35,102.19,85.16,102.19,0.065,61,3,9,3.0,9.0,0.333,1,1,1,1,8894,23660,23596,23596,5302,4924,4924,17991,17985,17985,18354,13303,18354,10652,13471,12174,19532,19612,14466,15224,12960,11999,7977,6721,6725,16041,11544,8964,11544,8964,16528,1.0,28:25,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.7,112.3,112.5,112.5,98.6,100.0,100.0,13.7,12.5,12.5,0.071,0.0,11.1,0.0,0.13,0.075,0.0,0.0,0.00625,0.00625,0.182,0.181,94.41,93.68,78.07,93.68,0.101,40,4,8,4.0,8.0,0.5,1,1,1,1,16133,7744,7647,7647,9860,9849,9849,7098,7469,7471,15298,13303,14006,13060,11638,13315,1,1,6545,7878,12960,13690,18439,19447,19447,11479,8539,10529,8539,10529,7886,1.0,19:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.5,121.1,117.1,117.1,74.0,74.4,74.4,47.1,42.7,42.7,0.056,0.5,12.5,0.0,0.103,0.065,0.25,0.25,0.004,0.004,0.156,0.16,102.3,103.8,86.5,103.8,0.062,41,2,5,2.0,5.0,0.4,1,1,1,1,17098,3993,5533,5533,1539,1573,1573,967,1237,1237,16687,11265,12967,13060,14571,15014,23069,23157,16028,18078,16613,16454,6761,5028,5028,16464,14994,16058,14994,16058,14037,1.0,18:30,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,30.6,90.7,91.9,91.9,93.1,91.8,91.8,-2.4,0.1,0.1,0.063,1.0,7.7,0.032,0.132,0.087,0.077,0.077,0.00545,0.00545,0.174,0.174,96.62,96.62,80.51,96.62,0.13,62,6,11,6.0,11.0,0.545,1,1,1,1,7057,19501,19000,19000,6899,6289,6289,13638,12335,12335,16039,7038,16483,11039,11573,11318,12087,12206,9744,11609,14094,14632,15137,15001,15001,8050,4268,6284,4268,6284,7132,1.0,30:33,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.6,117.3,117.9,117.9,88.5,87.2,87.2,28.8,30.8,30.8,0.077,0.5,7.1,0.056,0.143,0.103,0.14300000000000002,0.141,0.006670000000000001,0.00759,0.302,0.306,95.1,95.59,79.66,95.59,0.197,39,6,9,6.0,9.0,0.667,1,1,1,1,16236,5420,5168,5168,5030,4523,4523,3024,2640,2641,14841,11265,16849,7489,10202,9081,17898,18053,4962,3407,2031,2228,17360,16560,16560,2763,4268,8964,4268,8964,2883,1.0,19:35,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.5,80.9,80.3,80.3,82.9,82.0,82.0,-2.1,-1.6,-1.6,0.111,0.33,4.8,0.033,0.19,0.125,0.14300000000000002,0.145,0.0053300000000000005,0.00597,0.303,0.311,101.77,102.71,85.59,102.71,0.255,61,7,15,7.0,15.0,0.467,1,1,1,1,8820,22650,22696,22696,3215,3038,3038,13525,13467,13469,11899,12600,18055,10853,6539,6376,17898,18612,10166,9351,1992,2003,7417,6139,6139,1010,2864,2795,2864,2795,11551,1.0,28:30,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.4,115.6,116.2,116.2,87.9,86.5,86.5,27.7,29.7,29.7,0.294,0.0,41.7,0.059,0.15,0.108,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.171,0.17,96.26,96.78,80.65,96.78,0.036,37,1,7,1.0,7.0,0.143,1,1,1,1,17220,6153,5910,5910,4820,4300,4300,3246,2828,2827,3414,13303,1376,7069,9738,8403,1,1,22222,23000,14580,15217,15692,14718,14718,19246,18695,12208,18695,12208,22109,1.0,18:21,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,29.7,78.3,77.8,77.8,89.6,88.7,88.7,-11.3,-10.9,-10.9,0.143,2.0,13.3,0.0,0.133,0.08,0.067,0.067,0.00227,0.00295,0.191,0.196,100.37,101.18,84.32,101.18,0.054,63,2,11,2.0,11.0,0.182,1,1,1,1,7847,23248,23189,23189,5423,5064,5064,17261,17237,17237,9558,3519,12608,13060,11292,12472,11145,11347,21279,21142,11791,11653,9372,8035,8035,17334,14994,6284,14994,6284,21674,1.0,29:39,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,28.5,117.8,120.3,120.3,99.2,100.0,100.0,18.6,20.3,20.3,0.04,1.0,14.3,0.045,0.147,0.107,0.14300000000000002,0.134,0.006,0.00551,0.094,0.1,103.39,101.91,84.93,101.91,0.06,59,3,5,3.0,5.0,0.6,1,1,1,1,8833,5256,4322,4322,10191,9849,9849,5541,4984,4986,18023,7038,11627,8863,10074,8504,17898,17632,7410,11360,23048,22772,5455,7063,7063,16666,11544,16058,11544,16058,4873,1.0,28:30,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.0,108.5,109.1,109.1,95.2,98.1,98.1,13.3,11.0,11.0,0.333,6.0,33.3,0.0,0.071,0.038,0.055999999999999994,0.055999999999999994,0.005,0.00551,0.2,0.2,101.36,99.63,83.02,99.63,0.126,55,5,10,5.0,10.0,0.5,1,1,1,1,10827,9759,9526,9526,8024,9389,9389,7229,8045,8045,2256,310,2452,13060,18117,19836,10266,10389,10446,11360,10368,11099,7958,10260,10260,8590,6175,7514,6175,7514,7886,1.0,26:01,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,22.0,117.4,114.6,114.6,102.4,106.4,106.4,15.0,8.2,8.2,0.333,0.0,35.7,0.0,0.038,0.023,0.0,0.0,0.00929,0.00924,0.176,0.188,104.46,103.71,86.43,103.71,0.207,48,6,7,6.0,7.0,0.857,1,1,1,1,14179,5397,6705,6705,12128,14423,14423,6658,9143,9143,2256,13303,2256,13060,21285,22078,1,1,1408,1288,13735,12746,4418,5116,5115,2312,4268,12208,4268,12208,1193,1.0,21:59,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.3,134.7,135.6,135.6,88.7,88.6,88.6,46.0,46.9,46.9,0.0,0.0,0.0,0.0,0.095,0.056,0.11800000000000001,0.11800000000000001,0.00821,0.0084,0.354,0.357,100.63,100.36,83.63,100.36,0.236,45,9,14,9.0,14.0,0.643,1,1,1,1,14801,1267,1118,1118,5095,5037,5037,1028,980,980,18354,13303,18354,13060,15480,16691,16068,16299,2228,2016,611,733,8974,9178,9178,1380,1155,3506,1155,3506,4168,1.0,21:17,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,33.7,104.1,107.0,107.0,98.9,102.8,102.8,5.1,4.2,4.2,0.292,2.33,24.1,0.03,0.171,0.108,0.10300000000000001,0.10400000000000001,0.004,0.00527,0.286,0.281,104.61,101.16,84.3,101.16,0.155,71,5,15,5.0,15.0,0.333,1,1,1,1,4607,12391,10768,10768,10015,12364,12364,10427,10743,10744,3492,3362,6436,11436,7967,8403,14880,14921,16028,12329,2748,3469,4285,8050,8050,5567,6175,2795,6175,2795,16528,1.0,33:41,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,22.0,115.0,112.2,112.2,102.4,106.4,106.4,12.6,5.9,5.9,0.263,5.0,38.5,0.0,0.077,0.047,0.077,0.078,0.00333,0.00363,0.154,0.158,105.55,104.81,87.34,104.81,0.058,49,2,6,2.0,6.0,0.333,1,1,1,1,14179,6424,7856,7856,12128,14423,14423,7461,10077,10077,4233,554,1830,13060,17493,18422,12087,12463,18051,19297,16755,16750,3528,4172,4172,16884,14994,14041,14994,14041,16528,1.0,21:59,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,12.5,85.8,84.6,84.6,112.6,120.0,120.0,-26.8,-35.4,-35.4,0.0,0.0,0.0,0.0,0.083,0.042,0.2,0.2,0.0025,0.0025,0.179,0.188,100.11,97.66,81.38,97.66,-0.021,26,1,4,1.0,4.0,0.25,1,1,1,1,21259,21338,21566,21566,17938,21047,21047,21746,23209,23209,18354,13303,18354,13060,16721,19284,21301,21453,20399,21756,13504,12833,9753,13326,13326,23490,18695,18073,18695,18073,19755,1.0,12:32,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.4,101.4,97.8,97.8,101.9,104.5,104.5,-0.5,-6.8,-6.8,0.0,0.0,0.0,0.143,0.409,0.279,0.25,0.237,0.006670000000000001,0.00699,0.16,0.178,99.24,99.74,83.11,99.74,0.179,45,4,6,4.0,6.0,0.667,1,1,1,1,14679,13982,16258,16258,11846,13340,13340,12851,15526,15526,18354,13303,18354,1676,420,293,23069,23036,4962,5133,16006,14130,11038,10101,10101,3794,8539,14041,8539,14041,2883,1.0,21:25,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.0,108.5,109.1,109.1,95.2,98.1,98.1,13.3,11.0,11.0,0.056,0.0,9.1,0.0,0.143,0.077,0.0,0.0,0.005,0.00527,0.167,0.176,101.36,99.63,83.02,99.63,0.12,55,5,10,5.0,10.0,0.5,1,1,1,1,10827,9759,9526,9526,8024,9389,9389,7229,8045,8045,16687,13303,15531,13060,10202,12874,1,1,10446,12339,14901,14395,7958,10260,10260,9206,6175,7514,6175,7514,7886,1.0,26:01,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.6,123.0,124.6,124.6,96.1,98.2,98.2,26.9,26.3,26.3,0.083,1.0,18.2,0.05,0.281,0.192,0.182,0.182,0.00571,0.00571,0.15,0.151,104.73,102.92,85.77,102.92,0.117,57,4,7,4.0,7.0,0.571,1,1,1,1,10379,3407,3070,3070,8458,9462,9462,3403,3482,3490,14328,7038,9302,8215,2326,1925,20709,20800,8611,10351,17283,17716,4179,5903,5903,9592,8539,12208,8539,12208,6087,1.0,26:35,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,17.1,78.0,80.0,80.0,104.8,97.2,97.2,-26.8,-17.2,-17.2,0.111,0.0,10.0,0.056,0.111,0.083,0.0,0.0,0.005,0.005,0.237,0.238,97.33,99.75,83.12,99.75,0.08,35,3,9,3.0,9.0,0.333,1,13074,13074,13074,18210,23285,22704,22704,13567,8917,8917,21736,19391,19391,11899,13303,14844,7489,13502,11789,1,1,10446,13647,6522,6928,14062,10075,10075,14153,11544,8964,11544,8964,16528,1.0,17:05,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,23.7,105.9,102.0,102.0,122.0,125.0,125.0,-16.1,-23.0,-23.0,0.143,0.0,15.4,0.32,0.176,0.262,0.0,0.0,0.005560000000000001,0.005580000000000001,0.177,0.179,98.45,99.1,82.58,99.1,0.162,50,5,9,5.0,9.0,0.556,1,13074,13074,13074,12788,11347,13698,13698,21735,22517,22517,18927,20934,20934,9558,13303,11143,120,7458,415,1,1,9343,11107,13656,14022,12262,11073,11074,4994,6175,8964,6175,8964,6726,1.0,23:44,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,33.9,105.6,104.4,104.4,122.3,123.2,123.2,-16.7,-18.8,-18.8,0.2,1.5,10.0,0.054,0.194,0.118,0.067,0.067,0.005,0.00545,0.325,0.325,96.92,97.09,80.91,97.09,0.198,68,11,23,11.0,23.0,0.478,1,13074,13074,13074,4454,11503,12315,12315,21832,22130,22130,19137,19826,19826,6237,5817,14844,7786,6370,7244,11145,11347,10446,11633,1271,1500,14685,14232,14232,2731,393,256,393,256,11334,1.0,33:52,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,27.7,102.6,101.8,101.8,118.2,119.3,119.3,-15.7,-17.5,-17.5,0.063,0.2,5.6,0.091,0.0,0.05,0.278,0.28,0.005,0.00547,0.246,0.246,97.03,96.92,80.77,96.92,0.038,55,5,11,5.0,11.0,0.455,1,13074,13074,13074,9430,13265,13783,13783,20435,20868,20868,18772,19460,19460,16039,13234,17735,4146,22257,17738,24091,24136,10446,11542,5685,6141,14522,14487,14490,19095,6175,6284,6175,6284,11898,1.0,27:44,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,15.0,91.3,90.6,90.6,113.8,112.5,112.5,-22.5,-21.9,-21.9,0.091,0.5,33.3,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.057,0.058,101.22,102.17,85.14,102.17,-0.067,32,0,0,0.0,0.0,0.0,1,13074,13074,13074,19728,19260,19541,19541,18498,17733,17733,20786,20659,20659,13650,11265,2452,13060,22257,23167,25876,25878,22516,23226,24738,24773,8153,6756,6756,24731,22516,24912,22516,24912,22516,1.0,15:02,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,26.8,102.9,101.9,101.9,124.7,125.9,125.9,-21.8,-24.0,-24.0,0.118,2.0,15.4,0.036,0.038,0.037,0.077,0.078,0.00444,0.00455,0.175,0.174,95.7,95.7,79.75,95.7,0.034,53,3,9,3.0,9.0,0.333,1,13074,13074,13074,10155,13070,13753,13753,22519,22842,22842,20630,21174,21174,11584,3519,11143,10418,21285,20072,12087,12350,14466,16123,14037,14648,16496,16411,16411,19504,11544,8964,11544,8964,16528,1.0,26:50,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,33.3,96.2,95.6,95.6,116.2,117.9,117.9,-20.1,-22.3,-22.3,0.13,1.0,23.1,0.0,0.212,0.097,0.231,0.22699999999999998,0.004,0.00417,0.122,0.125,97.65,97.25,81.04,97.25,0.044,68,2,5,2.0,5.0,0.4,1,13074,13074,13074,4879,16948,17332,17332,19611,20323,20323,20132,20790,20790,10719,7038,6669,13060,5214,9808,22818,22818,16028,17654,20701,20692,13548,13954,13954,18497,14994,16058,14994,16058,14037,1.0,33:19,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,11.1,101.1,95.7,95.7,111.6,112.5,112.5,-10.5,-16.8,-16.8,0.0,0.0,0.0,0.091,0.182,0.136,0.2,0.205,0.006670000000000001,0.00773,0.192,0.197,99.52,101.77,84.81,101.77,0.148,23,2,3,2.0,3.0,0.667,1,13074,13074,13074,21992,14137,17279,17279,17420,17733,17733,16961,19291,19291,18354,13303,18354,4146,7010,5434,21301,22107,4962,3103,11596,11585,10626,7244,7244,6245,14994,19997,14994,19997,2883,1.0,11:05,2015,2016
