season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631128,Christian Braun,Christian,1610612743,DEN,,22400579,,,,26.8,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10516,1,20945,1,2880,15070,7425,13505,8486,3695,1,14108,14078,3738,1,14882,5250,8304,5394,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400579,,,,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25245,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641790,PJ Hall,PJ,1610612743,DEN,,22400579,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25245,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400579,,,,37.5,0.708,0.292,0.667,0.2,0.2,0.0,0.133,0.0,0.467,0.4,0.6,1.0,0.0,0.5,0.5,12,24,0.5,1,1,1,1,1700,7881,16946,6802,2214,13664,10985,9634,12252,10560,13418,6318,1,3738,15053,5028,421,331,8526,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400579,,,,30.6,0.833,0.167,0.667,0.0,0.125,0.167,0.208,0.083,0.667,0.875,0.125,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,7215,4914,19595,6802,5938,14810,7425,6368,11597,5455,6093,14025,1,3738,7833,14712,1688,5979,2107,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400579,,,,14.9,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19626,1,20945,1,860,15070,2961,13505,12252,5455,7848,10800,14078,3738,11624,9150,12449,19992,1,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400579,,,,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,25245,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400579,,,,22.1,0.625,0.375,0.5,0.0,0.188,0.125,0.312,0.0,0.5,0.5,0.5,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,14460,10364,14107,11062,5938,13914,8985,3476,12252,9094,10216,7027,14078,1,18102,4069,7242,11288,4899,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400568,,,,22.8,0.625,0.375,0.6,0.0,0.3,0.1,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,13906,10364,14107,8842,5938,11620,9837,11117,7095,7206,7848,10800,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400568,,,,18.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,16929,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400568,,,,23.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,13161,13548,8866,11062,5938,15070,10985,915,10155,9094,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400568,,,,24.7,0.643,0.357,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.0,1.0,0.667,0.333,0.333,0.667,6,14,0.429,1,13222,13222,13222,12288,9979,14734,15778,5938,6657,9260,10350,12252,13776,16578,1,11968,2529,18807,2984,5250,4240,13735,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400568,,,,7.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22999,18988,4632,20158,5938,2583,10985,4687,651,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400568,,,,23.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,13465,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400568,,,,18.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,17303,8474,14997,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400568,,,,29.6,0.643,0.357,0.364,0.091,0.545,0.091,0.091,0.0,0.273,0.25,0.75,0.25,0.75,0.25,0.75,8,14,0.571,1,13222,13222,13222,8100,9979,14734,15541,4978,6395,10119,11541,12252,15817,15290,4302,13927,1044,19928,2300,2561,4240,6538,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400568,,,,24.7,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,12252,18988,4632,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400568,,,,5.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,23649,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400568,,,,34.8,0.727,0.273,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.625,0.375,0.5,0.5,0.6,0.4,10,11,0.909,1,13222,13222,13222,3597,7313,17365,6074,2540,12130,10985,13505,12252,8471,9384,10673,12679,1478,13803,8173,1099,7071,1292,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400568,,,,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23649,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400559,,,,29.3,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,8450,4914,19595,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400559,,,,37.0,0.654,0.346,0.578,0.222,0.333,0.267,0.089,0.267,0.356,0.385,0.615,0.6,0.4,0.444,0.556,18,26,0.692,1,1,1,1,1997,9843,14984,9318,1914,10720,4611,11846,5176,13771,13841,6310,12548,2420,17699,4800,8,155,3171,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400559,,,,15.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19194,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400559,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24757,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400559,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24728,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400559,,,,17.6,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17878,8474,14997,11062,1520,15070,10985,915,5376,16138,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400559,,,,3.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24728,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400559,,,,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24380,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400559,,,,27.0,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10349,13548,8866,18478,5938,10720,5705,1508,12252,16998,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400559,,,,17.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17819,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400559,,,,26.2,0.556,0.444,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10963,12534,11980,16663,3195,3559,10985,13505,12252,18422,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400559,,,,28.9,0.714,0.286,0.6,0.2,0.3,0.2,0.1,0.3,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8729,7549,16957,8842,2214,11620,6307,11117,4266,11674,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400559,,,,26.3,0.727,0.273,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10949,7313,17365,12838,1914,10720,10985,5825,12252,16998,1,14108,1,3738,1,14882,12449,7071,20048,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400540,,,,25.5,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11596,16535,8030,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400540,,,,24.2,0.556,0.444,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12711,12534,11980,1,5938,15070,4790,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400540,,,,33.7,0.882,0.118,0.952,0.095,0.0,0.381,0.048,0.0,0.857,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,4591,4391,20428,3557,4868,15070,2577,13230,12252,3415,9492,10202,14078,3738,13803,8173,1099,2289,6229,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400540,,,,33.0,0.4,0.6,0.2,0.0,0.6,0.5,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5189,17532,6625,18814,5938,4408,1121,6438,4266,17442,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400540,,,,38.6,0.846,0.154,0.632,0.0,0.0,0.0,0.368,0.316,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,1042,4827,19950,8366,5938,15070,10985,2241,4056,6828,13983,5068,14078,3738,18807,2984,5250,5079,12428,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400540,,,,25.4,0.385,0.615,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,11693,18249,6485,8616,5938,13063,3687,8655,9086,7020,10216,7027,1,3738,13803,8173,7242,5079,16070,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400540,,,,31.9,0.667,0.333,0.588,0.235,0.353,0.294,0.059,0.176,0.353,0.0,1.0,0.5,0.5,0.143,0.857,7,18,0.389,1,1,1,1,6026,8474,14997,9142,1822,10511,3947,12854,8288,13776,16578,1,12679,1478,20802,1765,3730,1822,16009,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400540,,,,18.4,0.714,0.286,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.6,0.4,0.0,1.0,0.5,0.5,6,7,0.857,1,1,1,1,17303,7549,16957,5411,1099,13063,10985,13505,9086,10576,9492,10202,14078,1,15053,5028,5250,12910,1412,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400540,,,,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,22327,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,19992,1,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400531,,,,9.6,0.75,0.25,0.8,0.0,0.0,0.6,0.2,1.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22255,6392,17655,4753,5938,15070,808,6438,1,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400531,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26159,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400531,,,,34.1,0.438,0.563,0.588,0.118,0.353,0.118,0.059,0.235,0.471,1.0,0.0,0.5,0.5,0.857,0.143,7,16,0.438,1,1,1,1,4138,16812,7951,9142,4153,10511,9260,12854,6122,10436,1,14108,12679,1478,8076,14264,3730,2836,13558,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400531,,,,34.7,1.0,0.0,0.6,0.0,0.0,0.3,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,3721,1,20945,8842,5938,15070,3803,1774,11065,7206,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400531,,,,16.2,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.714,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,18827,10944,13135,17065,5938,8297,4023,3879,689,15243,1,14108,14078,1,15053,5028,15612,16437,14933,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400531,,,,31.3,0.444,0.556,0.333,0.0,0.5,0.417,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6594,16535,8030,15984,5938,6951,2079,7924,12252,14017,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400531,,,,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22166,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400531,,,,29.1,0.857,0.143,0.545,0.0,0.273,0.545,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8607,4596,20023,10390,5938,12130,1040,7429,3076,8471,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400531,,,,38.2,0.952,0.048,0.743,0.057,0.086,0.057,0.171,0.057,0.686,0.769,0.231,1.0,0.0,0.786,0.214,14,21,0.667,1,1,1,1,1281,3907,20920,5982,5816,15039,10858,7909,12122,5451,6892,13261,1,3738,9750,12881,141,817,3281,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400531,,,,36.4,0.706,0.294,0.48,0.0,0.24,0.0,0.28,0.0,0.48,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,2426,7891,16878,12253,5938,13004,10985,4214,12252,10325,13983,5068,1,3738,15053,5028,2561,2289,12143,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400515,,,,29.4,0.688,0.313,0.737,0.105,0.158,0.158,0.105,0.0,0.632,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,8281,8313,16437,5999,4541,14402,7884,10993,12252,6828,16398,3678,1,3738,19928,2300,2561,2836,8526,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400515,,,,31.7,0.2,0.8,0.125,0.0,0.75,0.188,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6279,21791,2650,19858,5938,2583,6829,9895,12252,18883,16578,1,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400515,,,,27.2,0.583,0.417,0.526,0.105,0.474,0.316,0.0,0.158,0.421,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,10234,11816,12874,10836,4541,7795,3594,13505,8993,11484,1,14108,1,3738,1,14882,2561,5979,3281,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400515,,,,33.7,0.538,0.462,0.286,0.19,0.571,0.143,0.143,0.143,0.095,0.333,0.667,0.25,0.75,0.286,0.714,7,13,0.538,1,1,1,1,4521,13137,11567,17065,2483,6208,8322,9008,9462,19250,13983,5068,13927,1044,19747,2743,3730,5079,7978,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400515,,,,20.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15822,13548,8866,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,11288,16299,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400515,,,,28.4,0.75,0.25,0.533,0.0,0.4,0.533,0.067,0.0,0.533,0.5,0.5,0.5,0.5,0.5,0.5,6,8,0.75,1,1,1,1,9179,6392,17655,10689,5938,9571,1094,12585,12252,8784,10216,7027,12679,1478,15053,5028,5250,11288,2107,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400515,,,,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24257,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400515,,,,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22572,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400515,,,,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,24257,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,12679,1478,15053,5028,15612,21660,1,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400515,,,,23.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,13465,1,20945,4501,5938,15070,7425,7924,8486,3695,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400515,,,,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24257,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400515,,,,24.0,0.8,0.2,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12869,5447,18946,3880,5938,15070,1871,10540,6437,3209,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400507,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26234,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400507,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26234,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400507,,,,39.2,0.706,0.294,0.737,0.211,0.158,0.0,0.105,0.211,0.526,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,13222,13222,13222,817,7891,16878,5999,2136,14402,10985,10993,6986,8909,16578,1,14078,1,20984,1,2561,2289,12143,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400507,,,,33.4,0.5,0.5,0.385,0.0,0.462,0.077,0.153,0.077,0.385,0.4,0.6,1.0,0.0,0.667,0.333,9,18,0.5,1,13222,13222,13222,4794,13548,8866,15283,5938,7948,10476,8655,11770,13186,13418,6318,1,3738,11624,9150,1688,1822,8526,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400507,,,,28.5,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,9103,13548,8866,11062,5938,6951,7425,13505,5376,9094,7848,10800,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400507,,,,26.9,0.6,0.4,0.526,0.0,0.474,0.105,0.0,0.211,0.526,0.6,0.4,0.333,0.667,0.5,0.5,8,15,0.533,1,13222,13222,13222,10399,10944,13135,10836,5938,7795,9672,13505,6986,8909,9492,10202,13663,1150,15053,5028,2561,3491,8140,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400507,,,,35.9,0.462,0.538,0.4,0.133,0.4,0.2,0.2,0.0,0.267,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,13222,13222,13222,2740,16214,8499,13601,3729,9571,6307,6438,12252,15875,7848,10800,12679,1478,13803,8173,7242,5079,16070,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400507,,,,33.7,0.667,0.333,0.429,0.0,0.429,0.143,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,4575,8474,14997,13248,5938,8297,8322,9008,12252,11288,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400507,,,,19.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,16300,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400507,,,,16.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,18580,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400507,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26234,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
