season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,11623,11623,11623,22419,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,18664,6032,20731,1849,143,20717,1,1:59,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,15.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,4,3,3,8.9,0,0,8.0,1,11623,11623,11623,17108,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,7632,4032,7210,1,4919,2281,17485,8138,17894,1849,143,17996,1,15:37,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,11623,11623,11623,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,6032,21554,1849,143,21671,1,1:59,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,11623,11623,11623,22419,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,6032,20142,1849,143,19629,1,1:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,11623,11623,11623,22419,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,6032,21279,1849,143,21139,1,1:59,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,11623,11623,11623,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6032,21714,1849,143,21671,1,1:59,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,28.066666666666663,4,12,0.333,0,3,0.0,0,0,0.0,0,6,6,3,2,2,0,1,3,1,8,-25,23.7,0,0,21.0,1,11623,11623,11623,8078,8251,5097,15094,12591,9118,12591,12008,12752,12008,11150,2732,4746,5509,3645,1208,7210,15321,16132,10308,11759,22692,8882,1849,143,9724,1,28:04,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,17.95,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,2,1,0,2,1,5,11,8,17.7,0,0,17.0,1,11623,11623,11623,15627,10694,11165,11933,12591,11825,12591,1513,1176,8162,11150,15987,17542,5509,3645,4032,7210,20949,4919,1350,8773,4875,12528,1849,143,12215,1,17:57,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,30.4,4,9,0.444,0,0,0.0,0,0,0.0,6,10,16,3,5,1,1,1,4,0,8,-20,32.7,0,0,31.0,1,11623,11623,11623,6269,8251,8309,11399,12591,17891,12591,12008,12752,12008,133,470,130,5509,321,4032,2271,15321,19926,16020,11759,22072,4822,1849,143,4847,1,30:24,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,27.466666666666665,6,15,0.4,2,6,0.333,0,0,0.0,0,1,1,5,3,0,0,1,2,2,14,-20,19.7,0,0,22.0,1,11623,11623,11623,8527,4526,2946,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,2585,1707,10665,7210,15321,10833,6289,6406,22072,11275,1849,143,9111,1,27:28,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,1,1,1,0,1,0,1,6,-8,20.3,0,0,18.0,1,11623,11623,11623,11434,10694,12753,7582,12591,17891,12591,12008,12752,12008,296,6156,1852,11678,7632,4032,7210,15321,1,10308,13920,17520,10902,1849,143,11539,1,23:40,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.31666666666667,8,18,0.444,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,1,2,4,17,-18,31.6,0,0,28.0,1,11623,11623,11623,2684,2196,1562,11399,12591,14655,12591,9085,6645,9461,11150,8835,11352,3751,7632,10665,697,15321,10833,2281,4514,21655,5191,1849,143,6101,1,35:19,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,15.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,2,-17,2.2,0,0,3.0,1,11623,11623,11623,17470,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,16132,16020,18664,21411,21279,1849,143,20717,1,15:01,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,3.65,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,4,0,4.0,0,0,4.0,1,11623,11623,11623,21710,16702,17566,15094,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,16353,10797,20476,1849,143,20179,1,3:39,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,15.281666666666666,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,0,1,6,-2,8.4,0,0,9.0,1,11623,11623,11623,17317,13638,12753,15094,7373,6909,10244,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,1,10308,13920,12607,18172,1849,143,17389,1,15:17,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,24.1,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,2,1,0,0,2,1,2,9,-19,15.8,0,0,17.0,1,11623,11623,11623,11096,10694,8309,15094,3957,6909,3573,9085,6645,9461,5246,8835,8731,7995,7632,10665,7210,20949,4919,6289,10740,21874,13737,1849,143,12215,1,24:06,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.35166666666667,14,19,0.737,0,1,0.0,4,6,0.667,1,4,5,3,2,1,0,1,4,5,32,-8,43.5,0,0,42.0,1,11623,11623,11623,2657,114,1220,2311,12591,14655,12591,2293,1600,8322,5246,6156,6466,5509,3645,4032,7210,15321,19926,1350,469,17520,1865,1849,143,1788,1,35:21,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.016666666666666,3,10,0.3,0,6,0.0,1,2,0.5,1,0,1,4,0,3,0,0,2,1,7,6,23.2,0,0,18.0,1,11623,11623,11623,11946,10694,7133,16897,12591,3460,12591,9085,6645,9461,5246,19725,17542,3751,14317,347,7210,1,10833,10308,12975,6032,9160,1849,143,11539,1,23:01,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,30.65,4,13,0.308,1,6,0.167,0,0,0.0,0,5,5,2,2,2,1,0,1,2,9,-13,25.0,0,0,23.0,1,11623,11623,11623,6083,8251,4300,16796,7373,3460,12017,12008,12752,12008,11150,4091,6466,7995,3645,1208,2271,1,4919,6289,10740,20143,8204,1849,143,8568,1,30:39,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,25.1,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,2,0,8,-7,18.5,0,0,18.0,1,11623,11623,11623,10370,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,4091,6466,11678,14317,4032,7210,1,10833,16020,11759,16841,12003,1849,143,11539,1,25:06,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22016,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:57,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22016,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:57,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,11623,11623,11623,22016,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,1,16020,18664,8969,19646,1849,143,19629,1,2:57,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,15.866666666666667,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,0,1,0,0,1,1,2,11,1,17.2,0,0,17.0,1,1,1,1,16959,8251,12753,2900,12591,17891,12591,3646,5327,1,5246,4091,4746,16819,7632,10665,7210,15321,4919,6289,8773,9911,12834,1849,143,12215,1,15:52,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,29.816666666666663,8,14,0.571,3,4,0.75,2,2,1.0,1,5,6,1,2,1,0,0,1,1,21,-2,30.7,0,0,33.0,1,1,1,1,6710,2196,3568,5826,1926,6909,1455,5395,6645,1,5246,4091,4746,11678,3645,4032,7210,1,4919,10308,2727,12607,5536,1849,143,4133,1,29:49,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,18.37333333333333,3,5,0.6,3,5,0.6,5,5,1.0,0,0,0,3,0,0,0,0,0,2,14,11,18.5,0,0,20.0,1,1,1,1,15353,10694,14368,4810,1926,4922,2762,1513,2536,1,11150,19725,20503,5509,14317,10665,7210,1,1,6289,6406,3454,12003,1849,143,10341,1,18:22,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,33.38333333333333,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,0,2,0,1,2,3,9,-2,28.5,0,0,24.0,1,1,1,1,4079,10694,9686,14155,7373,9118,7875,5395,2536,11642,5246,6156,6466,2585,14317,1208,7210,15321,10833,3793,10740,12607,6482,1849,143,8016,1,33:23,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,15.1,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,5,0,0,0,0,3,1,3,9,12.9,0,0,10.0,1,1,1,1,17422,16702,14368,18781,12591,17891,12591,9085,6645,9461,11150,12139,14385,2585,14317,10665,7210,1,16132,10308,17485,4365,15546,1849,143,16754,1,15:06,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,31.971666666666668,3,8,0.375,0,0,0.0,6,8,0.75,8,7,15,4,2,0,0,2,0,4,12,0,34.0,1,0,31.0,1,1,1,1,5089,10694,9686,14155,12591,17891,12591,990,763,7245,25,1742,201,3751,3645,10665,7210,20949,1,2281,7920,10797,4349,1,143,4847,1,31:58,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,24.776666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,3,1,1,0,1,1,2,5,2,17.5,0,0,16.0,1,1,1,1,10601,13638,14368,12966,7373,9118,7875,12008,12752,12008,2547,8835,6466,5509,7632,4032,7210,15321,4919,6289,15263,8969,12662,1849,143,12891,1,24:47,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.405,8,19,0.421,3,7,0.429,3,4,0.75,0,3,3,1,5,1,1,2,3,5,22,-8,28.1,0,0,33.0,1,1,1,1,2625,2196,1220,12562,1926,2331,6364,3646,3346,7245,11150,8835,11352,11678,321,4032,2271,20949,16132,1350,2373,17520,6652,1849,143,4133,1,35:24,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.306666666666665,13,15,0.867,0,0,0.0,5,5,1.0,1,5,6,2,2,0,0,0,4,4,31,14,39.2,0,0,39.0,1,1,1,1,2701,211,2946,1217,12591,17891,12591,1513,2536,1,5246,4091,4746,7995,3645,10665,7210,1,19926,2281,560,2360,2803,1849,143,2395,1,35:18,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,7.95,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,8,8,14.8,0,0,14.0,1,11623,11623,11623,20216,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,10833,10308,11759,4875,14356,1849,143,14223,1,7:57,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,28.83333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,4,0,0,0,0,3,1,7,-2,20.2,0,0,18.0,1,11623,11623,11623,7460,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,2732,4746,3751,14317,10665,7210,1,16132,10308,12975,12607,10959,1849,143,11539,1,28:50,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.166666666666668,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,5,0,0,0,5,1,12,-5,13.6,0,0,19.0,1,11623,11623,11623,14065,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,321,10665,7210,1,21997,10308,7920,15340,15094,1849,143,10964,1,20:10,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,25.616666666666667,4,11,0.364,3,10,0.3,1,1,1.0,1,5,6,0,3,0,0,0,0,1,12,-22,16.2,0,0,21.0,1,11623,11623,11623,9958,8251,6027,14681,1926,556,9784,9085,11390,1,5246,4091,4746,16819,1707,10665,7210,1,1,10308,7920,22369,13471,1849,143,9724,1,25:37,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.11666666666667,9,19,0.474,0,0,0.0,3,6,0.5,3,9,12,4,4,0,1,4,3,5,21,-15,40.4,1,0,39.0,1,11623,11623,11623,3524,1450,1220,10609,12591,17891,12591,3646,1600,9461,1214,746,644,3751,764,10665,2271,22934,16132,1350,2727,20857,2513,1,143,2395,1,34:07,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,0,-6,12.3,0,0,9.0,1,11623,11623,11623,13532,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,2271,1,10833,16020,20448,16140,15921,1849,143,17389,1,20:52,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.5,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,3,0,1,1,3,1,7,-7,11.2,0,0,13.0,1,11623,11623,11623,13834,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,1707,10665,2271,15321,16132,10308,12975,16841,16547,1849,143,14865,1,20:30,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,33.06666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,0,3,4,-21,13.9,0,0,12.0,1,11623,11623,11623,4292,13638,15987,7582,12591,17891,12591,12008,12752,12008,564,8835,3435,11678,14317,10665,7210,1,1,3793,16353,22246,14901,1849,143,15506,1,33:04,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,11623,11623,11623,21826,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,5432,21058,1849,143,21139,1,3:22,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,10.7,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,2,7.0,0,0,6.0,1,11623,11623,11623,19395,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,16353,8969,18930,1849,143,19107,1,10:42,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.81666666666667,9,15,0.6,2,4,0.5,0,1,0.0,1,2,3,5,4,2,1,1,2,3,20,-24,36.1,0,0,36.0,1,11623,11623,11623,3036,1450,2946,4810,3957,6909,3573,12008,11390,12008,5246,12139,11352,2585,764,1208,2271,15321,10833,3793,3090,22607,3686,1849,143,3205,1,34:49,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.35,8,19,0.421,0,2,0.0,6,6,1.0,2,4,6,3,4,0,2,2,4,7,22,-1,35.7,0,0,35.0,1,11623,11623,11623,948,2196,1220,12562,12591,11825,12591,990,1600,1,2547,6156,4746,5509,764,10665,697,20949,19926,439,2373,11703,3799,1849,143,3483,1,38:21,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,28.98333333333333,6,7,0.857,0,0,0.0,0,2,0.0,3,3,6,5,1,0,1,0,3,3,12,-2,28.7,0,0,25.0,1,11623,11623,11623,7342,4526,11165,1219,12591,17891,12591,12008,6645,12008,1214,8835,4746,2585,7632,10665,2271,1,16132,3793,7920,12607,6383,1849,143,7461,1,28:59,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.016666666666666,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,2,0,0,0,1,1,0,4,-3,19.0,0,0,16.0,1,11623,11623,11623,14917,13638,12753,15094,12591,17891,12591,12008,12752,12008,296,4091,1298,7995,14317,10665,7210,15321,4919,16020,16353,13536,11688,1849,143,12891,1,19:01,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.066666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,0,-5,4.2,0,0,3.0,1,11623,11623,11623,14878,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,15321,10833,16020,20448,15340,20314,1849,143,20717,1,19:04,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.366666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,2,0,3,1,11.1,0,0,10.0,1,11623,11623,11623,14661,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,10833,16020,17485,9911,16625,1849,143,16754,1,19:22,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,28.133333333333333,4,11,0.364,2,7,0.286,2,2,1.0,0,5,5,3,1,1,0,0,1,2,12,5,24.5,0,0,24.0,1,11623,11623,11623,8009,8251,6027,14681,3957,2331,9877,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,1,4919,6289,7920,6667,8482,1849,143,8016,1,28:08,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.28333333333333,3,9,0.333,0,4,0.0,0,2,0.0,1,6,7,3,1,0,0,1,2,2,6,-10,17.9,0,0,16.0,1,11623,11623,11623,974,10694,8309,15094,12591,6909,12591,12008,6645,12008,5246,2732,3435,5509,7632,10665,7210,15321,10833,6289,13920,18716,12397,1849,143,12891,1,38:17,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,15.566666666666666,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,0,2,1,10,-6,14.4,0,0,16.0,1,11623,11623,11623,17143,10694,12753,7582,3957,9118,1828,5395,6645,1,11150,12139,14385,16819,7632,10665,2271,1,10833,10308,9732,16140,14584,1849,143,12891,1,15:34,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,33.233333333333334,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,1,0,1,2,1,37,-4,50.1,0,0,53.0,1,11623,11623,11623,4170,73,385,4017,414,1505,2645,5395,6645,1,11150,1175,2498,11678,7632,4032,7210,15321,10833,10308,175,14475,929,1849,143,503,1,33:14,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,1.6016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,11623,11623,11623,22598,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,11703,21554,1849,143,21671,1,1:36,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,1,1.5,0,0,1.0,1,11623,11623,11623,21866,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,20448,9911,21554,1849,143,21671,1,3:17,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,33.22666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,6,2,2,0,0,2,0,8,0,22.2,0,0,21.0,1,11623,11623,11623,4179,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,15987,17542,1788,3645,1208,7210,1,10833,16020,11759,10797,9735,1849,143,9724,1,33:14,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,26.711666666666662,6,8,0.75,4,5,0.8,3,4,0.75,0,8,8,2,1,1,0,0,4,2,19,-11,33.6,0,0,35.0,1,11623,11623,11623,9110,4526,9686,1826,910,4922,1350,3646,3346,7245,11150,1175,2498,7995,7632,4032,7210,1,19926,6289,3538,19248,4495,1849,143,3483,1,26:43,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,36.49666666666667,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,3,2,1,1,0,0,0,5,-7,15.9,0,0,15.0,1,11623,11623,11623,1901,13638,9686,17720,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,3645,4032,2271,1,1,16020,15263,16841,13665,1849,143,13541,1,36:30,2020,2021
