season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,36.1,0.739,0.261,0.72,0.32,0.12,0.32,0.16,0.4,0.4,0.222,0.778,0.0,1.0,0.2,0.8,10,23,0.435,1,1,1,1,2649,12826,12075,9032,4490,10854,3318,9896,2509,11363,15551,5342,10164,1,19184,2996,704,256,12885,1.0,36:08,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,19.8,0.625,0.375,0.5,0.0,0.375,0.625,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,16047,16037,8553,14094,11228,6324,724,11199,3031,8633,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,19:50,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23978,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:58,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,26.1,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10802,21779,2954,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,26:03,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,24.7,0.833,0.167,0.667,0.0,0.2,0.267,0.133,0.267,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,11924,9661,14739,9490,11228,9649,4213,11014,5535,5082,9039,11433,1,2592,9775,10913,4268,5215,7886,1.0,24:42,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,15.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19364,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,15:34,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,37.7,0.6,0.4,0.5,0.167,0.125,0.083,0.375,0.333,0.333,0.0,1.0,0.0,1.0,0.0,1.0,7,20,0.35,1,1,1,1,1671,16528,7659,14094,8312,10806,9396,2955,3480,13493,16482,1,10164,1,20021,1,2864,698,16485,1.0,37:40,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,32.0,0.545,0.455,0.462,0.0,0.462,0.154,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5868,18204,6542,15548,11228,4807,7264,13136,6628,10304,7446,12045,1,2592,7589,14313,6175,6284,11898,1.0,32:01,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,11.5,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,21847,10480,13735,1,3778,11051,9917,14161,754,5082,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,11:28,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,29.4,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8044,9661,14739,14094,11228,8772,9917,5921,8724,8633,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,29:25,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,25.5,0.583,0.417,0.286,0.0,0.214,0.0,0.5,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,11267,17313,7457,18985,11228,9431,9917,1273,4859,14760,1,15334,1,2592,1,15808,11544,5215,19755,1.0,25:32,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,37.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1820,1,17277,14094,11228,11051,9917,1273,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,37:25,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,26.2,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10673,18618,4464,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,26:13,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,18.7,0.625,0.375,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13074,13074,13074,16956,16037,8553,20336,11228,1206,9917,14161,8246,17362,16482,1,8743,1922,12979,6652,8539,10529,7886,1.0,18:42,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,6562,1,17277,1,11228,11051,9917,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,31:12,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,42.4,0.733,0.267,0.276,0.0,0.207,0.138,0.517,0.241,0.276,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,13074,13074,13074,269,12869,11940,19317,11228,9633,7883,1272,6478,15421,14865,5400,9191,1112,17012,4293,4268,2795,14037,1.0,42:22,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,15.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,19691,16528,7659,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,15:06,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,28.2,0.583,0.417,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,9071,17313,7457,16416,11228,2448,3511,14161,4624,11363,9758,8335,1,2592,8290,13125,8539,5215,16528,1.0,28:13,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25917,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:47,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,35.9,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,2819,17923,6733,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,8964,22408,1.0,35:55,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,21.7,0.385,0.615,0.111,0.111,0.667,0.0,0.222,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,14406,21732,3136,20867,10168,2161,9917,7123,12059,18861,16482,1,1,2592,7589,14313,6175,4281,15266,1.0,21:44,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,22.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,13928,1,17277,5195,11228,11051,6364,12627,12059,2838,15608,4946,10164,2592,19184,2996,6175,6284,11898,1.0,22:17,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,15.9,0.833,0.167,0.667,0.0,0.0,0.778,0.333,0.556,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,19138,9661,14739,9490,11228,11051,500,3330,1187,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,15:53,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,23260,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,7:50,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,6.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23671,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,6:43,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,45.3,0.75,0.25,0.769,0.308,0.0,0.192,0.231,0.154,0.462,0.0,1.0,0.0,0.0,0.0,1.0,10,28,0.357,1,1,1,1,75,11841,12090,7846,4592,11051,6217,6879,9290,10304,16482,1,10164,2592,20021,1,704,33,16307,1.0,45:18,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,25.0,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,11678,16037,8553,19435,11228,6324,9917,2955,12059,15717,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,24:59,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,34.1,0.6,0.4,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,4306,16528,7659,12408,11228,11051,1775,2188,12059,7414,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,34:04,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,30.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,7208,1,17277,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,4268,3506,12903,1.0,30:22,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24278,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:14,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,20.2,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15729,23918,1,20947,11228,1100,9917,10320,1124,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,20:12,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,20.6,0.545,0.455,0.444,0.333,0.333,0.0,0.223,0.444,0.111,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,15369,18204,6542,15774,3778,7002,9917,7123,2142,18546,16482,1,1,2592,17012,4293,4268,6284,7132,1.0,20:37,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,41.1,0.636,0.364,0.625,0.25,0.375,0.125,0.0,0.125,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,463,15823,8904,11497,5722,6324,8145,14161,10299,12767,12850,7658,1,2592,12536,9700,2864,6284,4230,1.0,41:07,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,36.4,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,2481,1,17277,7766,11228,11051,8622,7123,6783,4119,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,36:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,15.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19102,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,15:55,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26053,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:03,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,24.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12469,16528,7659,16416,11228,2448,9917,14161,2509,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,24:05,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,24.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,11716,1,17277,5058,11228,11051,7264,13136,9290,2788,7446,12045,10164,2592,9775,10913,4268,4281,11689,1.0,24:57,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,22.1,0.0,1.0,0.0,0.0,0.429,0.571,0.571,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14071,23918,1,20947,11228,5088,868,1110,9651,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,22:08,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,40.1,0.571,0.429,0.32,0.16,0.36,0.08,0.32,0.14,0.16,0.125,0.875,0.333,0.667,0.214,0.786,14,28,0.5,1,1,1,1,698,17480,7057,18683,8677,6807,9488,4620,10017,17853,16349,4530,9974,938,19179,3333,44,33,7886,1.0,40:09,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,8.6,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22986,10480,13735,1,868,11051,9917,14161,3480,13493,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,8:38,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,36.0,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2796,17480,7057,18231,11228,4140,6797,9339,2433,13493,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,35:57,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,32.1,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5811,11841,12090,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,32:05,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,36.1,1.0,0.0,0.571,0.0,0.0,0.357,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,2720,1,17277,12408,11228,11051,2606,2188,12059,7414,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,36:03,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,39.8,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,779,1,17277,9490,11228,11051,6797,3330,1290,5082,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,39:49,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,29.1,0.111,0.889,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,8269,23867,1018,20608,11228,1999,7264,10026,12059,17881,1,15334,1,2592,1,15808,8539,8964,12281,1.0,29:08,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25258,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:41,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,39.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,898,18618,4464,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,14994,7514,21086,1.0,39:28,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,19.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,16375,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,19:25,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,14.7,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,19995,22079,2129,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,14:39,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,26.9,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,10120,23064,1518,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,26:53,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,18.9,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,16806,16528,7659,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:52,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,23119,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,8:11,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,40.9,0.526,0.474,0.35,0.05,0.375,0.375,0.275,0.3,0.3,0.286,0.714,0.4,0.6,0.333,0.667,12,19,0.632,1,13074,13074,13074,507,18577,6314,18187,11216,6324,2411,5477,4624,14651,14723,6095,9944,1079,17012,4293,217,964,4376,1.0,40:54,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,38.3,0.8,0.2,0.417,0.083,0.375,0.25,0.208,0.333,0.333,0.2,0.8,0.333,0.667,0.25,0.75,8,20,0.4,1,13074,13074,13074,1382,10480,13735,16369,10895,6324,4347,7629,3480,13493,15608,4946,9974,938,18519,3412,1806,698,14037,1.0,38:18,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,20.1,0.143,0.857,0.0,0.0,0.75,0.25,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13074,13074,13074,15827,23784,1080,20947,11228,1404,4347,5921,3031,18861,16482,15334,9191,1112,12979,6652,14994,12208,19020,1.0,20:07,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,18404,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:49,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,36.9,0.929,0.071,0.444,0.0,0.167,0.111,0.389,0.111,0.444,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,2178,7878,16973,15774,11228,10252,8622,2826,10770,10573,6464,13697,1,2592,7589,14313,6175,3506,16307,1.0,36:51,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,36.8,0.375,0.625,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,2225,21779,2954,16416,11228,7801,9917,4828,4624,11363,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,36:48,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,31.0,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,13074,13074,13074,6689,23028,1861,20336,11228,1206,9917,14161,12059,17362,16482,1,8743,1922,12979,6652,8539,6284,16042,1.0,31:02,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,11.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22036,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:60,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,19.0,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,13074,13074,13074,16678,17923,6733,14094,8312,4140,9917,14161,8724,13493,13385,6254,9191,1112,16275,5716,6175,8964,6726,1.0,19:02,2015,2016
