season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,18.2,113.6,115.4,115.4,114.7,119.5,119.5,-1.1,-4.1,-4.1,0.071,0.0,16.7,0.083,0.042,0.056,0.0,0.0,0.01,0.00735,0.119,0.114,108.85,105.79,88.15,105.79,0.076,39,3,3,3.0,3.0,1.0,1,13074,13074,13074,17388,7005,6265,6265,18915,20947,20947,13097,14468,14468,15298,13303,9957,4692,21003,16691,1,1,347,4108,20960,21669,1652,3479,3479,14750,11544,19997,11544,19997,1,1.0,18:09,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.0,145.0,150.0,150.0,98.3,113.6,113.6,46.7,36.4,36.4,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00773,0.167,0.163,96.4,88.0,73.33,88.0,0.11,22,2,3,2.0,3.0,0.667,1,13074,13074,13074,21529,550,266,266,9667,18371,18371,988,1843,1839,12803,13303,7894,13060,22257,23167,1,1,4962,3103,14901,16098,15464,24583,24583,10440,14994,19997,14994,19997,2883,1.0,12:00,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.4,88.9,91.7,91.7,103.4,116.7,116.7,-14.5,-25.0,-25.0,0.0,0.0,0.0,0.083,0.067,0.074,0.1,0.10099999999999999,0.005,0.00507,0.37,0.369,100.74,93.28,77.73,93.28,0.096,24,4,8,4.0,8.0,0.5,1,13074,13074,13074,21358,20253,19070,19070,12758,19662,19662,18406,21353,21430,18354,13303,18354,4692,18598,13439,14178,14633,10446,13303,441,584,8812,19953,19955,12196,8539,10529,8539,10529,7886,1.0,12:21,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.4,115.8,117.8,117.8,114.1,122.2,122.2,1.7,-4.4,-4.4,0.241,2.33,25.9,0.0,0.043,0.025,0.111,0.111,0.00893,0.00878,0.208,0.21,103.96,99.54,82.95,99.54,0.158,90,10,14,10.0,14.0,0.714,1,13074,13074,13074,174,6066,5242,5242,18616,21796,21796,11810,14608,14603,5026,3362,5238,13060,20997,21852,15169,15351,1582,1577,9570,9939,4884,10407,10413,5345,704,3506,704,3506,2409,1.0,43:24,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.1,112.1,114.0,114.0,135.4,142.0,142.0,-23.3,-28.0,-28.0,0.167,3.0,23.1,0.0,0.033,0.021,0.077,0.077,0.00444,0.00444,0.189,0.189,107.54,104.12,86.77,104.12,0.025,50,4,9,4.0,9.0,0.444,1,13074,13074,13074,13334,7828,6999,6999,24412,25081,25081,20978,22005,22005,8015,1802,6669,13060,21652,22365,12087,12206,14466,16466,12120,12619,2244,4722,4722,20238,8539,8964,8539,8964,12281,1.0,23:03,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,17.7,117.0,117.1,117.1,121.0,126.8,126.8,-4.1,-9.8,-9.8,0.133,0.4,16.7,0.0,0.174,0.111,0.41700000000000004,0.42100000000000004,0.0075,0.00615,0.233,0.23,114.11,111.4,92.83,111.4,0.016,41,2,4,2.0,4.0,0.5,1,13074,13074,13074,17777,5589,5533,5533,21447,23036,23036,14349,16787,16787,10440,12535,9957,13060,7677,7893,25424,25440,2942,8409,6930,7777,560,1217,1217,20873,14994,18073,14994,18073,7886,1.0,17:40,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.3,112.8,114.3,114.3,114.3,123.1,123.1,-1.5,-8.8,-8.8,0.136,1.5,17.6,0.0,0.048,0.029,0.11800000000000001,0.11800000000000001,0.00955,0.009260000000000001,0.171,0.171,101.6,97.21,81.01,97.21,0.15,77,8,11,8.0,11.0,0.727,1,13074,13074,13074,1390,7450,6776,6776,18765,22072,22072,13266,16388,16388,10296,5817,9707,13060,20529,21296,16068,16231,1358,1278,14580,15021,7622,14013,14013,6066,1806,6284,1806,6284,2339,1.0,38:16,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.5,115.4,111.7,111.7,118.9,122.6,122.6,-3.5,-10.9,-10.9,0.429,3.0,40.9,0.04,0.074,0.058,0.136,0.13699999999999998,0.00444,0.00455,0.206,0.211,99.39,99.42,82.85,99.42,0.077,60,3,9,3.0,9.0,0.333,1,13074,13074,13074,8010,6215,8156,8156,20689,21939,21939,14085,17233,17233,1130,1802,1439,9695,17911,16392,17752,17889,14466,16123,9833,9832,10811,10574,10574,14566,11544,8964,11544,8964,16528,1.0,29:27,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.9,113.4,114.8,114.8,115.3,125.0,125.0,-1.9,-10.2,-10.2,0.0,0.0,0.0,0.04,0.207,0.13,0.0,0.0,0.00571,0.00635,0.123,0.122,101.92,97.29,81.07,97.29,0.113,61,4,7,4.0,7.0,0.571,1,13074,13074,13074,7672,7133,6605,6605,19237,22517,22517,13455,16980,16980,18354,13303,18354,9695,5465,6088,1,1,8611,7566,20586,20994,7215,13885,13885,10045,8539,12208,8539,12208,6087,1.0,29:51,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,44.0,93.1,96.2,96.2,97.3,96.3,96.3,-4.1,0.0,0.0,0.182,0.67,11.8,0.0,0.109,0.056,0.17600000000000002,0.171,0.00455,0.005180000000000001,0.33,0.339,87.79,86.83,72.35,86.83,0.103,79,8,22,8.0,22.0,0.364,1,13074,13074,13074,135,18449,17030,17030,9118,8389,8389,14374,12952,12952,7373,10723,13753,13060,14058,16683,20534,20456,14119,12626,1173,1061,24388,25055,25055,11326,1806,346,1806,346,16042,1.0,43:57,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,41.9,98.7,102.6,102.6,109.6,106.5,106.5,-10.9,-3.9,-3.9,0.185,5.0,31.3,0.0,0.079,0.038,0.063,0.063,0.0045000000000000005,0.0045000000000000005,0.124,0.122,88.16,87.66,73.05,87.66,0.087,76,4,10,4.0,10.0,0.4,1,13074,13074,13074,324,15648,13360,13360,16319,14502,14502,17117,14357,14357,7341,554,3545,13060,17421,19971,10796,10890,14300,16369,20559,20947,24210,24739,24739,13295,8539,7514,8539,7514,14037,1.0,41:53,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,23.1,83.8,83.7,83.7,77.8,80.5,80.5,6.0,3.2,3.2,0.0,0.0,0.0,0.0,0.125,0.056,0.091,0.092,0.00111,0.00202,0.204,0.209,88.79,87.37,72.81,87.37,-0.078,43,1,9,1.0,9.0,0.111,1,13074,13074,13074,13320,21927,21866,21866,2105,2703,2703,10089,11187,11187,18354,13303,18354,13060,11991,16691,13331,13730,22439,22465,10127,10021,23901,24838,24838,24916,18695,8964,18695,8964,22408,1.0,23:04,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,1.7,0.0,0.0,0.0,175.0,175.0,175.0,-175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,112.94,94.12,112.94,0.0,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25628,25823,25823,25823,25822,25866,25866,26005,26015,26015,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,14377,945,944,21572,22516,24912,22516,24912,22516,1.0,1:42,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,17.4,93.5,100.0,100.0,95.8,88.2,88.2,-2.2,11.8,11.8,0.2,2.0,20.0,0.048,0.0,0.027,0.1,0.10099999999999999,0.00167,0.00218,0.205,0.201,92.11,92.66,77.22,92.66,-0.034,33,1,6,1.0,6.0,0.167,1,13074,13074,13074,18002,18279,14213,14213,8300,4861,4861,13574,7739,7742,6237,3519,7894,8529,22257,21556,14178,14727,21942,22329,9968,11085,21247,20711,20711,23944,18695,14041,18695,14041,21747,1.0,17:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,12.3,69.3,62.5,62.5,68.6,66.7,66.7,0.7,-4.2,-4.2,0.25,0.0,33.3,0.091,0.15,0.129,0.0,0.0,0.005,0.005,0.08,0.088,87.81,93.75,78.12,93.75,0.414,24,1,2,1.0,2.0,0.5,1,13074,13074,13074,21391,24459,24873,24873,987,836,836,12244,14485,14484,4387,13303,2452,4146,9738,6115,1,1,10446,13647,23808,23490,24379,19342,19342,212,18695,21813,18695,21813,7886,1.0,12:17,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,29.4,105.5,107.4,107.4,109.5,105.5,105.5,-4.0,2.0,2.0,0.15,0.0,27.3,0.042,0.148,0.098,0.0,0.0,0.00563,0.00563,0.133,0.131,88.03,88.91,74.09,88.91,0.076,54,4,8,4.0,8.0,0.5,1,13074,13074,13074,8040,11549,10548,10548,16295,13887,13887,14302,11766,11766,9338,13303,4755,9438,9950,9692,1,1,9103,10958,19381,20038,24266,24064,24064,14715,8539,10529,8539,10529,7886,1.0,29:25,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,21.4,81.7,82.9,82.9,91.4,82.9,82.9,-9.7,0.0,0.0,0.125,1.0,7.7,0.08,0.05,0.067,0.077,0.075,0.006,0.0066300000000000005,0.25,0.259,88.45,92.0,76.67,92.0,0.229,41,6,10,6.0,10.0,0.6,1,13074,13074,13074,14701,22486,22103,22103,6153,3295,3295,16690,12416,12416,10864,7038,16483,5068,20310,14635,12087,12111,7410,6562,5055,5021,24069,21504,21504,1555,4268,7514,4268,7514,4873,1.0,21:24,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,33.6,114.0,114.8,114.8,118.4,112.7,112.7,-4.4,2.1,2.1,0.045,0.25,6.3,0.188,0.385,0.276,0.25,0.254,0.0077800000000000005,0.00651,0.205,0.204,86.79,88.68,73.9,88.68,0.131,61,7,9,7.0,9.0,0.778,1,13074,13074,13074,4703,6858,6605,6605,20509,17938,17938,14483,11732,11732,17642,13067,17374,799,583,319,23069,23712,2763,6952,9940,10693,24791,24197,24197,8012,2864,8964,2864,8964,1686,1.0,33:34,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,15.4,106.4,90.9,90.9,104.4,103.2,103.2,1.9,-12.3,-12.3,0.2,2.0,40.0,0.1,0.0,0.037,0.2,0.2,0.01,0.01,0.088,0.103,91.88,99.93,83.28,99.93,0.126,33,2,2,2.0,2.0,1.0,1,13074,13074,13074,19495,11034,19379,19379,13374,12607,12607,11711,17752,17752,6237,3519,1471,3559,22257,20072,21301,21453,347,559,23373,22588,21504,9810,9810,8518,14994,21813,14994,21813,1,1.0,15:22,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,6.9,80.0,75.0,75.0,114.2,106.3,106.3,-34.2,-31.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.008329999999999999,0.008329999999999999,0.16,0.167,104.69,112.12,93.43,112.12,0.113,16,2,3,2.0,3.0,0.667,1,1,1,1,23613,22845,23601,23601,18737,14312,14312,23077,22614,22614,18354,13303,18354,13060,22257,23167,23069,23157,1913,2047,16006,15667,4212,1086,1086,10047,14994,19997,14994,19997,2883,1.0,6:51,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.2,96.2,100.0,100.0,107.7,95.0,95.0,-11.6,5.0,5.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.103,0.101,109.75,114.45,95.37,114.45,0.169,19,1,3,1.0,3.0,0.333,1,1,1,1,23125,16948,14213,14213,15244,7719,7719,17343,10406,10407,2256,13303,1471,13060,22257,23167,1,1,10446,13647,22343,22727,1344,749,749,4419,18695,19997,18695,19997,16528,1.0,8:11,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.5,103.7,105.1,105.1,92.9,97.4,97.4,10.9,7.8,7.8,0.231,0.0,37.5,0.043,0.15,0.093,0.0,0.0,0.002,0.002,0.111,0.112,102.74,99.69,83.07,99.69,0.078,39,1,5,1.0,5.0,0.2,1,1,1,1,17066,12571,11905,11905,6816,9017,9017,8084,9315,9316,5286,13303,1929,9164,9738,10403,1,1,21483,22479,21608,21849,6184,10190,10191,14507,18695,16058,18695,16058,21086,1.0,18:32,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.3,86.6,90.3,90.3,112.2,106.5,106.5,-25.6,-16.1,-16.1,0.0,0.0,0.0,0.148,0.071,0.122,0.091,0.091,0.003,0.003,0.25,0.248,103.71,104.18,86.81,104.18,0.0,31,3,10,3.0,10.0,0.3,1,1,1,1,20227,21051,19653,19653,17748,14462,14462,21515,19028,19038,18354,13303,18354,1612,18117,6854,13331,13495,19605,20998,5055,5961,5124,4680,4680,21572,11544,7514,11544,7514,18745,1.0,14:17,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,26.4,129.0,127.8,127.8,97.7,100.0,100.0,31.3,27.8,27.8,0.118,0.0,13.3,0.071,0.0,0.036,0.0,0.0,0.00462,0.00462,0.217,0.219,99.78,99.09,82.58,99.09,0.039,54,5,13,5.0,13.0,0.385,1,1,1,1,10529,2080,2290,2290,9343,9849,9849,2586,3199,3195,11584,13303,12608,5744,22257,20273,1,1,13950,15891,8636,8983,10227,11098,11098,18998,6175,4281,6175,4281,15266,1.0,26:24,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.8,118.7,118.7,118.7,109.4,109.9,109.9,9.3,8.8,8.8,0.097,0.0,15.8,0.057,0.1,0.075,0.0,0.0,0.005,0.00575,0.144,0.142,99.93,99.69,83.07,99.69,0.093,91,5,13,5.0,13.0,0.385,1,1,1,1,145,4883,4913,4913,16194,16461,16461,8703,8895,8895,13415,13303,11007,7482,14787,13311,1,1,10446,10270,18084,18813,10007,10187,10187,12584,6175,4281,6175,4281,15266,1.0,43:49,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,23.0,115.0,117.0,117.0,106.7,110.4,110.4,8.3,6.6,6.6,0.0,0.0,0.0,0.115,0.12,0.118,0.0,0.0,0.005,0.0053300000000000005,0.14,0.148,101.77,99.14,82.61,99.14,0.097,47,4,8,4.0,8.0,0.5,1,1,1,1,13377,6424,5558,5558,14688,16763,16763,9109,9779,9779,18354,13303,18354,2837,12792,7244,1,1,10446,12052,18636,18018,7424,11011,11011,12088,8539,10529,8539,10529,7886,1.0,22:60,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,20.4,116.0,114.6,114.6,101.2,95.5,95.5,14.8,19.2,19.2,0.143,0.0,25.0,0.103,0.294,0.174,0.0,0.0,0.00333,0.00333,0.118,0.119,96.52,100.0,83.33,100.0,0.058,41,2,6,2.0,6.0,0.333,1,1,1,1,15562,5974,6679,6679,11404,7961,7961,6730,5314,5314,9558,13303,5284,3452,1926,2761,1,1,18051,19977,21043,21289,15295,9697,9697,16939,14994,14041,14994,14041,16528,1.0,20:24,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.9,146.9,141.7,141.7,123.2,122.2,122.2,23.7,19.4,19.4,0.071,0.0,12.5,0.133,0.133,0.133,0.0,0.0,0.005829999999999999,0.00683,0.163,0.175,94.62,96.72,80.6,96.72,0.127,36,3,6,3.0,6.0,0.5,1,1,1,1,17617,483,634,634,22109,21796,21796,4110,5243,5240,15298,13303,12967,2073,11292,5682,1,1,8228,5625,15660,14472,18108,14819,14823,8371,11544,14041,11544,14041,7886,1.0,17:52,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,9.3,112.7,117.4,117.4,119.9,108.0,108.0,-7.2,9.4,9.4,0.143,0.0,11.1,0.143,0.154,0.148,0.0,0.0,0.0028599999999999997,0.00381,0.296,0.282,119.5,123.41,102.84,123.41,0.092,23,2,7,2.0,7.0,0.286,1,1,1,1,22691,7501,5376,5376,21048,15363,15363,15669,8641,8641,9558,13303,14006,1676,9331,4430,1,1,19929,18773,2317,3437,266,330,330,12696,14994,12208,14994,12208,19020,1.0,9:20,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,42.6,119.4,120.0,120.0,107.5,110.0,110.0,11.9,10.0,10.0,0.36,1.8,20.0,0.02,0.068,0.043,0.111,0.111,0.0058,0.00658,0.34,0.343,102.75,101.33,84.44,101.33,0.217,90,12,25,12.0,25.0,0.48,1,1,1,1,237,4597,4368,4368,15129,16462,16462,7716,8397,8398,2009,5506,7894,13005,18573,19158,15169,15350,8498,6657,855,982,6173,7840,7840,1900,217,121,217,121,11317,1.0,42:38,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.7,134.1,131.6,131.6,123.7,126.3,126.3,10.4,5.3,5.3,0.125,0.5,16.7,0.125,0.0,0.067,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.217,0.221,104.94,104.83,87.36,104.83,-0.013,19,1,3,1.0,3.0,0.333,1,1,1,1,22958,1328,1613,1613,22258,22920,22920,8252,10298,10291,10864,11265,9957,2286,22257,14635,24539,24576,18051,19977,8521,8740,4022,4157,4157,23172,18695,19997,18695,19997,16528,1.0,8:42,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,17.6,82.9,80.0,80.0,139.8,136.1,136.1,-56.9,-56.1,-56.1,0.0,0.0,0.0,0.095,0.333,0.167,0.0,0.0,0.00571,0.00571,0.167,0.176,93.66,96.65,80.54,96.65,0.113,35,4,7,4.0,7.0,0.571,1,13074,13074,13074,17814,22167,22704,22704,24839,24622,24622,24956,24905,24905,18354,13303,18354,3955,978,3059,1,1,8611,10351,14901,14399,19463,14933,14933,10127,8539,12208,8539,12208,6087,1.0,17:38,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,30.9,96.1,93.8,93.8,118.0,123.1,123.1,-21.9,-29.2,-29.2,0.143,1.0,8.0,0.135,0.214,0.169,0.08,0.081,0.0038900000000000002,0.00484,0.311,0.312,102.01,101.01,84.18,101.01,0.119,65,7,18,7.0,18.0,0.389,1,13074,13074,13074,6816,17018,18184,18184,20335,22072,22072,20647,22267,22267,9558,7038,16450,2057,5053,3018,12575,12706,16697,15224,1693,1953,7109,8259,8259,9377,2864,1283,2864,1283,15203,1.0,30:53,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,35.8,99.4,101.4,101.4,94.0,100.0,100.0,5.4,1.4,1.4,0.043,0.0,7.7,0.0,0.118,0.053,0.0,0.0,0.0045000000000000005,0.0057399999999999994,0.148,0.15,101.24,97.16,80.97,97.16,0.108,73,3,10,3.0,10.0,0.3,1,13074,13074,13074,2879,15276,14086,14086,7383,9849,9849,10350,12005,12006,17792,13303,16483,13060,12977,17198,1,1,14300,10313,17559,17849,8131,14102,14102,10711,11544,7514,11544,7514,18745,1.0,35:49,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,18.3,109.0,102.4,102.4,132.7,125.6,125.6,-23.7,-23.2,-23.2,0.071,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.106,0.112,98.96,104.95,87.46,104.95,-0.037,41,1,4,1.0,4.0,0.25,1,13074,13074,13074,17272,9488,13486,13486,24020,22797,22797,21061,20974,20974,15298,7038,9957,13060,22257,23167,19532,19716,16964,18914,22112,21849,11477,4063,4063,24035,18695,18073,18695,18073,19755,1.0,18:18,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,12.5,145.8,147.8,147.8,47.8,45.8,45.8,98.0,102.0,102.0,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.28,0.276,89.17,90.48,75.4,90.48,-0.116,23,1,7,1.0,7.0,0.143,1,13074,13074,13074,21289,514,383,383,312,325,325,159,87,87,18354,13303,18354,13060,18117,19284,1,1,22222,23000,3164,3766,23648,22922,22922,25327,18695,12208,18695,12208,22109,1.0,12:28,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,42.3,96.1,96.5,96.5,103.0,107.1,107.1,-7.0,-10.7,-10.7,0.381,2.0,22.9,0.0,0.108,0.046,0.114,0.113,0.0045000000000000005,0.0051,0.278,0.286,97.9,95.79,79.83,95.79,0.126,85,8,20,8.0,20.0,0.4,1,13074,13074,13074,274,17034,16900,16900,12525,14813,14813,15565,17153,17153,1706,3519,6890,13060,14081,18568,15982,15799,14300,13010,3281,3211,13167,16246,16246,8501,1806,698,1806,698,14037,1.0,42:21,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,37.2,109.3,111.8,111.8,92.6,96.0,96.0,16.6,15.8,15.8,0.333,0.0,35.0,0.023,0.103,0.06,0.0,0.0,0.00808,0.00818,0.151,0.155,100.47,97.55,81.29,97.55,0.19,76,9,13,9.0,13.0,0.692,1,13074,13074,13074,1995,9332,8075,8075,6714,8247,8247,6126,6348,6348,2256,13303,2366,12845,14714,15956,1,1,2306,2383,17207,17211,9219,13498,13498,3136,1155,4281,1155,4281,2801,1.0,37:09,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,16.5,99.7,96.9,96.9,143.5,134.4,134.4,-43.8,-37.5,-37.5,0.0,0.0,0.0,0.048,0.083,0.061,0.0,0.0,0.0,0.0,0.171,0.179,88.76,93.06,77.55,93.06,-0.089,32,0,7,0.0,7.0,0.0,1,13074,13074,13074,18650,15073,16714,16714,25092,24412,24412,24143,23495,23496,18354,13303,18354,8529,16721,15847,1,1,22516,23226,14580,13983,23916,20215,20215,25053,22516,12208,22516,12208,22516,1.0,16:30,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,28.9,113.3,110.5,110.5,83.1,87.5,87.5,30.3,23.0,23.0,0.0,0.0,0.0,0.133,0.273,0.206,0.28600000000000003,0.29100000000000004,0.0075,0.007169999999999999,0.109,0.11,95.14,93.81,78.18,93.81,0.159,57,3,4,3.0,4.0,0.75,1,13074,13074,13074,8443,7192,8762,8762,3254,4578,4578,2767,4235,4235,18354,13303,18354,2073,2523,1402,24115,24310,2942,4578,21897,22073,17296,19264,19264,5271,11544,18073,11544,18073,1788,1.0,28:55,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,30.8,109.4,109.4,109.4,97.4,104.7,104.7,12.1,4.7,4.7,0.136,1.5,17.6,0.0,0.256,0.147,0.11800000000000001,0.113,0.006670000000000001,0.00434,0.192,0.207,103.58,99.86,83.22,99.86,0.087,64,2,3,2.0,3.0,0.667,1,1,1,1,6922,9227,9400,9400,9170,13435,13435,7665,10552,10552,10296,5817,9707,13060,3122,4574,16068,15929,4962,16955,11710,10323,5265,9900,9900,13257,14994,19997,14994,19997,2883,1.0,30:46,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,39.8,107.7,107.3,107.3,98.7,103.7,103.7,9.0,3.7,3.7,0.115,0.0,20.0,0.043,0.077,0.061,0.0,0.0,0.006,0.00638,0.122,0.123,101.17,98.85,82.38,98.85,0.129,82,5,10,5.0,10.0,0.5,1,1,1,1,779,10263,10616,10616,9909,12848,12848,8814,11012,11012,11837,13303,7894,9164,17493,15764,1,1,7410,7453,20641,20888,8223,11496,11496,8190,6175,7514,6175,7514,7886,1.0,39:49,2015,2016
