season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,47.0,6.2,2.5,8.6,14.8,30.9,21.0,9.9,49.4,0.0,1.2,2.5,4.9,48.0,1,13222,13222,13222,15174,5159,10192,2335,5480,23598,21168,8793,11888,8263,17810,10445,6970,10137,1,38:02,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,46.5,2.6,7.9,0.0,21.1,30.3,22.4,7.9,47.4,1.3,1.3,3.9,2.6,60.5,1,13222,13222,13222,16525,11347,2602,10985,2155,23412,22091,6782,13232,7484,18258,15501,13077,4774,1,35:22,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,46.2,6.7,20.0,6.7,33.3,16.7,26.7,26.7,53.3,0.0,0.0,6.7,3.3,56.0,1,13222,13222,13222,17543,4455,205,3828,316,13533,23802,23229,9098,8263,1,21689,10846,6414,1,13:52,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,45.1,0.0,6.1,0.0,12.1,3.0,45.5,21.2,36.4,0.0,0.0,6.1,6.1,50.0,1,13222,13222,13222,20678,12252,4257,10985,7815,2747,25948,20079,20328,8263,1,20707,4885,9045,1,14:53,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,47.3,0.0,5.7,0.0,17.1,17.1,8.6,15.7,62.9,0.0,0.0,5.7,2.9,45.6,1,13222,13222,13222,13958,12252,4683,10985,3898,14249,8197,15072,4239,8263,1,20047,12257,11466,1,33:07,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,46.2,0.0,0.0,6.3,7.6,15.2,20.3,12.7,45.6,0.0,1.3,5.1,6.3,45.2,1,13222,13222,13222,17541,12252,10743,4249,12862,12060,20663,11749,14450,8263,17959,18620,4510,11676,1,36:31,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,45.7,7.9,2.6,0.0,0.0,5.3,39.5,21.1,36.8,0.0,2.6,2.6,2.6,32.6,1,13222,13222,13222,18943,3299,9838,10985,19404,3520,25698,19929,20166,8263,22982,11005,13077,18497,1,17:23,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,45.9,0.0,0.0,0.0,0.0,10.7,8.9,21.4,57.1,1.8,0.0,3.6,0.0,42.3,1,13222,13222,13222,18447,12252,10743,10985,19404,7479,8590,20200,6660,5387,1,14182,17725,13229,1,25:43,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,45.8,0.0,0.0,0.0,7.1,3.6,35.7,14.3,50.0,0.0,0.0,7.1,0.0,26.4,1,13222,13222,13222,18687,12252,10743,10985,13322,2891,25437,13373,10994,8263,1,22373,17725,21136,1,12:50,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,48.6,0.0,7.4,7.4,14.8,0.0,29.6,22.2,44.4,0.0,3.7,0.0,0.0,19.3,1,13222,13222,13222,9785,12252,2960,3183,5480,1,24603,20735,15076,8263,24654,1,17725,23336,1,13:07,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,47.5,0.0,0.0,6.5,6.5,16.1,9.7,22.6,77.4,3.2,0.0,3.2,0.0,34.5,1,13222,13222,13222,13245,12252,10743,4075,14188,13124,9413,21088,1132,2436,1,13156,17725,17568,1,14:44,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,44.4,0.0,0.0,0.0,2.6,16.9,19.5,16.9,57.1,2.6,0.0,2.6,1.3,39.6,1,13222,13222,13222,22083,12252,10743,10985,19252,13977,20025,16262,6660,3568,1,10921,17448,14807,1,34:12,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,47.5,0.0,2.5,10.1,12.7,16.5,15.2,15.2,60.8,0.0,0.0,0.0,3.8,69.6,1,13222,13222,13222,13446,12252,10076,1593,7361,13506,15976,14501,5071,8263,1,1,9700,2420,1,37:30,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,44.5,2.7,0.0,8.1,21.6,13.5,8.1,12.2,29.7,0.0,1.4,0.0,5.4,61.5,1,1,1,1,21847,11167,10743,2653,2002,10274,7718,11197,23149,8263,18505,1,6007,4477,1,32:57,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,46.0,7.1,0.0,7.1,7.1,25.0,7.1,0.0,35.7,0.0,0.0,0.0,0.0,15.7,1,1,1,1,18165,3962,10743,3383,13322,20773,6614,1,20729,8263,1,1,17725,24032,1,12:53,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,50.5,6.9,17.2,0.0,20.7,0.0,20.7,0.0,34.5,0.0,3.4,6.9,0.0,62.4,1,1,1,1,4685,4243,349,10985,2309,1,20965,1,21351,8263,24401,22109,17725,4207,1,14:39,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,43.7,8.1,11.3,0.0,16.1,16.1,0.0,14.5,29.0,1.6,0.0,1.6,3.2,81.6,1,1,1,1,23219,3141,1133,10985,4586,13124,1,13790,23345,6011,1,7822,11139,893,1,27:06,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.1,0.0,0.0,11.1,91.1,1,1,1,1,22337,12252,10743,10985,19404,1,1,1,2709,106,1,1,785,429,1,3:59,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,47.3,0.0,5.4,5.4,10.8,18.9,21.6,5.4,48.6,2.7,0.0,2.7,5.4,84.3,1,1,1,1,14159,12252,5134,5323,9090,16050,21593,4785,12366,3315,1,11282,6007,721,1,17:29,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,46.4,7.4,0.0,10.3,8.8,10.3,11.8,8.8,32.4,0.0,2.9,0.0,0.0,67.8,1,1,1,1,16830,3792,10743,1512,11309,7115,11808,7685,22328,8263,23656,1,17725,2796,1,31:35,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,50.5,9.7,0.0,6.5,6.5,0.0,19.4,0.0,32.3,6.5,0.0,6.5,3.2,50.3,1,1,1,1,4637,2100,10743,4075,14188,1,19914,1,22346,543,1,21394,11139,8918,1,15:40,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,41.1,10.3,4.4,7.4,5.9,25.0,2.9,14.7,44.1,1.5,0.0,0.0,4.4,40.9,1,1,1,1,25302,1782,6564,3258,14978,20773,3674,13963,15519,6685,1,1,8102,14036,1,27:55,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,44.2,0.0,0.0,0.0,0.0,30.0,4.0,12.0,44.0,2.0,0.0,2.0,2.0,66.4,1,1,1,1,22468,12252,10743,10985,19404,23262,4258,10963,15611,4768,1,9064,14906,3102,1,22:06,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,9085,12252,10743,10985,19404,1,1,1,549,8263,1,1,17725,25228,1,3:25,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,43.5,0.0,0.0,0.0,0.0,8.0,0.0,8.0,56.0,0.0,0.0,8.0,4.0,22.8,1,1,1,1,23466,12252,10743,10985,19404,5171,1,6849,7513,8263,1,23374,9053,22402,1,10:53,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,40.4,0.0,0.0,0.0,4.2,20.8,0.0,22.9,45.8,0.0,0.0,6.3,0.0,35.6,1,1,1,1,25491,12252,10743,10985,17184,17858,1,21313,14283,8263,1,21005,17725,16965,1,19:23,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,46.5,0.0,0.0,2.2,0.0,21.7,26.1,13.0,69.6,2.2,0.0,6.5,4.3,14.3,1,13222,13222,13222,16682,12252,10743,10747,19404,18578,23633,12149,2195,4376,1,21549,8178,24260,1,21:23,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,44.5,0.0,4.1,0.0,12.2,20.4,16.3,12.2,77.6,0.0,0.0,4.1,0.0,41.8,1,13222,13222,13222,21985,12252,7098,10985,7734,17510,17158,11282,1125,8263,1,15978,17725,13470,1,21:47,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,47.0,4.9,0.0,4.9,4.9,19.5,29.3,14.6,73.2,2.4,0.0,2.4,0.0,41.7,1,13222,13222,13222,15186,7061,10743,6122,16386,16611,24535,13891,1636,3842,1,10283,17725,13553,1,19:15,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,46.6,0.0,0.0,0.0,7.1,10.7,10.7,14.3,57.1,0.0,0.0,14.3,0.0,26.4,1,13222,13222,13222,16323,12252,10743,10985,13322,7479,10600,13373,6660,8263,1,25708,17725,21136,1,13:03,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,45.5,8.1,0.0,0.0,10.8,5.4,21.6,0.0,75.7,2.7,0.0,8.1,5.4,72.7,1,13222,13222,13222,19537,3094,10743,10985,9090,3621,21593,1,1308,3315,1,23506,6007,1938,1,16:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,46.6,2.7,2.7,0.0,21.3,21.3,21.3,16.0,82.7,1.3,0.0,2.7,10.7,55.7,1,13222,13222,13222,16466,11267,9754,10985,2088,18278,21406,15321,740,7379,1,11181,991,6534,1,34:55,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,46.4,3.4,3.4,0.0,6.9,24.1,17.2,20.7,79.3,3.4,0.0,1.7,3.4,42.9,1,13222,13222,13222,16829,9572,8205,10985,13632,20383,18125,19674,1006,2193,1,8223,10569,12875,1,26:56,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,40.8,5.9,0.0,0.0,0.0,5.9,17.6,0.0,47.1,0.0,0.0,0.0,5.9,5.9,1,13222,13222,13222,25394,5467,10743,10985,19404,3858,18486,1,13387,8263,1,1,5099,25043,1,6:56,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,43.8,0.0,0.0,5.9,5.9,14.7,20.6,5.9,76.5,0.0,0.0,5.9,2.9,21.8,1,13222,13222,13222,23137,12252,10743,4679,14978,11558,20903,5091,1231,8263,1,20325,11984,22684,1,14:53,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,48.1,10.0,10.0,0.0,6.7,10.0,16.7,13.3,60.0,0.0,0.0,6.7,0.0,43.7,1,13222,13222,13222,11238,1877,1512,10985,13910,6763,17366,12420,5299,8263,1,21689,17725,12504,1,14:26,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,45.7,4.4,4.4,4.4,14.7,14.7,20.6,11.8,70.6,0.0,1.5,2.9,1.5,39.6,1,13222,13222,13222,19185,7811,6564,6859,5590,11558,20903,10666,2007,8263,19269,12182,16861,14828,1,31:03,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,44.0,0.0,0.0,0.0,10.5,5.3,15.8,0.0,52.6,0.0,0.0,10.5,0.0,40.5,1,13222,13222,13222,22728,12252,10743,10985,9328,3520,16587,1,9544,8263,1,24902,17725,14231,1,8:22,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,46.2,0.0,0.0,0.0,18.2,9.1,18.2,0.0,81.8,0.0,0.0,0.0,9.1,50.0,1,13222,13222,13222,17578,12252,10743,10985,3309,5997,18902,1,774,8263,1,1,1685,9045,1,10:10,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,49.4,0.0,13.8,0.0,6.9,24.1,3.4,24.1,55.2,0.0,10.3,0.0,6.9,69.3,1,1,1,1,7378,12252,656,10985,13632,20383,3937,22033,8010,8263,26200,1,3660,2472,1,14:19,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,46.4,0.0,5.8,0.0,3.8,15.4,7.7,21.2,34.6,0.0,0.0,1.9,1.9,36.2,1,1,1,1,17039,12252,4645,10985,17581,12197,7187,20053,21314,8263,1,8845,15158,16682,1,24:07,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,44.3,6.6,10.5,0.0,15.8,10.5,11.8,10.5,31.6,0.0,2.6,2.6,1.3,58.8,1,1,1,1,22251,4615,1352,10985,4783,7284,11983,9352,22551,8263,22982,11005,17392,5389,1,33:41,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,42.1,0.0,0.0,0.0,0.0,20.7,17.2,34.5,48.3,6.9,3.4,0.0,0.0,30.0,1,1,1,1,24782,12252,10743,10985,19404,17739,18125,25187,12616,450,24401,1,17725,19652,1,12:13,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,45.0,6.8,2.3,12.5,20.5,9.1,11.4,11.4,34.1,0.0,1.1,1.1,8.0,68.2,1,1,1,1,20963,4325,10416,835,2394,5997,11389,10312,21558,8263,17540,6090,2579,2700,1,39:35,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,45.3,2.9,0.0,2.9,8.7,8.7,13.0,7.2,34.8,1.4,2.9,0.0,5.8,37.5,1,1,1,1,20130,10693,10743,9548,11386,5701,13405,6187,21195,6796,23607,1,5325,15974,1,31:16,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,49.5,0.0,0.0,0.0,0.0,63.6,0.0,45.5,72.7,0.0,0.0,0.0,0.0,3.6,1,1,1,1,6920,12252,10743,10985,19404,26111,1,25913,1659,8263,1,1,17725,25135,1,5:27,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,45.7,0.0,4.0,4.0,2.7,12.0,6.7,5.3,34.7,1.3,0.0,2.7,1.3,28.9,1,1,1,1,18974,12252,7217,7507,19188,8719,6139,4749,21293,7379,1,11181,17332,20194,1,34:18,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,49.7,0.0,0.0,0.0,0.0,38.9,5.6,27.8,55.6,0.0,0.0,0.0,0.0,6.7,1,1,1,1,6491,12252,10743,10985,19404,25172,5276,23646,7741,8263,1,1,17725,24984,1,8:57,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,46.3,7.7,0.0,3.8,15.4,11.5,7.7,12.8,38.5,0.0,3.8,3.8,2.6,53.1,1,1,1,1,17286,3418,10743,7770,4980,8272,7187,11912,19241,8263,24802,15065,13290,7659,1,36:07,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,36.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,18.8,1,1,1,1,26048,118,10743,10985,1067,20773,1,22348,156,8263,1,1,17725,23457,1,2:53,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,49.4,0.0,0.0,0.0,8.3,0.0,12.5,0.0,75.0,0.0,4.2,16.7,0.0,15.4,1,1,1,1,7163,12252,10743,10985,11852,1,12623,1,1348,8263,25076,25913,17725,24081,1,11:52,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,45.3,11.4,3.8,5.1,20.3,8.9,22.8,22.8,60.8,0.0,0.0,0.0,3.8,62.4,1,1,1,1,20087,1335,7589,5863,2465,5876,22300,21226,5071,8263,1,1,9700,4213,1,35:49,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,45.4,0.0,0.0,0.0,2.6,11.7,19.5,26.0,72.7,1.3,0.0,2.6,2.6,26.6,1,1,1,1,20013,12252,10743,10985,19252,8440,20025,22957,1659,7574,1,10921,13245,21071,1,34:56,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,40.3,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,64.0,1,1,1,1,25504,12252,44,10985,19404,1,20278,1,25540,8263,1,26047,73,3688,1,2:01,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,44.8,0.0,5.3,0.0,21.1,9.2,23.7,23.7,60.5,0.0,0.0,6.6,1.3,55.1,1,1,1,1,21423,12252,5295,10985,2155,6169,22694,21784,5160,8263,1,21666,17392,6769,1,34:01,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,45.1,0.0,6.5,0.0,6.5,6.5,9.7,6.5,83.9,6.5,0.0,16.1,6.5,75.8,1,1,1,1,20662,12252,3832,10985,14188,4185,9413,5488,671,543,1,25905,4285,1485,1,13:59,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,46.1,0.0,0.0,7.3,7.3,5.5,32.7,9.1,65.5,0.0,0.0,3.6,1.8,46.2,1,1,1,1,17953,12252,10743,3330,13210,3659,25069,7887,3453,8263,1,14435,15497,11116,1,25:21,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,43.7,0.0,4.3,2.9,5.7,8.6,17.1,21.4,62.9,1.4,0.0,2.9,1.4,61.4,1,1,1,1,23203,12252,6753,9645,15203,5622,18038,20200,4239,6912,1,11889,17019,4495,1,30:36,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,44.2,5.9,5.9,5.9,11.8,5.9,20.6,5.9,70.6,0.0,0.0,0.0,0.0,37.4,1,1,1,1,22443,5467,4460,4679,8071,3858,20903,5091,2007,8263,1,1,17725,16075,1,15:02,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,45.9,8.2,0.0,8.2,5.5,9.6,13.7,24.7,74.0,0.0,2.7,0.0,2.7,51.9,1,1,1,1,18536,3030,10743,2578,15586,6484,14219,22316,1545,8263,23269,1,12746,8205,1,33:30,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,44.2,2.8,0.0,6.9,8.3,18.1,13.9,13.9,55.6,0.0,0.0,2.8,0.0,51.1,1,13222,13222,13222,22485,10994,10743,3606,11852,15192,14420,13071,7741,8263,1,11570,17725,8568,1,31:49,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,44.1,0.0,0.0,7.1,4.8,42.9,19.0,7.1,47.6,0.0,0.0,2.4,2.4,30.2,1,13222,13222,13222,22579,12252,10743,3383,16522,25535,19691,6034,13056,8263,1,10100,13842,19591,1,18:32,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,48.3,0.0,0.0,33.3,0.0,66.7,22.2,44.4,88.9,0.0,0.0,0.0,0.0,50.0,1,13222,13222,13222,10512,12252,10743,31,19404,26117,21863,25862,456,8263,1,1,17725,9045,1,4:21,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,43.0,0.0,0.0,0.0,6.1,33.3,24.2,9.1,42.4,3.0,0.0,0.0,0.0,44.8,1,13222,13222,13222,24047,12252,10743,10985,14718,24140,22932,7887,16650,2691,1,1,17725,11880,1,14:12,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,42.8,0.0,0.0,0.0,0.0,56.3,6.3,9.4,43.8,3.1,0.0,6.3,3.1,32.5,1,13222,13222,13222,24269,12252,10743,10985,19404,25999,5807,8253,15762,2549,1,21005,11415,18559,1,13:42,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,45.4,0.0,4.0,0.0,8.0,14.0,8.0,12.0,52.0,0.0,0.0,0.0,0.0,32.2,1,13222,13222,13222,19827,12252,7217,10985,12280,10798,7545,10963,10002,8263,1,1,17725,18705,1,22:43,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,43.2,3.8,0.0,3.8,3.8,25.0,15.4,7.7,46.2,1.9,0.0,1.9,0.0,60.8,1,13222,13222,13222,23876,8792,10743,7770,17581,20773,16115,6528,13960,4959,1,8845,17725,4702,1,22:28,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,45.6,0.0,0.0,2.9,8.8,33.8,8.8,13.2,52.9,0.0,1.5,4.4,5.9,40.3,1,13222,13222,13222,19391,12252,10743,9444,11309,24415,8460,12369,9400,8263,19269,16945,5099,14363,1,31:00,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,44.2,0.0,0.0,0.0,11.1,61.1,11.1,19.4,61.1,2.8,0.0,2.8,2.8,37.8,1,13222,13222,13222,22448,12252,10743,10985,8703,26093,10945,18637,4901,3168,1,11570,12546,15816,1,15:55,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,43.4,22.2,0.0,22.2,22.2,50.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,1,13222,13222,13222,23617,170,10743,112,1738,25819,21863,1,24720,8263,1,1,17725,22561,1,7:49,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,43.1,0.0,3.3,0.0,9.8,23.0,6.6,16.4,62.3,1.6,0.0,1.6,3.3,28.2,1,13222,13222,13222,24012,12252,8474,10985,10169,19545,6093,15762,4455,5912,1,7919,11048,20495,1,26:16,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,44.0,4.2,2.8,12.7,16.9,15.5,14.1,8.5,47.9,1.4,2.8,2.8,5.6,61.5,1,13222,13222,13222,22843,8124,9416,825,4059,12427,14683,7333,12931,7009,23452,11794,5607,4461,1,31:13,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,45.4,0.0,0.0,0.0,8.7,17.4,0.0,8.7,43.5,4.3,0.0,4.3,0.0,32.2,1,1,1,1,20026,12252,10743,10985,11386,14471,1,7523,15931,1370,1,16685,17725,18720,1,10:26,2024,2025
