season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1717,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:25,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,21.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,938,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,21:39,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,856,856,856,1397,1,1187,1,1,820,600,893,735,1194,1,927,743,240,1,968,1161,1456,1,1,9:13,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1601,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,3:13,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,40.3,0.6,0.4,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,856,856,856,113,904,633,487,515,698,441,835,735,346,924,326,1,240,1056,299,328,240,905,1,40:21,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,856,856,856,770,748,749,515,515,820,600,203,735,361,1,927,743,240,1,968,912,587,1321,1,26:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,32.5,0.571,0.429,0.364,0.0,0.273,0.091,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,6,14,0.429,1,856,856,856,503,966,590,1042,515,626,539,182,735,852,1,927,743,1,647,667,328,285,820,1,32:29,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1717,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:25,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,37.6,0.667,0.333,0.455,0.0,0.273,0.0,0.272,0.136,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,230,748,749,889,515,626,600,314,589,684,381,872,1,240,466,925,242,240,722,1,37:33,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.7,0.571,0.429,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,826,966,590,1158,515,499,600,168,735,1005,997,1,1,240,815,417,912,765,1209,1,24:42,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.9,0.714,0.286,0.444,0.0,0.0,0.0,0.556,0.333,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,811,682,876,894,515,820,600,80,187,691,581,525,743,240,815,417,912,765,1209,1,24:55,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,14.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1253,1,1187,1,515,820,65,893,82,1,581,525,743,240,815,417,912,1332,1,1,14:15,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,31.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,565,1472,1,1278,515,213,600,140,735,1194,997,927,1,240,1,968,1161,1207,1065,1,31:04,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,33.0,0.4,0.6,0.25,0.125,0.375,0.125,0.375,0.25,0.125,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,475,1240,308,1158,401,499,476,168,316,1168,997,1,1,240,815,417,559,520,905,1,33:02,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,26.0,0.6,0.4,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,774,904,633,652,275,594,600,756,423,744,457,739,1,240,554,790,559,520,905,1,26:03,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,38.0,0.385,0.615,0.286,0.0,0.643,0.0,0.071,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,208,1277,296,1123,515,200,600,835,710,953,1,927,1,240,1,968,420,335,983,1,38:00,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,10.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1366,1,1187,1,34,820,600,893,735,576,1,927,743,240,1,968,912,1332,1,1,10:27,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.7,0.875,0.125,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,856,856,856,275,439,1133,637,515,820,600,164,735,457,881,359,743,240,1136,240,559,680,508,1,36:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,17.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,1124,1052,410,1,515,820,600,893,1,1,1,927,743,240,1,968,1161,1086,1256,1,17:05,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,35.8,0.167,0.833,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,856,856,856,314,1443,126,1222,275,213,600,446,735,1194,997,1,652,109,1056,299,733,398,1256,1,35:51,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.0,0.688,0.313,0.476,0.286,0.286,0.0,0.238,0.429,0.19,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,856,856,856,310,733,844,862,166,621,600,379,128,1093,548,707,1,240,624,771,242,206,807,1,35:57,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,26.3,0.929,0.071,0.462,0.308,0.231,0.0,0.307,0.154,0.154,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,856,856,856,762,405,1177,879,154,683,600,279,545,1132,790,415,1,240,815,417,559,285,1209,1,26:19,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1511,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,5:08,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,19.2,0.833,0.167,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,856,856,856,1040,481,1077,304,246,820,600,714,735,361,410,832,743,240,554,790,559,867,198,1,19:13,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1150,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,16:32,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1490,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,5:50,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,41.4,0.667,0.333,0.471,0.118,0.441,0.176,0.088,0.088,0.353,0.625,0.375,0.8,0.2,0.692,0.308,13,24,0.542,1,856,856,856,73,748,749,867,414,416,386,806,680,876,541,731,583,233,645,764,25,33,464,1,41:26,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,1323,748,749,1,34,820,600,893,735,576,1,927,743,240,1,968,912,867,1065,1,12:00,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,6.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1467,1,1187,515,515,820,600,203,735,361,1,927,743,240,1,968,1161,1332,508,1,6:37,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,18.7,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,1064,1240,308,1,515,820,1,893,1,1,1,927,743,240,1,968,1161,968,1337,1,18:39,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,23.2,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,856,856,856,887,1,1187,763,515,820,600,113,735,549,881,359,743,240,1136,240,559,398,1065,1,23:10,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.5,0.846,0.154,0.75,0.125,0.188,0.0,0.062,0.313,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,856,856,856,839,473,1107,436,401,731,600,853,240,452,457,739,1,240,624,771,242,335,465,1,24:29,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,31.2,0.286,0.714,0.222,0.0,0.333,0.556,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,856,856,856,556,1377,188,1191,515,542,62,118,735,1040,997,1,1,240,815,417,912,765,1209,1,31:11,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.1,0.667,0.333,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,856,856,856,660,748,749,744,515,626,63,524,470,527,997,1,1,240,1136,240,559,587,775,1,29:05,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,1296,1397,165,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1086,1256,1,12:51,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.6,0.875,0.125,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,856,856,856,830,439,1133,1123,166,418,600,294,735,1194,997,1,743,1,1256,1,912,680,1256,1,24:38,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,27.5,0.727,0.273,0.571,0.0,0.214,0.357,0.215,0.0,0.571,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,856,856,856,717,667,905,693,515,698,155,427,735,491,881,359,743,1,1188,201,420,451,750,1,27:27,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,856,856,856,630,1317,215,1158,515,129,600,893,735,1005,1,927,1,240,1,968,733,1207,1,1,29:53,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,35.5,0.909,0.091,0.75,0.375,0.188,0.125,0.062,0.125,0.375,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,334,416,1162,436,112,731,476,853,609,838,790,415,1,240,1002,392,242,451,288,1,35:28,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,20.5,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,987,864,692,465,515,626,600,893,295,333,997,1,743,1,1256,1,420,680,301,1,20:32,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:00,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:00,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1362,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,10:38,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,33.2,0.455,0.545,0.467,0.067,0.5,0.067,0.033,0.2,0.4,0.429,0.571,1.0,0.0,0.667,0.333,12,22,0.545,1,1,1,1,466,1195,379,878,500,350,587,891,423,744,757,512,1,240,647,667,37,62,450,1,33:13,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,30.3,0.455,0.545,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,1,1,1,618,1195,379,1074,431,350,600,561,735,1040,790,415,606,177,815,417,328,451,450,1,30:16,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,23.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,863,1,1187,1,515,820,159,893,735,1,790,415,743,240,1056,299,733,867,508,1,23:50,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,37.8,0.643,0.357,0.435,0.0,0.391,0.304,0.174,0.261,0.435,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,216,841,734,920,515,487,209,549,310,718,924,326,1,240,815,417,177,285,395,1,37:46,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,16.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1151,1,1187,349,515,820,600,561,187,253,381,872,743,240,507,863,420,765,169,1,16:31,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,29.8,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,633,566,997,1,515,820,65,893,735,1,581,525,743,240,815,417,912,587,1321,1,29:47,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1365,1,1187,1278,515,820,600,1,1,1194,997,927,743,240,1256,968,1410,1332,1410,1,10:28,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,16.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1154,1397,165,939,515,213,600,893,735,744,997,1,1,240,815,417,912,1086,508,1,16:25,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,45.6,0.737,0.263,0.7,0.0,0.3,0.2,0.0,0.3,0.7,0.714,0.286,0.0,1.0,0.556,0.444,9,19,0.474,1,1,1,1,14,659,922,499,515,594,340,893,251,359,448,824,743,1,805,601,124,124,713,1,45:36,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.0,0.833,0.167,0.737,0.211,0.158,0.105,0.105,0.316,0.526,0.571,0.429,0.0,1.0,0.5,0.5,8,18,0.444,1,1,1,1,29,481,1077,462,268,760,513,750,237,559,572,700,743,1,815,417,177,143,775,1,44:01,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,40.5,0.5,0.5,0.261,0.0,0.522,0.087,0.217,0.0,0.261,0.667,0.333,0.5,0.5,0.571,0.429,7,18,0.389,1,1,1,1,104,1052,410,1156,515,344,549,422,735,997,457,739,652,109,795,606,242,143,978,1,40:29,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,35.4,0.8,0.2,0.571,0.19,0.286,0.0,0.143,0.286,0.381,0.167,0.833,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,337,518,1033,693,304,621,600,633,267,830,958,305,1,240,1048,358,177,106,905,1,35:23,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1239,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1086,1410,1,14:30,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1273,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,13:50,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.3,0.75,0.25,0.333,0.167,0.125,0.083,0.542,0.333,0.167,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,26,604,927,1074,336,796,557,82,187,1115,581,525,1,240,752,618,420,680,301,1,44:19,2017,2018
