season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,17.553333333333335,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,0,0,0,3,-27,8.7,0,0,8.0,1,13121,13121,13121,17880,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,1,1,18239,19908,25741,20324,2151,131,20309,1,17:33,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,12.45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,5,0,2,1,6.2,0,0,5.0,1,13121,13121,13121,21090,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,24672,18239,21059,11173,21817,2151,131,22194,1,12:27,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,26.666666666666668,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,4,1,0,0,0,3,1,16,8,23.4,0,0,24.0,1,1,1,1,10634,4963,8192,5259,4334,7950,3792,6073,7614,1,13184,13666,16419,4299,8493,12287,8184,1,17825,11915,5719,5600,10410,2151,131,9141,1,26:40,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,22.566666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,0,0,9.9,0,0,7.0,1,1,1,1,13961,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,11965,18239,23122,12132,19503,2151,131,20989,1,22:34,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,9.916666666666666,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,1,1,3,2,10.8,0,0,9.0,1,1,1,1,22249,18993,18068,19950,14232,20469,14232,10221,7614,10631,1507,17946,9918,18990,16136,12287,2399,17438,5520,11915,19908,10189,18913,2151,131,19594,1,9:55,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,20.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,7,1,0,1,0,1,1,0,-1,13.7,0,0,10.0,1,1,1,1,15837,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,1358,8493,12287,2399,1,5520,11915,23122,13253,16932,2151,131,18903,1,20:13,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,34.28333333333333,5,11,0.455,3,5,0.6,1,2,0.5,1,10,11,7,7,2,0,0,3,1,14,11,36.7,1,0,39.0,1,1,1,1,4098,6861,6941,12256,2174,5764,2934,10221,7614,10631,6346,546,1085,1358,52,1427,8184,1,17825,11915,7184,3985,3943,1,131,2645,1,34:17,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,30.08333333333333,5,7,0.714,2,3,0.667,3,4,0.75,0,5,5,0,1,0,0,0,4,3,15,-6,20.0,0,0,22.0,1,1,1,1,7742,6861,12670,2696,4334,10639,1954,4143,3790,8109,13184,4619,7407,18990,8493,12287,8184,1,22177,4544,6399,18065,12562,2151,131,10388,1,30:05,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,27.05,7,14,0.5,1,5,0.2,2,2,1.0,0,4,4,1,2,1,1,0,2,3,17,14,27.3,0,0,27.0,1,1,1,1,10339,3477,4053,8341,8144,5764,12651,6073,7614,1,13184,6842,9918,13245,4151,4518,2399,1,11965,4544,5033,2767,8051,2151,131,7438,1,27:03,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,29.55,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,2,1,1,0,1,0,0,15,12,22.4,0,0,26.0,1,1,1,1,8218,6861,11062,4738,453,2729,1868,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,17438,1,18239,6399,3538,10981,2151,131,7935,1,29:33,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,39.66666666666666,14,24,0.583,2,3,0.667,4,5,0.8,5,10,15,6,1,1,1,0,0,7,34,0,66.0,1,0,61.0,1,1,1,1,728,129,286,6178,4334,10639,1954,2651,2899,7659,352,546,261,2011,8493,4518,2399,1,1,507,322,12132,136,1,131,192,1,39:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,30.883333333333333,7,11,0.636,2,4,0.5,4,6,0.667,0,5,5,3,5,0,0,0,1,6,20,-32,25.5,0,0,30.0,1,13121,13121,13121,7047,3477,6941,4558,4334,7950,3792,2651,1887,9343,13184,4619,7407,6215,380,12287,8184,1,5520,909,3410,25924,9109,2151,131,5928,1,30:53,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,28.883333333333333,3,11,0.273,1,7,0.143,0,0,0.0,2,0,2,2,4,2,1,1,0,0,7,-18,17.4,0,0,18.0,1,13121,13121,13121,8816,12092,6941,19723,8144,2729,13866,13659,14456,13659,3074,22354,16419,9105,833,1427,2399,17438,1,18239,14596,24420,14396,2151,131,13102,1,28:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,22.945,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,0,2,2,1,0,2,4,9,-3,28.0,0,0,26.0,1,13121,13121,13121,13674,12092,16241,5259,8144,10639,8533,6073,7614,1,1507,2042,1514,18990,4151,1427,2399,1,11965,2687,12093,15346,7677,2151,131,7935,1,22:57,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,24.335,3,8,0.375,1,4,0.25,0,0,0.0,2,6,8,8,3,2,0,0,2,2,7,17,31.6,0,0,28.0,1,13121,13121,13121,12505,12092,11062,15835,8144,7950,11214,13659,14456,13659,3074,3087,2921,904,1921,1427,8184,1,11965,7362,14596,1837,5927,2151,131,6905,1,24:20,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,30.953333333333333,7,13,0.538,0,1,0.0,8,10,0.8,2,6,8,2,2,3,3,1,4,8,22,-16,50.6,0,0,44.0,1,13121,13121,13121,6981,3477,4902,7812,14232,16850,14232,477,412,7659,3074,3087,2921,9105,4151,406,217,17438,22177,276,2553,23855,958,2151,131,1569,1,30:57,2021,2022
2021-22,1629635,Sekou Doumbouya,Sekou,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,8.333333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,1,1,0,1,4,7,11.4,0,0,10.0,1,13121,13121,13121,22787,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,8493,4518,2399,17438,1,11915,18560,6246,18502,2151,131,18903,1,8:20,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,27.85,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,0,1,0,0,1,2,0,6,-15,5.0,0,0,8.0,1,13121,13121,13121,9627,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,11965,18239,15707,23526,22517,2151,131,20309,1,27:51,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,26.78333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-15,8.9,0,0,9.0,1,13121,13121,13121,10549,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,17245,23526,20187,2151,131,19594,1,26:47,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,23.5,1,12,0.083,1,8,0.125,0,0,0.0,0,5,5,1,1,2,1,0,1,0,3,-20,18.5,0,0,16.0,1,13121,13121,13121,13208,18993,5848,22467,8144,1795,14073,13659,14456,13659,13184,4619,7407,13245,8493,1427,2399,1,5520,18239,19908,24871,13626,2151,131,14542,1,23:30,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,15.533333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,-25,5.4,0,0,4.0,1,13121,13121,13121,19299,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,1,11965,18239,23122,25610,22306,2151,131,22753,1,15:32,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,34.55,10,13,0.769,4,7,0.571,3,4,0.75,0,6,6,3,3,0,1,0,3,4,27,12,38.7,0,0,42.0,1,1,1,1,3866,1023,4902,1988,993,2729,3385,4143,3790,8109,13184,3087,5450,6215,1921,12287,2399,1,17825,2687,1195,3538,3268,2151,131,1955,1,34:33,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.83333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,12,-15,15.0,0,0,18.0,1,1,1,1,14563,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,8935,23526,16058,2151,131,13102,1,21:50,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,2,0,1,0,6,3,0,5,4.6,0,0,5.0,1,1,1,1,21649,22477,24770,22477,14232,20469,14232,13659,7614,13659,3074,17946,12968,18990,4151,12287,2399,1,25775,4544,23122,7652,22747,2151,131,22194,1,11:22,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,38.7,6,12,0.5,5,8,0.625,0,0,0.0,0,3,3,2,2,1,1,1,2,0,17,0,27.6,0,0,31.0,1,1,1,1,1086,4963,5848,8341,453,1795,2834,13659,14456,13659,13184,9837,12968,9105,4151,4518,2399,17438,11965,18239,5033,12132,7871,2151,131,5470,1,38:42,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,37.66666666666666,5,12,0.417,1,5,0.2,1,2,0.5,0,6,6,1,1,1,0,0,2,3,12,13,22.7,0,0,22.0,1,1,1,1,1579,6861,5848,14018,8144,5764,12651,10221,7614,10631,13184,3087,5450,13245,8493,4518,8184,1,11965,4544,8935,3107,10808,2151,131,10388,1,37:40,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,44.53333333333333,10,23,0.435,1,2,0.5,3,4,0.75,5,8,13,4,4,1,1,0,3,7,24,-4,47.6,1,0,46.0,1,1,1,1,88,1023,429,13277,8144,13609,3792,4143,3790,8109,352,1315,549,4299,833,4518,2399,1,17825,507,1936,16281,1334,1,131,1258,1,44:32,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,43.35,10,22,0.455,3,7,0.429,2,2,1.0,1,11,12,14,8,1,2,1,5,5,25,10,61.4,1,1,60.0,1,1,1,1,142,1023,575,12256,2174,2729,6887,6073,7614,1,6346,335,758,47,17,4518,702,17438,24672,1601,1669,4494,275,1,1,219,1,43:21,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.85,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,2,2,-6,6.4,0,0,6.0,1,1,1,1,14547,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,17825,7362,21059,18065,21736,2151,131,21603,1,21:51,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.15,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,1,1,0,6.0,0,0,6.0,1,1,1,1,21747,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,1,11965,11915,22890,12132,21973,2151,131,21603,1,11:09,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,43.583333333333336,13,25,0.52,0,3,0.0,6,8,0.75,2,10,12,4,4,3,5,1,4,5,32,-1,72.4,1,0,64.0,1,1,1,1,127,210,198,8319,14232,10639,14232,1140,901,8109,3074,546,758,4299,833,406,20,17438,22177,1601,475,13253,40,1,131,114,1,43:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,41.016666666666666,5,15,0.333,0,2,0.0,7,10,0.7,0,12,12,14,7,3,0,0,3,5,17,-17,54.4,1,1,49.0,1,1,1,1,409,6861,3382,16922,14232,13609,14232,730,412,9292,13184,209,758,47,52,406,8184,1,17825,1601,5033,24160,616,1,1,876,1,41:01,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,36.55,9,13,0.692,7,10,0.7,4,5,0.8,0,3,3,1,0,1,1,0,2,2,29,13,40.1,0,0,44.0,1,1,1,1,2302,1550,4902,3095,67,700,1940,2651,2899,7659,13184,9837,12968,13245,16136,4518,2399,1,11965,7362,887,3107,2830,2151,131,1569,1,36:33,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,14.333333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,1,1,1,20069,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,22203,23988,2151,131,23891,1,14:20,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,27.008333333333333,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,0,5,4,8,3,13.7,0,0,12.0,1,1,1,1,10379,12092,14372,8341,14232,10639,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,24672,2687,13258,9319,16932,2151,131,17471,1,27:01,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.756666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,3,0,8,-21,9.2,0,0,11.0,1,1,1,1,13004,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,17825,18239,13258,25066,19975,2151,131,18173,1,23:45,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.776666666666667,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,1,1,8,21,10.4,0,0,12.0,1,1,1,1,12984,15413,19932,3194,4334,10639,1954,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,13258,939,19157,2151,131,17471,1,23:47,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,11.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,8,1,1,1,1,1,1,0,20,18.2,0,0,13.0,1,1,1,1,21379,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,904,8493,4518,2399,17438,5520,11915,23122,1125,13833,2151,131,16789,1,11:59,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,17.198333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,10,15,14.5,0,0,15.0,1,1,1,1,18146,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,5520,11915,10974,2414,16399,2151,131,15283,1,17:12,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,10.55,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,0,1,1,10,-9,19.6,0,0,18.0,1,1,1,1,22020,9264,18068,1,14232,20469,14232,6073,7614,1,3074,3087,2921,18990,16136,12287,8184,1,5520,11915,10974,20351,12843,2151,131,13102,1,10:33,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,15.243333333333334,1,2,0.5,0,0,0.0,2,6,0.333,3,6,9,1,3,1,1,0,2,3,4,3,19.3,0,0,18.0,1,1,1,1,19500,18993,21680,8341,14232,20469,14232,6073,1887,13247,1507,3087,2116,13245,1921,4518,2399,1,11965,4544,18560,9319,13064,2151,131,13102,1,15:15,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,26.633333333333333,4,14,0.286,0,4,0.0,4,4,1.0,0,2,2,1,0,0,2,1,2,2,12,-20,21.9,0,0,19.0,1,13121,13121,13121,10659,9264,4053,19255,14232,7950,14232,2651,3790,1,13184,13666,16419,13245,16136,12287,702,17438,11965,7362,8935,24871,11277,2151,131,12388,1,26:38,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,20.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,1,1,1,2,1,0,6,-24,21.8,0,0,19.0,1,13121,13121,13121,15919,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,1315,2116,18990,8493,4518,2399,23744,5520,18239,15707,25517,11354,2151,131,12388,1,20:07,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,19.116666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,3,1,4,-14,8.1,0,0,8.0,1,13121,13121,13121,16662,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,13666,12968,13245,8493,12287,8184,1,17825,11915,18560,23146,20742,2151,131,20309,1,19:07,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,22.766666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,4,-29,12.1,0,0,10.0,1,13121,13121,13121,13799,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,1,18239,18560,25832,18063,2151,131,18903,1,22:46,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,12.583333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,2,-19,10.6,0,0,9.0,1,13121,13121,13121,21010,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,1,5520,18239,21059,24664,19041,2151,131,19594,1,12:35,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,8.05,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,17,3.9,0,0,3.0,1,13121,13121,13121,22865,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,18239,23122,1837,23172,2151,131,23348,1,8:03,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,29.48333333333333,1,13,0.077,1,3,0.333,5,8,0.625,2,7,9,6,6,2,0,2,3,4,8,-20,27.8,0,0,28.0,1,13121,13121,13121,8283,18993,4902,22471,8144,10639,8533,1788,901,10223,3074,2042,2116,2011,142,1427,8184,23744,17825,2687,13258,24871,7779,2151,131,6905,1,29:29,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,7.15,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,1,2,-11,5.6,0,0,5.0,1,13121,13121,13121,23162,18993,16241,21224,14232,20469,14232,13659,14456,13659,1507,22354,12968,18990,16136,12287,8184,1,5520,11915,21059,21642,22200,2151,131,22194,1,7:09,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.55,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,3,1,0,0,1,1,4,10,17,20.7,0,0,21.0,1,13121,13121,13121,12339,12092,9508,16922,4334,5764,7284,6073,7614,1,6346,4619,5450,6215,8493,12287,8184,17438,5520,2687,10974,1837,12093,2151,131,11016,1,24:33,2021,2022
2021-22,1629635,Sekou Doumbouya,Sekou,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,8.05,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,0,1,2,1,0,1,2,10,17,22.8,0,0,21.0,1,13121,13121,13121,22865,9264,18068,1,8144,16850,1,10221,7614,10631,6346,9837,9918,18990,8493,1427,2399,1,5520,7362,10974,1837,10745,2151,131,11016,1,8:03,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,21.883333333333333,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,3,4,1,1,0,0,0,13,22,24.3,0,0,27.0,1,13121,13121,13121,14517,6861,6941,12256,2174,2729,6887,13659,14456,13659,13184,6842,9918,6215,833,4518,2399,1,1,18239,8057,803,9855,2151,131,7438,1,21:53,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.883333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,0,1,0,0,0,2,2,8,-6,11.8,0,0,14.0,1,13121,13121,13121,12071,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,7362,13258,18065,18247,2151,131,16046,1,24:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,14.733333333333333,3,6,0.5,0,0,0.0,5,6,0.833,1,6,7,0,3,1,0,1,2,5,11,-5,19.4,0,0,20.0,1,13121,13121,13121,19799,12092,14372,8341,14232,20469,14232,1788,1887,7247,6346,3087,4003,18990,1921,4518,8184,17438,11965,1601,9927,17172,12981,2151,131,11648,1,14:44,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,13.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,6,6.2,0,0,5.0,1,13121,13121,13121,20554,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,18239,21059,6940,21817,2151,131,22194,1,13:28,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,22.48,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,1,2,-12,10.4,0,0,8.0,1,13121,13121,13121,14047,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,16136,12287,2399,1,5520,11915,21059,22203,19157,2151,131,20309,1,22:29,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,7.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,0,1,2,8,15.8,0,0,12.0,1,13121,13121,13121,22914,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,1427,2399,1,1,11915,21059,5600,15481,2151,131,17471,1,7:56,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,34.65,10,23,0.435,3,6,0.5,4,4,1.0,1,5,6,5,4,0,0,2,2,2,27,6,37.7,0,0,41.0,1,13121,13121,13121,3781,1023,429,13277,2174,3994,3792,2651,3790,1,6346,4619,5450,2964,833,12287,8184,23744,11965,7362,1195,6940,3571,2151,131,2157,1,34:39,2021,2022
