season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400301,,,,12.9,111.5,100.0,100.0,127.2,134.6,134.6,-15.7,-34.6,-34.6,0.0,0.0,0.0,0.083,0.067,0.074,0.0,0.0,0.00333,0.00515,0.148,0.165,91.2,92.99,77.49,92.99,0.06,24,1,3,1.0,3.0,0.333,1,1,1,1,1252,767,1118,1118,1387,1491,1491,1225,1471,1471,1161,819,1161,309,1145,873,1,1,1196,892,1078,989,1446,1323,1323,1062,1131,1196,1131,1196,1078,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400301,,,,35.0,120.2,119.7,119.7,113.0,115.1,115.1,7.2,4.6,4.6,0.143,1.33,22.2,0.059,0.063,0.061,0.16699999999999998,0.168,0.006999999999999999,0.006889999999999999,0.177,0.179,99.33,98.62,82.18,98.62,0.063,71,6,10,6.0,10.0,0.6,1,1,1,1,370,489,522,522,980,1025,1025,649,711,711,623,433,472,485,1183,1048,1343,1369,362,443,846,880,815,840,840,1035,344,535,344,535,315,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400301,,,,42.7,135.1,134.8,134.8,117.7,125.8,125.8,17.4,9.0,9.0,0.154,0.0,25.0,0.026,0.1,0.063,0.0,0.0,0.00438,0.0046700000000000005,0.182,0.19,103.32,99.97,83.31,99.97,0.084,89,7,16,7.0,16.0,0.438,1,1,1,1,62,192,192,192,1141,1340,1340,430,603,603,595,819,355,844,892,1009,1,1,1002,1075,805,799,445,697,697,869,259,208,259,208,846,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400301,,,,14.1,104.0,96.8,96.8,135.8,146.7,146.7,-31.8,-49.9,-49.9,0.333,2.0,14.3,0.0,0.308,0.129,0.071,0.073,0.00444,0.0046500000000000005,0.324,0.358,104.49,104.08,86.73,104.08,0.101,31,4,9,4.0,9.0,0.444,1,1,1,1,1203,1024,1267,1267,1516,1616,1616,1460,1571,1571,146,235,780,912,90,348,865,884,976,1082,87,67,360,348,348,727,586,599,586,599,811,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400301,,,,19.6,124.9,127.9,127.9,113.3,102.2,102.2,11.6,25.7,25.7,0.0,0.0,0.0,0.125,0.35,0.227,0.0,0.0,0.00444,0.00444,0.173,0.18,103.65,107.76,89.8,107.76,0.126,43,4,9,4.0,9.0,0.444,1,1,1,1,988,377,305,305,991,601,601,555,302,302,1161,819,1161,150,53,55,1,1,976,1112,876,874,422,199,199,548,586,599,586,599,811,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400301,,,,42.5,135.3,135.6,135.6,118.3,124.1,124.1,17.0,11.5,11.5,0.344,5.5,28.9,0.0,0.1,0.051,0.053,0.053,0.00609,0.00626,0.273,0.278,98.55,96.11,80.09,96.11,0.157,87,12,23,12.0,23.0,0.522,1,1,1,1,67,191,175,175,1153,1273,1273,435,538,538,144,53,279,912,892,1169,759,764,565,587,229,244,902,1074,1074,377,32,48,32,48,509,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400301,,,,38.5,135.6,134.6,134.6,117.1,122.2,122.2,18.5,12.3,12.3,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.01,0.01016,0.169,0.173,102.79,100.99,84.16,100.99,0.137,81,9,13,9.0,13.0,0.692,1,1,1,1,219,184,196,196,1121,1210,1210,406,524,524,1161,819,1161,912,1221,1406,1,1,44,57,902,913,486,605,605,473,127,348,127,348,189,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400205,,,,12.1,121.2,111.1,111.1,111.7,107.4,107.4,9.5,3.7,3.7,0.0,0.0,0.0,0.0,0.083,0.045,0.5,0.5,0.015,0.015,0.071,0.078,100.39,106.89,89.07,106.89,0.037,27,1,1,1.0,1.0,1.0,1,1,1,1,1278,471,789,789,939,770,770,596,729,729,1161,819,1161,912,1028,1221,1676,1676,1,1,1521,1514,701,228,228,1228,1131,1433,1131,1433,1,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400205,,,,10.1,75.0,76.2,76.2,149.5,145.5,145.5,-74.5,-69.3,-69.3,0.333,1.0,40.0,0.083,0.333,0.167,0.4,0.4,0.0,0.0,0.13,0.129,101.61,102.28,85.23,102.28,0.044,21,0,1,0.0,1.0,0.0,1,1,1,1,1350,1561,1553,1553,1621,1607,1607,1666,1646,1646,146,460,107,309,59,152,1662,1663,1396,1446,1203,1240,580,482,482,1174,1396,1433,1396,1433,1396,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400205,,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,137.14,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1725,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,12,22,22,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400205,,,,12.2,92.6,92.9,92.9,125.6,125.9,125.9,-33.0,-33.1,-33.1,0.333,1.5,33.3,0.0,0.333,0.136,0.222,0.215,0.00333,0.00579,0.2,0.21,108.33,108.02,90.02,108.02,0.111,28,1,3,1.0,3.0,0.333,1,1,1,1,1273,1353,1344,1344,1358,1342,1342,1469,1457,1457,146,375,170,912,59,303,1492,1490,1196,727,653,639,147,189,189,648,1131,1196,1131,1196,1078,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400205,,,,37.1,112.3,112.7,112.7,91.8,90.0,90.0,20.5,22.7,22.7,0.077,0.0,11.8,0.056,0.204,0.144,0.0,0.0,0.00393,0.00424,0.179,0.182,101.93,102.78,85.65,102.78,0.116,79,5,14,5.0,14.0,0.357,1,1,1,1,276,742,745,745,322,293,293,370,343,343,931,819,877,508,313,276,1,1,1106,1160,830,861,563,446,446,610,462,293,462,293,1057,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400205,,,,37.1,115.6,113.0,113.0,94.2,100.0,100.0,21.3,13.0,13.0,0.25,3.0,31.6,0.0,0.056,0.035,0.105,0.10300000000000001,0.00773,0.00787,0.163,0.172,100.76,98.87,82.39,98.87,0.152,77,7,11,7.0,11.0,0.636,1,1,1,1,275,642,733,733,369,488,488,356,506,506,259,126,238,912,1221,1352,1058,1059,230,239,957,928,652,810,810,401,259,461,259,461,271,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400205,,,,39.6,112.3,110.8,110.8,97.5,101.2,101.2,14.8,9.6,9.6,0.208,0.0,18.5,0.0,0.145,0.087,0.0,0.0,0.0045000000000000005,0.00473,0.253,0.258,100.5,99.29,82.74,99.29,0.129,83,8,20,8.0,20.0,0.4,1,1,1,1,173,743,808,808,459,574,574,484,589,589,410,819,629,912,601,722,1,1,967,1064,313,331,689,757,757,517,185,98,185,98,917,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400205,,,,10.7,109.4,113.0,113.0,95.3,91.7,91.7,14.1,21.4,21.4,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.0,0.0075,0.0075,0.25,0.242,104.65,105.01,87.51,105.01,0.232,23,4,6,4.0,6.0,0.667,1,1,1,1,1331,835,730,730,395,316,316,496,365,365,1161,819,1161,912,282,367,1,1,242,288,317,425,353,299,299,101,586,889,586,889,198,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400205,,,,33.2,124.3,123.5,123.5,101.0,105.9,105.9,23.3,17.6,17.6,0.0,0.0,0.0,0.077,0.106,0.096,0.1,0.102,0.005,0.00571,0.141,0.138,100.36,98.25,81.87,98.25,0.078,68,3,7,3.0,7.0,0.429,1,1,1,1,465,390,407,407,588,722,722,331,419,419,1161,819,1161,343,871,641,1021,1054,745,745,1128,1187,704,870,870,917,727,798,727,798,856,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400205,,,,11.1,99.7,104.3,104.3,151.6,154.2,154.2,-52.0,-49.8,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.005,0.005,0.208,0.199,104.51,101.32,84.43,101.32,-0.011,23,2,4,2.0,4.0,0.5,1,1,1,1,1318,1178,1034,1034,1639,1657,1657,1598,1570,1570,1161,819,1161,912,1395,1494,1426,1435,745,941,601,738,359,568,568,1527,919,1064,919,1064,516,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400205,,,,36.4,124.1,124.7,124.7,87.3,89.6,89.6,36.8,35.1,35.1,0.333,2.0,27.6,0.0,0.107,0.07,0.138,0.135,0.00867,0.00879,0.263,0.269,103.14,101.58,84.65,101.58,0.253,77,10,15,10.0,15.0,0.667,1,1,1,1,315,393,385,385,246,290,290,183,207,207,146,235,314,912,866,919,1238,1232,163,154,272,283,463,549,549,76,86,247,86,247,198,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400204,,,,7.6,81.3,81.3,81.3,135.5,125.0,125.0,-54.3,-43.8,-43.8,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,0.0,96.92,100.83,84.03,100.83,0.061,16,0,0,0.0,0.0,0.0,1,1,1,1,1426,1516,1512,1512,1512,1292,1292,1608,1532,1532,1161,819,1161,912,163,319,1,1,1396,1446,1625,1625,1045,619,619,1058,1396,1583,1396,1583,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400204,,,,22.8,147.8,147.9,147.9,93.1,93.6,93.6,54.7,54.3,54.3,0.182,4.0,28.6,0.0,0.045,0.024,0.071,0.07200000000000001,0.00625,0.00676,0.189,0.186,100.48,100.15,83.46,100.15,0.095,48,4,8,4.0,8.0,0.5,1,1,1,1,874,87,73,73,346,365,365,83,95,95,490,87,281,912,1292,1437,865,876,512,473,756,825,691,681,681,778,586,699,586,699,516,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400204,,,,21.0,154.6,160.5,160.5,97.2,95.2,95.2,57.4,65.2,65.2,0.167,3.0,21.4,0.067,0.25,0.171,0.071,0.069,0.01,0.01006,0.229,0.235,97.98,97.07,80.89,97.07,0.27,43,9,10,9.0,10.0,0.9,1,1,1,1,942,61,35,35,449,414,414,72,65,65,538,126,510,423,163,143,865,863,44,59,473,469,949,994,994,63,127,535,127,535,100,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400204,,,,26.4,136.6,143.9,143.9,98.8,98.2,98.2,37.8,45.6,45.6,0.185,2.5,29.4,0.0,0.2,0.098,0.11800000000000001,0.11599999999999999,0.00438,0.005390000000000001,0.182,0.185,105.4,102.92,85.77,102.92,0.107,57,3,8,3.0,8.0,0.375,1,1,1,1,746,171,104,104,491,469,469,178,131,131,486,200,270,912,314,620,1143,1147,1002,827,805,833,294,430,430,682,727,699,727,699,1006,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400204,,,,7.6,81.3,81.3,81.3,135.5,125.0,125.0,-54.3,-43.8,-43.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.118,0.118,96.92,100.83,84.03,100.83,0.152,16,1,2,1.0,2.0,0.5,1,1,1,1,1426,1516,1512,1512,1512,1292,1292,1608,1532,1532,94,819,26,912,1395,1494,1,1,745,941,1290,1315,1045,619,619,402,1131,1303,1131,1303,516,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400204,,,,29.4,103.5,106.3,106.3,122.9,115.6,115.6,-19.4,-9.3,-9.3,0.0,0.0,0.0,0.0,0.125,0.053,0.154,0.155,0.006,0.00643,0.186,0.19,101.92,103.61,86.35,103.61,0.043,63,5,10,5.0,10.0,0.5,1,1,1,1,635,1035,967,967,1290,1045,1045,1295,1081,1081,1161,819,1161,912,729,1146,1312,1325,570,545,782,796,564,380,380,1183,462,535,462,535,516,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400204,,,,30.5,136.4,137.9,137.9,102.3,103.0,103.0,34.1,34.9,34.9,0.226,0.0,50.0,0.071,0.037,0.055,0.0,0.0,0.005,0.005,0.092,0.096,105.74,104.83,87.36,104.83,0.106,66,3,7,3.0,7.0,0.429,1,1,1,1,584,174,156,156,642,626,626,199,210,210,353,819,26,392,1337,1122,1,1,745,941,1438,1431,266,312,312,688,727,798,727,798,856,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400204,,,,1.3,150.0,200.0,200.0,34.7,33.3,33.3,115.3,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,0.0,0.25,0.25,123.84,108.0,90.0,108.0,-0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,1698,77,6,6,44,43,43,9,2,2,1161,819,1161,912,14,11,1713,1713,1396,1446,317,371,28,190,191,1708,1396,1583,1396,1583,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400204,,,,20.7,125.6,131.8,131.8,109.7,111.4,111.4,16.0,20.5,20.5,0.167,0.0,11.8,0.043,0.235,0.125,0.0,0.0,0.006790000000000001,0.00653,0.283,0.299,105.15,101.86,84.89,101.86,0.212,44,9,14,9.0,14.0,0.643,1,1,1,1,956,347,235,235,866,917,917,456,375,375,538,819,877,620,229,367,1,1,412,520,200,179,315,520,520,146,127,293,127,293,266,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400204,,,,13.6,82.8,82.8,82.8,143.0,134.5,134.5,-60.2,-51.7,-51.7,0.222,2.0,18.2,0.0,0.1,0.042,0.091,0.091,0.0025,0.0025,0.29,0.3,99.44,102.48,85.4,102.48,0.0,29,2,8,2.0,8.0,0.25,1,1,1,1,1221,1501,1499,1499,1576,1489,1489,1633,1586,1586,356,235,634,912,892,1260,963,970,1303,1377,172,174,802,464,464,1395,919,699,919,699,1245,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400204,,,,18.1,129.1,128.9,128.9,111.0,108.1,108.1,18.1,20.8,20.8,0.615,8.0,42.1,0.0,0.143,0.063,0.053,0.053,0.00611,0.00658,0.256,0.272,97.94,99.26,82.72,99.26,0.222,38,5,9,5.0,9.0,0.556,1,1,1,1,1048,284,286,286,913,799,799,414,369,369,10,15,101,912,602,1013,759,764,555,508,300,272,954,763,763,120,462,599,462,599,426,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400204,,,,21.7,133.4,142.2,142.2,88.3,88.9,88.9,45.1,53.3,53.3,0.176,3.0,16.7,0.143,0.167,0.156,0.055999999999999994,0.055,0.006919999999999999,0.006979999999999999,0.288,0.289,103.04,99.46,82.89,99.46,0.215,45,7,13,7.0,13.0,0.538,1,1,1,1,914,207,122,122,257,278,278,132,97,98,511,126,672,118,457,217,778,783,388,420,177,209,470,738,738,136,259,348,259,348,468,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400204,,,,10.4,68.2,68.2,68.2,147.1,136.4,136.4,-78.9,-68.2,-68.2,0.143,0.0,33.3,0.083,0.0,0.048,0.0,0.0,0.0,0.0,0.087,0.087,98.32,102.03,85.02,102.03,-0.103,22,0,2,0.0,2.0,0.0,1,1,1,1,1343,1601,1596,1596,1609,1513,1513,1671,1642,1642,623,819,170,309,1395,1200,1,1,1396,1446,1461,1477,925,505,505,1653,1396,1303,1396,1303,1396,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400204,,,,8.9,110.8,115.0,115.0,119.0,109.1,109.1,-8.3,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00868,0.136,0.139,110.14,113.05,94.21,113.05,0.055,20,1,2,1.0,2.0,0.5,1,1,1,1,1385,791,668,668,1173,837,837,1058,671,671,1161,819,1161,912,1395,1494,1,1,242,166,1159,1183,113,106,106,1097,1131,1303,1131,1303,516,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400203,,,,5.9,70.5,69.2,69.2,54.9,50.0,50.0,15.7,19.2,19.2,0.0,0.0,0.0,0.0,0.182,0.111,0.5,0.5,0.015,0.015,0.154,0.157,103.99,110.02,91.68,110.02,0.316,13,1,1,1.0,1.0,1.0,1,871,871,871,1480,1588,1590,1590,64,53,53,462,386,386,1161,819,1161,912,400,469,1676,1676,1,1,1025,1051,389,150,150,38,1131,1433,1131,1433,1,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400203,,,,3.7,68.5,66.7,66.7,38.1,30.0,30.0,30.4,36.7,36.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.111,0.114,106.97,122.14,101.79,122.14,0.083,9,0,1,0.0,1.0,0.0,1,871,871,871,1560,1599,1601,1601,45,42,42,248,194,194,1161,819,1161,912,106,152,1,1,1396,1446,1326,1337,203,52,52,876,1396,1433,1396,1433,1396,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400203,,,,30.0,93.9,92.6,92.6,117.4,123.9,123.9,-23.6,-31.2,-31.2,0.278,1.67,31.3,0.0,0.0,0.0,0.188,0.188,0.0025,0.0025,0.153,0.159,110.24,108.0,90.0,108.0,-0.009,68,2,8,2.0,8.0,0.25,1,871,871,871,602,1326,1353,1353,1132,1266,1266,1361,1434,1434,228,357,242,912,1395,1494,1408,1414,1303,1377,1043,1031,110,190,192,1518,919,699,919,699,1245,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400203,,,,4.4,72.6,63.6,63.6,41.0,36.4,36.4,31.6,27.3,27.3,0.5,0.0,20.0,0.0,0.125,0.071,0.0,0.0,0.0,0.00266,0.364,0.39,105.02,119.1,99.25,119.1,0.0,11,0,2,0.0,2.0,0.0,1,871,871,871,1534,1577,1616,1616,51,46,46,234,289,289,26,819,538,912,729,895,1,1,1396,1362,40,33,323,70,70,1395,1396,1303,1396,1303,1396,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400203,,,,26.9,119.0,122.4,122.4,118.6,130.0,130.0,0.4,-7.6,-7.6,0.0,0.0,0.0,0.0,0.029,0.017,0.125,0.11800000000000001,0.0068200000000000005,0.00769,0.254,0.271,111.99,105.34,87.79,105.34,0.121,58,6,11,6.0,11.0,0.545,1,871,871,871,722,525,448,448,1162,1406,1406,827,1041,1041,1161,819,1161,912,1367,1475,1165,1152,407,265,306,277,90,289,289,579,344,461,344,461,444,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400203,,,,25.5,79.6,78.2,78.2,117.8,136.4,136.4,-38.2,-58.2,-58.2,0.4,1.33,25.0,0.0,0.118,0.065,0.188,0.188,0.005560000000000001,0.005560000000000001,0.214,0.218,110.8,103.53,86.27,103.53,0.083,55,4,9,4.0,9.0,0.444,1,871,871,871,787,1531,1537,1537,1143,1513,1513,1504,1612,1612,94,433,355,912,795,990,1408,1414,670,783,552,583,101,383,383,883,586,599,586,599,811,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400203,,,,21.1,138.5,140.0,140.0,116.9,125.0,125.0,21.6,15.0,15.0,0.412,7.0,36.8,0.056,0.2,0.14,0.053,0.053,0.00444,0.005580000000000001,0.24,0.243,105.02,101.02,84.19,101.02,0.199,45,4,9,4.0,9.0,0.444,1,871,871,871,933,160,132,132,1115,1292,1292,353,472,472,87,25,146,508,314,292,759,776,976,780,397,421,324,603,603,183,586,599,586,599,811,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400203,,,,2.9,59.2,57.1,57.1,33.3,25.0,25.0,25.8,32.1,32.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.143,0.148,106.83,125.58,104.65,125.58,0.0,7,0,1,0.0,1.0,0.0,1,871,871,871,1610,1630,1638,1638,40,39,39,302,239,239,1161,819,1161,912,314,577,1,1,1396,1446,1098,1103,208,45,45,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400203,,,,25.6,90.8,89.3,89.3,125.0,133.3,133.3,-34.2,-44.0,-44.0,0.0,0.0,0.0,0.0,0.097,0.053,0.083,0.087,0.00643,0.00713,0.211,0.206,108.81,106.14,88.45,106.14,0.088,56,4,7,4.0,7.0,0.571,1,871,871,871,785,1391,1420,1420,1348,1458,1458,1480,1536,1536,1161,819,1161,912,946,1146,923,956,482,390,583,673,139,259,259,839,586,798,586,798,383,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400203,,,,5.1,69.4,66.7,66.7,56.4,50.0,50.0,13.1,16.7,16.7,0.0,0.0,0.0,0.0,0.111,0.067,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.25,0.25,105.31,114.06,95.05,114.06,0.8,12,1,1,1.0,1.0,1.0,1,871,871,871,1511,1594,1601,1601,66,53,53,523,429,433,1161,819,1161,912,827,954,1613,1652,44,225,317,381,301,92,92,9,1131,1433,1131,1433,1,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400203,,,,27.6,105.1,105.4,105.4,118.0,128.1,128.1,-13.0,-22.7,-22.7,0.214,3.0,15.8,0.074,0.054,0.063,0.053,0.052000000000000005,0.00607,0.005869999999999999,0.267,0.276,102.61,98.26,81.88,98.26,0.114,56,8,14,8.0,14.0,0.571,1,871,871,871,705,983,1001,1001,1149,1386,1386,1161,1320,1320,390,126,731,375,1240,1013,759,758,567,703,250,258,506,869,869,620,185,293,185,293,383,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400203,,,,27.5,87.1,86.2,86.2,122.5,133.9,133.9,-35.4,-47.7,-47.7,0.059,0.0,12.5,0.036,0.171,0.111,0.0,0.0,0.005,0.005,0.115,0.116,106.43,102.17,85.14,102.17,0.07,58,3,7,3.0,7.0,0.429,1,871,871,871,709,1460,1470,1470,1282,1477,1477,1493,1559,1559,1019,819,841,703,450,469,1,1,745,941,1314,1329,224,494,494,978,727,798,727,798,856,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400203,,,,14.5,100.8,106.3,106.3,92.7,103.1,103.1,8.1,3.1,3.1,0.0,0.0,0.0,0.0,0.136,0.079,0.0,0.0,0.005,0.005,0.056,0.056,114.47,105.69,88.07,105.69,0.093,32,1,2,1.0,2.0,0.5,1,871,871,871,1183,1135,971,971,341,630,630,627,741,741,1161,819,1161,912,661,822,1,1,745,941,1575,1580,64,274,274,791,1131,1303,1131,1303,516,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400203,,,,19.3,127.0,126.2,126.2,125.9,133.3,133.3,1.1,-7.1,-7.1,0.294,0.0,35.7,0.0,0.1,0.054,0.0,0.0,0.0014299999999999998,0.0028499999999999997,0.2,0.2,107.01,104.28,86.9,104.28,0.023,42,1,7,1.0,7.0,0.143,1,871,871,871,1004,316,339,339,1364,1458,1458,804,1020,1020,206,819,157,912,892,1131,1,1,1376,1351,653,724,201,343,343,1306,1131,798,1131,798,1368,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400202,,,,5.9,123.7,127.3,127.3,142.4,150.0,150.0,-18.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.02,94.09,78.41,94.09,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1481,402,319,319,1569,1626,1626,1283,1321,1321,1161,819,1161,912,59,152,1,1,1396,1446,1625,1625,946,1252,1252,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400202,,,,35.0,120.1,123.4,123.4,103.7,105.3,105.3,16.3,18.1,18.1,0.037,1.0,4.5,0.053,0.146,0.101,0.045,0.046,0.00529,0.00586,0.236,0.232,107.01,104.79,87.33,104.79,0.136,77,8,17,8.0,17.0,0.471,1,1,1,1,371,491,413,413,679,703,703,448,406,406,1137,460,1141,539,599,572,730,736,723,707,418,488,199,317,317,480,185,180,185,180,750,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400202,,,,36.3,114.7,117.9,117.9,105.9,107.9,107.9,8.8,10.1,10.1,0.433,1.63,36.1,0.053,0.125,0.09,0.222,0.221,0.00385,0.00428,0.253,0.254,104.19,101.76,84.8,101.76,0.077,78,5,13,5.0,13.0,0.385,1,1,1,1,318,671,579,579,756,789,789,612,575,575,74,371,156,539,729,703,1492,1494,1122,1150,314,347,379,533,533,925,462,348,462,348,991,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400202,,,,20.0,119.8,122.0,122.0,99.9,93.3,93.3,19.9,28.6,28.6,0.091,0.0,7.7,0.067,0.042,0.051,0.0,0.0,0.006500000000000001,0.00752,0.267,0.283,100.54,103.23,86.02,103.23,0.178,41,6,10,6.0,10.0,0.6,1,1,1,1,975,501,457,457,528,361,361,376,276,276,857,819,1041,423,1308,1161,1,1,469,285,250,232,683,407,407,256,344,535,344,535,315,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400202,,,,33.3,117.2,121.1,121.1,120.2,120.5,120.5,-2.9,0.6,0.6,0.04,0.0,6.7,0.088,0.028,0.057,0.0,0.0,0.00808,0.008289999999999999,0.169,0.169,105.54,103.66,86.39,103.66,0.127,71,8,13,8.0,13.0,0.615,1,1,1,1,456,588,474,474,1202,1177,1177,936,803,803,1120,819,1084,294,1376,1091,1,1,202,200,901,955,281,377,377,542,185,348,185,348,304,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400202,,,,15.8,125.9,125.7,125.7,127.2,127.8,127.8,-1.4,-2.1,-2.1,0.091,1.0,12.5,0.083,0.063,0.071,0.125,0.125,0.005829999999999999,0.005829999999999999,0.189,0.189,108.37,108.19,90.16,108.19,0.078,35,3,6,3.0,6.0,0.5,1,1,1,1,1139,342,348,348,1389,1375,1375,899,906,906,857,460,841,309,1183,895,1165,1171,615,710,751,802,146,184,184,913,727,889,727,889,516,1,,2024,2025
