season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1545,909,598,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,5:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1487,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,7:29,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,36.2,0.6,0.4,0.636,0.273,0.273,0.091,0.091,0.0,0.364,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,327,755,836,502,106,759,578,783,779,826,884,365,780,141,1128,256,128,251,326,1,36:11,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,14.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1221,602,979,580,443,516,203,893,288,437,1007,1,1,278,1128,256,752,921,533,1,14:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,37.1,0.4,0.6,0.174,0.174,0.652,0.0,0.174,0.0,0.0,0.5,0.5,0.8,0.2,0.714,0.286,7,10,0.7,1,1,1,1,281,1140,474,1215,225,270,648,577,779,1209,580,498,721,259,677,757,265,553,189,1,37:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.7,0.667,0.333,0.471,0.0,0.353,0.235,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,451,602,979,781,443,654,280,563,657,612,410,810,1,278,541,879,352,251,951,1,33:40,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,15.3,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1202,361,1256,580,443,516,648,893,137,437,580,498,1,278,696,658,752,1000,326,1,15:16,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1441,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,8:48,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1383,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,10:50,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1526,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,6:21,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,37.0,0.643,0.357,0.267,0.133,0.6,0.4,0.133,0.133,0.133,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,1,1,1,283,681,961,1105,282,300,106,689,610,1167,580,498,861,110,1088,340,476,300,1097,1,37:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,11.1,0.667,0.333,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1377,602,979,1259,443,300,106,159,145,1209,1007,895,1,278,1,951,1171,1244,1119,1,11:03,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,41.2,0.833,0.167,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,107,325,1303,1,173,989,648,893,779,223,539,701,889,278,813,594,476,433,932,1,41:12,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.0,0.545,0.455,0.615,0.077,0.231,0.0,0.154,0.269,0.538,0.25,0.75,1.0,0.0,0.4,0.6,10,22,0.455,1,1,1,1,90,881,758,526,402,818,648,633,318,502,897,323,1,278,1088,340,87,66,811,1,42:03,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.9,0.455,0.545,0.19,0.0,0.429,0.095,0.381,0.0,0.19,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,56,1070,563,1198,443,516,567,181,779,1116,580,498,1,278,574,838,476,477,811,1,42:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1804,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:01,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,40.6,0.6,0.4,0.526,0.105,0.474,0.211,0.0,0.211,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,125,755,836,676,335,490,326,893,419,684,539,701,1,278,619,776,188,251,499,1,40:36,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,16.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1174,602,979,274,443,989,648,477,432,223,580,498,889,278,897,393,954,1244,206,1,15:57,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,17.0,1.0,0.0,0.778,0.222,0.0,0.222,0.222,0.222,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,1139,1,1387,307,144,989,289,437,390,479,766,479,889,278,1070,366,265,477,281,1,17:01,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,33.6,0.545,0.455,0.471,0.0,0.353,0.176,0.176,0.059,0.471,0.5,0.5,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,455,881,758,781,443,654,396,563,768,612,580,498,889,1,1128,256,352,477,461,1,33:33,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,5,0.8,1,1,1,1,965,1462,1,1259,443,1,648,893,779,1209,1007,895,731,243,619,776,605,1000,117,1,21:19,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,22.4,0.8,0.2,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,918,361,1256,274,282,863,493,893,779,298,1007,1,1,278,1294,153,265,553,189,1,22:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1470,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,7:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,24.8,0.375,0.625,0.429,0.0,0.429,0.214,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,839,1188,440,833,443,516,309,654,585,672,1,895,1,278,1,951,476,724,294,1,24:47,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,31.2,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.625,0.375,8,14,0.571,1,1,1,1,572,1105,514,857,36,300,648,893,779,1209,580,498,731,243,799,640,188,300,397,1,31:12,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,956,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1104,1290,1,21:33,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1703,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,2:13,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,14.2,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,1242,1105,514,1056,443,246,648,893,779,912,1,895,1,278,1,951,476,827,172,1,14:13,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.7,0.769,0.231,0.696,0.087,0.13,0.261,0.174,0.087,0.609,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,638,423,1215,386,377,946,239,577,722,407,1,895,1,278,1,951,128,358,197,1,29:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1738,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:54,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.4,0.8,0.2,0.833,0.167,0.0,0.167,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,655,361,1256,257,233,989,413,584,779,298,1,895,889,278,1,951,476,553,533,1,29:24,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1639,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,3:33,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1639,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,3:33,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,24.3,0.333,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,905,905,905,864,1220,355,1021,443,989,153,56,216,867,1,895,889,278,1,951,1171,621,1440,1,24:15,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,13.7,0.5,0.5,0.889,0.0,0.0,0.556,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,905,905,905,1269,909,598,228,443,989,59,740,779,192,1,895,889,278,1,951,605,724,533,1,13:42,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,1542,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,5:50,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,26.9,0.385,0.615,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,905,905,905,743,1177,460,1021,144,258,648,893,779,1191,458,728,1,278,522,911,265,358,485,1,26:53,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,21.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,959,909,598,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,21:24,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.2,0.875,0.125,0.667,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,905,905,905,610,290,1348,391,59,989,1,215,779,867,1,895,889,278,1,951,954,724,1290,1,30:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.6,0.182,0.818,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,905,905,905,560,1416,228,1229,443,153,648,893,409,1154,1007,1,780,141,1088,340,476,477,811,1,31:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,15.4,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,905,905,905,1197,1394,234,857,36,300,648,893,145,1209,1,895,1,278,1,951,954,1000,951,1,15:26,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.0,0.789,0.211,0.643,0.286,0.321,0.0,0.036,0.214,0.357,0.889,0.111,1.0,0.0,0.917,0.083,12,19,0.632,1,905,905,905,580,393,1251,497,81,714,648,887,409,851,367,892,1,278,501,950,33,124,290,1,30:59,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.0,0.556,0.444,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,905,905,905,1172,852,771,274,173,989,332,477,779,410,580,498,889,278,897,393,605,621,839,1,16:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,905,905,905,1149,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1104,1451,1,16:36,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1485,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,7:31,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,21.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,968,909,598,580,443,516,648,893,779,437,1,895,1,278,1,951,752,1104,133,1,21:09,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,35.0,0.474,0.526,0.476,0.0,0.429,0.0,0.095,0.19,0.476,0.0,1.0,0.333,0.667,0.125,0.875,8,19,0.421,1,1,1,1,380,1054,593,777,443,516,648,777,472,608,1007,1,861,110,1300,146,188,124,927,1,35:01,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,17.1,0.6,0.4,0.429,0.0,0.214,0.143,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1135,755,836,833,443,848,472,203,585,672,1,895,1,278,1,951,605,553,951,1,17:07,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,30.9,0.444,0.556,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,585,1086,544,1243,443,187,648,702,477,1176,1,895,1,278,1,951,476,621,442,1,30:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,1160,1,1387,1,443,989,648,893,779,1,820,379,889,278,1128,256,752,724,1044,1,16:16,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,33.0,0.7,0.3,0.667,0.267,0.2,0.0,0.133,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,499,558,1077,391,108,863,648,689,610,698,1,895,1,278,1,951,352,553,326,1,32:57,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,10.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1391,909,598,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1104,1290,1,10:38,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.4,0.688,0.313,0.5,0.083,0.25,0.083,0.25,0.167,0.417,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,415,591,1054,700,391,793,593,364,515,691,376,873,1,278,514,930,188,212,533,1,34:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.1,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.0,0.118,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,1,1,1,429,909,598,1007,138,437,648,732,779,1179,1007,1,747,217,1128,256,352,553,326,1,34:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,32.9,0.667,0.333,0.56,0.24,0.36,0.2,0.08,0.28,0.32,0.714,0.286,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,502,602,979,635,135,650,332,814,304,902,450,803,1,278,574,838,87,251,206,1,32:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,27.4,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,735,825,799,580,443,516,648,893,779,437,1,895,1,278,1,951,752,827,884,1,27:22,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,14.8,0.667,0.333,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1219,602,979,1021,443,452,153,584,779,867,1,895,1,278,1,951,954,1244,206,1,14:47,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,12.2,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1327,1462,1,1259,443,452,648,79,779,1209,1007,895,1,278,1,951,1171,1353,533,1,12:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,15.4,1.0,0.0,0.909,0.545,0.0,0.182,0.091,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,1,1,1,1196,1,1387,224,20,989,374,783,779,826,1007,1,889,278,1317,1,476,827,172,1,15:26,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1784,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:39,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,17.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1125,909,598,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,17:25,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,28.6,0.769,0.231,0.824,0.353,0.176,0.353,0.0,0.294,0.471,0.571,0.429,0.0,1.0,0.5,0.5,8,13,0.615,1,1,1,1,687,423,1215,264,56,895,150,893,280,612,560,685,889,1,897,393,188,358,314,1,28:36,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,25.3,0.143,0.857,0.154,0.0,0.231,0.538,0.615,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,824,1433,203,1222,443,818,63,60,779,1146,1,895,1,278,1,951,954,827,1251,1,25:17,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,31.1,0.5,0.5,0.316,0.211,0.632,0.0,0.052,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,577,909,598,1054,167,290,648,859,779,1195,1,895,1,278,1,951,265,433,387,1,31:04,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,34.3,0.462,0.538,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,420,1063,578,550,36,989,648,159,432,1092,1007,1,889,278,1317,1,752,358,1350,1,34:20,2024,2025
