season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,42.7,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,170,14831,9856,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,42:40,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,36.4,0.583,0.417,0.588,0.235,0.176,0.235,0.236,0.0,0.353,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,2232,16182,8701,11545,5613,11207,4903,6549,11896,13237,12493,7988,11240,1,17098,4442,4424,5196,8149,1,36:27,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,29.6,0.588,0.412,0.545,0.0,0.409,0.227,0.046,0.091,0.545,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,1,1,1,7770,16132,8846,12752,10490,6949,5098,13810,11104,8062,13027,6639,9716,2123,16031,6600,1285,1774,7941,1,29:35,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,20.5,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15558,10541,13504,11710,10490,12221,9921,2032,9259,7373,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,20:28,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,6.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24006,17619,5379,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,5:57,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,25.1,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11666,1,18442,20905,10490,12221,949,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,25:04,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21005,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,13:11,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,18.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,17323,7988,16739,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,18:20,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,31.0,0.214,0.786,0.087,0.0,0.783,0.348,0.13,0.087,0.087,0.0,1.0,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6573,23370,1648,20882,10490,1606,2605,10859,11230,18886,16049,1,1,2859,7027,15498,3047,3546,8149,1,30:59,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,32.5,0.727,0.273,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,5354,11669,13174,8937,10490,9876,9921,12744,11896,5318,14494,5770,1,2859,16375,5851,6330,6285,12221,1,32:28,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,19.8,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16134,14831,9856,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,19:47,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17422,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,18:13,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,6.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23726,17619,5379,15824,2260,2841,9921,13946,2456,19010,1,15456,1,2859,1,15925,15070,21916,1,1,6:44,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,31.0,0.7,0.3,0.533,0.0,0.4,0.133,0.067,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,6573,12426,12388,13049,10490,7005,7876,13249,9694,8343,1,15456,1,2859,1,15925,4424,7506,5049,1,30:59,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,36.7,0.773,0.227,0.632,0.211,0.158,0.105,0.21,0.158,0.421,0.833,0.167,1.0,0.0,0.857,0.143,14,22,0.636,1,1,1,1,2069,10284,14715,10732,6302,11494,8778,7384,8834,11210,5606,15101,1,2859,7027,15498,80,437,4356,1,36:41,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,29.0,0.571,0.429,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,8231,16355,8211,8151,7043,9271,6333,13946,7909,8062,9393,8637,1,2859,11919,10143,6330,12283,2499,1,29:01,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,25.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11329,17619,5379,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,25:27,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18039,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,17:28,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,23.2,0.857,0.143,0.667,0.286,0.143,0.095,0.19,0.238,0.381,0.0,1.0,1.0,0.0,0.125,0.875,8,14,0.571,1,1,1,1,13288,7988,16739,8937,4136,11714,9058,8455,6144,12707,16049,1,1,2859,19899,2747,2021,3546,6176,1,23:12,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.1,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,15900,16355,8211,13388,4973,7225,9921,10920,11896,15600,16049,1,1,2859,17098,4442,11660,12283,13168,1,20:04,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,27.7,0.857,0.143,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,9428,7988,16739,13388,1227,12221,1,1145,11896,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,27:40,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24592,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:27,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,19.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,16259,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,19:37,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,15633,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,20:23,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,32.5,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,5318,10013,14744,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,8880,16811,1,32:32,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,37.5,0.8,0.2,0.538,0.077,0.231,0.115,0.231,0.231,0.462,0.571,0.429,1.0,0.0,0.667,0.333,9,20,0.45,1,13060,13060,13060,1584,9252,15153,13023,10193,10184,8522,6636,6271,10218,9155,11590,1,2859,9877,11044,1285,800,12489,1,37:31,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.8,0.333,0.667,0.4,0.267,0.6,0.133,0.0,0.133,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,15281,21578,2555,15824,4762,2841,7876,13946,9694,18303,13027,6639,1,2859,9877,11044,4424,5196,8149,1,20:48,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,25.2,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,11579,1,18442,8937,3210,12221,2629,3157,11896,13444,1,15456,11240,2859,1,15925,15070,10580,20034,1,25:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,31.8,0.813,0.188,0.857,0.429,0.0,0.0,0.143,0.143,0.429,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,13060,13060,13060,5875,9164,15802,5641,2145,12221,9921,10007,9259,10992,7174,12346,11240,2859,9877,11044,4424,2293,15774,1,31:49,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,15.1,0.75,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19726,10541,13504,19168,10490,12221,4250,657,5385,15600,16049,1,11240,2859,20088,1,18863,18194,20034,1,15:07,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,29.9,0.6,0.4,0.4,0.0,0.0,0.2,0.6,0.3,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,7561,15365,8913,15824,10490,12221,5691,837,4349,11362,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,29:51,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,31.8,0.2,0.8,0.222,0.0,0.333,0.333,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,5889,23381,1413,19781,10490,7923,2629,1934,11896,16382,16049,1,1,2859,13072,6755,15070,16180,14323,1,31:49,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,38.3,0.955,0.045,0.56,0.32,0.0,0.0,0.44,0.16,0.24,0.571,0.429,0.0,0.0,0.571,0.429,7,22,0.318,1,1,1,1,1134,6611,18409,12619,3816,12221,9921,2008,8804,16218,9155,11590,11240,2859,12608,9837,3047,437,18833,1,38:20,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,21.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14799,20221,4487,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,21:23,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,29.5,0.917,0.083,0.933,0.0,0.0,0.067,0.067,0.2,0.933,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,7829,6931,17993,4802,10490,12221,9679,13249,7128,2910,15759,5018,11240,2859,19765,2837,3047,5196,5960,1,29:32,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,31.6,0.643,0.357,0.476,0.19,0.429,0.333,0.095,0.095,0.286,0.2,0.8,0.667,0.333,0.375,0.625,8,14,0.571,1,1,1,1,6033,14493,10423,14640,6934,5878,2629,12323,11011,14650,15193,5357,9716,2123,16900,5688,2021,3546,6176,1,31:38,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21417,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,12:28,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,23.4,0.25,0.75,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13103,22845,1751,15824,10490,2841,1,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,23:25,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23811,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,6:27,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,17.7,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,17869,21578,2555,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,17:41,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,23.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,12672,1,18442,1,694,12221,9921,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,23:55,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,17878,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,17:40,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20915,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:20,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,28.8,0.875,0.125,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,8453,7621,17125,1,1227,12221,949,13946,11896,8604,16049,1,11240,2859,20088,1,15070,10580,20034,1,28:46,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,21.7,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,14524,17619,5379,13388,3210,4868,9921,13946,5385,17711,13027,6639,1,2859,11919,10143,6330,5196,13951,1,21:44,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,21.4,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,14785,11921,12674,8937,10490,12221,2629,3157,3361,5318,1,15456,11240,2859,1,15925,15070,12283,19320,1,21:25,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,34.8,0.923,0.077,0.765,0.176,0.0,0.0,0.235,0.0,0.588,0.615,0.385,0.0,0.0,0.615,0.385,13,26,0.5,1,13060,13060,13060,3482,6854,18100,7574,7434,12221,9921,6549,11896,7248,8652,12246,11240,2859,11906,10814,150,118,8149,1,34:51,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,10.1,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,22556,23957,1,20905,10490,5878,9921,985,4577,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,10:09,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,26.0,0.692,0.308,0.778,0.222,0.167,0.278,0.055,0.167,0.556,0.0,1.0,1.0,0.0,0.125,0.875,8,13,0.615,1,13060,13060,13060,10798,12654,12258,7259,5788,11375,3912,13572,8376,7981,16049,1,1,2859,19899,2747,2021,4303,4901,1,26:03,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,24.5,0.8,0.2,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,12191,9252,15153,11710,4136,5878,3573,13946,11896,14650,16049,1,1,2859,17098,4442,11660,7506,19048,1,24:28,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,34.0,0.5,0.5,0.133,0.0,0.4,0.0,0.467,0.0,0.133,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,4139,17619,5379,20682,10490,7005,9921,1787,11896,18303,16049,1,1,2859,9877,11044,11660,10580,15774,1,34:01,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,13.7,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,20705,11921,12674,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,13:41,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,16.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,19008,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,9716,2123,9877,11044,11660,12283,13168,1,16:07,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,32.3,0.722,0.278,0.6,0.5,0.3,0.3,0.1,0.0,0.1,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,1,1,1,5517,11859,13113,11240,1227,8826,3409,12062,11896,18780,9393,8637,10157,1266,13072,6755,2021,1372,12539,1,32:15,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,41.5,1.0,0.0,0.733,0.4,0.0,0.067,0.267,0.067,0.333,0.636,0.364,0.0,0.0,0.636,0.364,11,24,0.458,1,1,1,1,297,1,18442,8140,2260,12221,9679,5505,11639,13444,8562,12327,11240,2859,11699,10993,508,245,12207,1,41:27,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,33.5,0.833,0.167,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,4542,8465,16116,15824,10490,12221,1883,837,2456,11362,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,33:30,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,30.8,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,6715,12913,10667,1,10490,12221,4250,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,30:49,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,19.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16630,1,18442,6452,10490,12221,9921,7495,4349,3731,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,19:11,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,19.0,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16783,21241,3595,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,18:59,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,31.8,0.875,0.125,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,5925,7621,17125,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,10580,20034,1,31:45,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,16.4,0.444,0.556,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,18787,19959,4847,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,16:26,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,11005,17619,5379,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,25:48,2016,2017
