season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,28.0,128.8,127.3,127.3,128.5,125.0,125.0,0.3,2.3,2.3,0.056,0.33,5.6,0.071,0.107,0.089,16.7,16.7,0.607,0.607,0.258,0.264,93.4,95.26,79.38,95.26,0.074,55,7,14,7.0,14.0,0.5,1,11623,11623,11623,8157,3246,3687,3687,19268,18099,18099,11044,10402,10401,15157,11241,16432,4609,12845,9597,18107,18257,7807,9086,4089,4143,20549,19286,19286,13407,3206,3568,3206,3568,7582,1,27:58,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,29.5,109.7,111.1,111.1,118.1,122.6,122.6,-8.4,-11.5,-11.5,0.176,1.0,11.5,0.0,0.258,0.119,11.5,11.6,0.528,0.531,0.299,0.296,104.32,101.75,84.79,101.75,0.107,63,8,18,8.0,18.0,0.444,1,11623,11623,11623,6982,11092,10477,10477,15559,17309,17309,14284,15304,15304,7174,6835,13251,11150,2635,6031,15079,15208,10483,12010,2042,2462,7358,10532,10532,9415,2196,1562,2196,1562,11399,1,29:29,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,28.0,115.3,114.5,114.5,112.7,115.9,115.9,2.6,-1.4,-1.4,0.115,1.5,27.3,0.111,0.069,0.089,18.2,18.4,0.2,0.255,0.108,0.107,108.24,107.04,89.2,107.04,0.011,62,1,5,1.0,5.0,0.2,1,11623,11623,11623,8112,8374,8827,8827,13001,14406,14406,10195,11825,11825,10895,5729,4633,2373,16564,9597,19113,19305,19207,19340,18973,19284,3376,4373,4373,19185,16702,14368,16702,14368,18781,1,28:02,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,34.3,114.0,115.1,115.1,115.3,117.6,117.6,-1.3,-2.5,-2.5,0.211,2.0,12.9,0.111,0.162,0.137,6.5,6.6,0.619,0.693,0.307,0.302,104.39,102.91,85.76,102.91,0.214,73,12,21,12.0,21.0,0.571,1,11623,11623,11623,3400,8968,8609,8609,14279,15221,15221,11758,12230,12230,5685,3550,12391,2373,7873,4484,10642,10752,7536,5943,1742,2209,7285,8844,8844,1516,346,691,346,691,5826,1,34:17,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,15.5,144.4,136.7,136.7,144.7,146.7,146.7,-0.4,-10.0,-10.0,0.154,0.0,28.6,0.067,0.0,0.036,0.0,0.0,0.5,0.658,0.135,0.155,91.24,93.1,77.59,93.1,0.076,30,2,4,2.0,4.0,0.5,1,11623,11623,11623,17211,818,1617,1617,21880,22009,22009,11392,14823,14823,8323,11715,4109,4981,19725,18102,1,1,10646,7158,16287,14669,21635,20996,20999,13148,13638,15987,13638,15987,7582,1,15:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,13.7,148.2,137.0,137.0,136.9,135.7,135.7,11.3,1.3,1.3,0.111,0.0,8.3,0.167,0.154,0.16,0.0,0.0,0.444,0.511,0.344,0.359,92.2,96.19,80.16,96.19,0.133,27,4,9,4.0,9.0,0.444,1,11623,11623,11623,18123,617,1560,1560,20991,20878,20878,7193,10758,10758,10979,11715,15056,903,8427,2925,1,1,14047,12613,759,723,21233,18356,18356,6504,8251,8309,8251,8309,11399,1,13:43,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,23.9,139.4,142.2,142.2,133.2,136.2,136.2,6.2,6.1,6.1,0.0,0.0,0.0,0.182,0.182,0.182,0.0,0.0,0.563,0.536,0.164,0.17,94.42,92.45,77.04,92.45,0.072,45,4,8,4.0,8.0,0.5,1,11623,11623,11623,11273,1265,981,981,20353,20958,20958,8913,8986,8986,16819,11715,16819,758,6323,1986,1,1,9382,11763,13248,13062,19878,21347,21347,13629,8251,9686,8251,9686,7582,1,23:53,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,12.9,112.6,110.7,110.7,98.3,107.1,107.1,14.3,3.6,3.6,0.0,0.0,0.0,0.273,0.4,0.346,66.7,68.0,1.0,0.798,0.176,0.175,107.7,103.92,86.6,103.92,0.132,28,1,1,1.0,1.0,1.0,1,11623,11623,11623,18503,9583,10716,10716,6038,10055,10055,6357,9892,9892,16819,11715,16819,190,448,93,22875,22913,532,3214,11684,12413,3743,7589,7593,6709,16702,20551,16702,20551,1,1,12:56,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,21.5,133.4,126.7,126.7,130.0,131.1,131.1,3.5,-4.4,-4.4,0.056,1.0,25.0,0.0,0.1,0.051,25.0,25.0,1.25,1.25,0.058,0.06,98.52,100.62,83.85,100.62,0.037,45,2,2,2.0,2.0,1.0,1,11623,11623,11623,13094,2143,3876,3876,19661,19929,19929,9871,12944,12944,15157,6835,5205,11150,13367,15759,20812,20887,237,220,21670,21633,15469,12238,12238,17306,13638,19102,13638,19102,1,1,21:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,23.9,140.5,146.2,146.2,97.7,103.8,103.8,42.8,42.3,42.3,0.045,0.0,10.0,0.0,0.133,0.08,0.0,0.0,0.833,0.833,0.158,0.16,109.71,104.33,86.94,104.33,0.143,52,7,9,7.0,9.0,0.778,1,1,1,1,11240,1140,689,689,5786,8476,8476,1259,1386,1386,16002,11715,14007,11150,10236,10976,1,1,2318,2498,13800,14061,2456,7091,7091,5615,3206,8309,3206,8309,1717,1,23:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,5.8,117.8,140.0,140.0,105.4,110.0,110.0,12.5,30.0,30.0,0.333,0.0,25.0,0.0,0.125,0.083,0.0,0.0,0.833,0.833,0.273,0.253,92.36,82.76,68.97,82.76,0.267,10,2,3,2.0,3.0,0.667,1,1,1,1,20869,7196,1172,1172,9287,11441,11441,6865,2781,2782,1999,11715,5205,11150,10884,10340,1,1,2318,2498,3165,4962,21162,22971,22971,583,13638,17566,13638,17566,2900,1,5:48,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,25.7,133.7,131.1,131.1,90.7,96.7,96.7,43.0,34.5,34.5,0.045,0.0,10.0,0.08,0.059,0.068,0.0,0.0,1.111,1.059,0.136,0.15,115.72,113.14,94.29,113.14,0.178,61,8,9,8.0,9.0,0.889,1,1,1,1,9910,2100,2654,2654,3537,5303,5303,1254,2156,2156,16002,11715,14007,4055,17381,12995,1,1,432,552,16144,15134,708,1375,1373,2974,2196,8309,2196,8309,1139,1,25:40,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,28.2,139.1,143.5,143.5,96.9,101.6,101.6,42.2,42.0,42.0,0.261,3.0,28.6,0.0,0.135,0.085,9.5,9.5,1.077,1.077,0.224,0.227,110.7,106.45,88.7,106.45,0.261,62,11,13,11.0,13.0,0.846,1,1,1,1,7980,1287,869,869,5487,7469,7469,1296,1418,1418,3929,1931,4109,11150,10165,10253,13337,13397,478,496,6794,7009,1976,4860,4860,635,575,4300,575,4300,1295,1,28:11,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,16.5,116.1,124.2,124.2,102.3,105.9,105.9,13.8,18.4,18.4,0.267,0.0,50.0,0.118,0.2,0.162,0.0,0.0,0.25,0.25,0.103,0.102,102.37,97.26,81.05,97.26,0.082,33,1,4,1.0,4.0,0.25,1,1,1,1,16562,8019,4739,4739,7879,9432,9432,6499,5159,5159,3733,11715,471,2195,5063,2835,1,1,18441,19403,19377,19678,9997,17054,17054,12381,16702,15987,16702,15987,17720,1,16:32,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,37.4,112.4,117.9,117.9,95.2,101.3,101.3,17.2,16.7,16.7,0.08,0.67,6.7,0.0,0.075,0.043,10.0,10.1,0.5,0.548,0.318,0.315,107.2,101.5,84.58,101.5,0.113,78,10,22,10.0,22.0,0.455,1,1,1,1,1409,9734,7321,7321,4884,7295,7295,5508,5578,5578,13392,9817,15968,11150,16010,16989,13495,13942,10646,11379,1357,1762,4136,10912,10912,8722,935,524,935,524,11074,1,37:22,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,28.6,120.8,125.4,125.4,94.0,100.0,100.0,26.8,25.4,25.4,0.043,0.33,4.3,0.032,0.171,0.106,13.0,13.0,0.421,0.421,0.306,0.308,111.07,105.67,88.06,105.67,0.052,63,7,19,7.0,19.0,0.368,1,1,1,1,7618,5902,4276,4276,4483,6113,6113,3215,3527,3526,16167,11241,16712,9296,7138,7475,16222,16288,14824,16195,1785,1992,1825,5585,5585,15831,3206,1220,3206,1220,14634,1,28:37,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,27.4,112.4,118.2,118.2,89.3,96.5,96.5,23.1,21.7,21.7,0.348,4.0,44.4,0.034,0.0,0.014,11.1,11.3,0.167,0.387,0.159,0.155,104.68,98.16,81.8,98.16,0.095,55,1,6,1.0,6.0,0.167,1,1,1,1,8589,9750,7172,7172,3150,5250,5250,4000,4356,4356,1918,1080,1107,8907,19725,20405,14407,14941,19523,17059,13761,14573,6936,15849,15849,10890,16702,12753,16702,12753,19313,1,27:23,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,23.5,149.8,150.0,150.0,102.3,103.7,103.7,47.4,46.3,46.3,0.129,4.0,44.4,0.053,0.12,0.091,11.1,10.2,0.0,0.42,0.086,0.103,111.32,110.5,92.08,110.5,0.049,54,0,3,0.0,3.0,0.0,1,1,1,1,11591,568,443,443,7921,8420,8420,994,1134,1134,9997,1080,1107,6380,11613,9243,14407,14105,19893,16236,20510,19599,1745,2263,2263,16125,19893,17566,19893,17566,19893,1,23:27,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,23.1,113.8,120.8,120.8,96.9,97.9,97.9,16.9,22.9,22.9,0.0,0.0,0.0,0.0,0.074,0.039,0.0,0.0,0.786,0.806,0.127,0.133,103.46,99.84,83.2,99.84,0.109,48,4,7,4.0,7.0,0.571,1,1,1,1,11898,9047,6044,6044,5459,5738,5738,5559,4054,4054,16819,11715,16819,11150,16059,17661,1,1,3098,3004,17135,16986,8469,13431,13431,9238,8251,11165,8251,11165,5826,1,23:05,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,26.0,95.8,96.8,96.8,128.4,130.6,130.6,-32.6,-33.9,-33.9,0.053,1.0,10.0,0.037,0.0,0.02,10.0,9.3,0.786,0.799,0.132,0.144,116.2,114.61,95.51,114.61,0.094,62,5,7,5.0,7.0,0.714,1,11623,11623,11623,9672,17449,17149,17149,19243,19828,19828,20047,20189,20189,15400,6835,14007,8455,19725,19942,13495,13280,3098,3193,16619,15766,643,1085,1085,10996,6152,11165,6152,11165,2429,1,25:58,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,17.9,103.0,104.5,104.5,117.3,120.5,120.5,-14.2,-15.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.75,0.75,0.102,0.103,120.34,117.88,98.23,117.88,0.04,44,3,4,3.0,4.0,0.75,1,11623,11623,11623,15652,14374,13675,13675,15178,16510,16510,16135,16585,16592,16819,11715,16819,11150,19725,20503,19585,19665,3445,4095,19426,19587,324,667,667,16985,10694,15987,10694,15987,1826,1,17:55,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,23.1,78.8,77.8,77.8,113.6,111.5,111.5,-34.8,-33.8,-33.8,0.231,3.0,21.4,0.0,0.04,0.017,7.1,7.2,0.278,0.354,0.172,0.18,108.46,110.21,91.84,110.21,0.0,54,2,9,2.0,9.0,0.222,1,11623,11623,11623,11891,21239,21225,21225,13470,12247,12247,20383,20178,20178,4916,1931,7364,11150,18834,20180,11065,11297,18283,17795,12213,11850,3232,2386,2386,19529,13638,8309,13638,8309,18584,1,23:05,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,16.0,86.3,86.5,86.5,107.7,102.7,102.7,-21.4,-16.2,-16.2,0.0,0.0,0.0,0.04,0.211,0.114,12.5,12.7,0.417,0.509,0.178,0.183,108.54,111.0,92.5,111.0,0.1,37,2,6,2.0,6.0,0.333,1,11623,11623,11623,16887,20051,19928,19928,10471,7957,7957,17999,16674,16674,16819,11715,16819,7998,4688,6586,15469,16017,14855,12712,11588,11581,3163,2059,2059,10264,13638,12753,13638,12753,15094,1,16:00,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,32.0,92.3,94.6,94.6,127.7,131.1,131.1,-35.4,-36.5,-36.5,0.143,0.75,13.0,0.088,0.414,0.238,17.4,17.6,0.464,0.508,0.244,0.241,113.85,111.0,92.5,111.0,0.094,74,6,14,6.0,14.0,0.429,1,11623,11623,11623,5073,18561,17834,17834,19055,19924,19924,20448,20501,20501,8804,9685,12326,3556,416,693,18927,19031,13535,12801,5173,5884,1003,2059,2059,10984,4526,3568,4526,3568,11933,1,32:00,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,14.0,82.7,79.4,79.4,101.5,100.0,100.0,-18.8,-20.6,-20.6,0.0,0.0,0.0,0.091,0.071,0.083,11.1,11.1,0.25,0.25,0.22,0.239,109.86,113.01,94.17,113.01,-0.061,34,2,8,2.0,8.0,0.25,1,11623,11623,11623,17990,20707,21053,21053,7517,6113,6113,17387,17800,17799,16819,11715,16819,3313,16224,10340,14407,14566,18441,19403,7208,6062,2377,1405,1405,22048,13638,9686,13638,9686,17720,1,14:01,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,23.6,74.7,74.1,74.1,124.5,118.9,118.9,-49.8,-44.8,-44.8,0.286,4.0,33.3,0.026,0.111,0.061,8.3,8.3,0.286,0.286,0.123,0.13,105.74,108.66,90.55,108.66,0.077,54,2,7,2.0,7.0,0.286,1,11623,11623,11623,11457,21609,21569,21569,18091,15768,15768,21702,21298,21298,3200,1080,2412,10585,12294,14179,12082,12206,18098,19019,17620,17275,5675,3230,3230,12956,13638,11165,13638,11165,17105,1,23:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,33.2,97.0,98.7,98.7,128.8,130.3,130.3,-31.8,-31.6,-31.6,0.143,0.75,9.7,0.083,0.059,0.071,12.9,13.0,0.37,0.398,0.329,0.331,111.58,110.05,91.7,110.05,0.037,76,8,23,8.0,23.0,0.348,1,11623,11623,11623,4226,16964,16452,16452,19380,19721,19721,19935,19872,19871,8804,9685,14486,3754,17381,12311,16190,16250,16375,16854,1117,1297,1642,2475,2475,17245,2196,385,2196,385,15074,1,33:09,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,29.9,82.0,81.2,81.2,124.2,122.4,122.4,-42.2,-41.2,-41.2,0.105,0.0,20.0,0.0,0.219,0.093,0.0,0.0,0.286,0.317,0.1,0.103,107.94,109.29,91.07,109.29,0.064,69,2,7,2.0,7.0,0.286,1,11623,11623,11623,6661,20796,20857,20857,17983,17255,17255,21158,20987,20987,11502,11715,7755,11150,4300,9073,1,1,18098,18603,19497,19553,3592,2862,2871,14557,13638,11165,13638,11165,17105,1,29:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,24.4,104.4,105.1,105.1,118.7,122.0,122.0,-14.4,-16.9,-16.9,0.563,1.8,34.6,0.05,0.143,0.098,19.2,19.3,0.818,0.842,0.266,0.266,118.23,116.22,96.85,116.22,0.175,59,7,11,7.0,11.0,0.636,1,11623,11623,11623,10899,13721,13443,13443,15824,17114,17114,16170,16909,16908,277,5408,2378,6713,9197,8495,19557,19606,2663,2425,3591,4012,437,841,841,3187,3206,6027,3206,6027,4151,1,24:22,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,33.3,88.5,90.0,90.0,95.0,98.6,98.6,-6.5,-8.6,-8.6,0.067,0.5,4.5,0.047,0.25,0.133,9.1,9.2,0.5,0.563,0.256,0.257,103.76,101.04,84.2,101.04,0.147,70,7,16,7.0,16.0,0.438,1,11623,11623,11623,4157,19518,19074,19074,4811,6001,6001,13615,14379,14381,14289,10215,16678,7230,2712,4696,12713,13260,10646,10804,4198,4609,8097,11587,11587,5239,3206,2412,3206,2412,11830,1,33:15,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,7.1,90.1,94.1,94.1,96.2,94.1,94.1,-6.1,0.0,0.0,0.333,0.0,14.3,0.0,0.444,0.25,0.0,0.0,0.6,0.595,0.333,0.331,116.28,114.93,95.77,114.93,0.271,17,3,5,3.0,5.0,0.6,1,11623,11623,11623,20453,19135,17966,17966,5202,4486,4486,13468,11088,11088,1999,11715,11222,11150,307,485,1,1,7872,9539,867,1285,627,1031,1031,545,10694,14368,10694,14368,4810,1,7:06,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,22.8,90.5,96.1,96.1,106.9,107.7,107.7,-16.4,-11.6,-11.6,0.286,0.0,36.4,0.074,0.083,0.078,0.0,0.0,0.429,0.429,0.119,0.122,112.25,108.5,90.42,108.5,0.087,51,2,7,2.0,7.0,0.286,1,11623,11623,11623,12128,19036,17355,17355,10008,10306,10306,16790,15364,15364,3200,11715,2091,4471,15066,11246,1,1,14492,15959,18047,18002,1421,3321,3321,11830,13638,11165,13638,11165,17105,1,22:47,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,15.1,98.4,96.9,96.9,121.6,121.9,121.9,-23.2,-25.0,-25.0,0.0,0.0,0.0,0.176,0.167,0.172,50.0,50.0,0.5,0.5,0.108,0.11,101.42,102.06,85.05,102.06,0.064,32,1,2,1.0,2.0,0.5,1,11623,11623,11623,17451,16454,17103,17103,17020,17053,17053,18401,18681,18675,16819,11715,16819,818,7229,2335,22574,22586,10646,13141,18973,19124,11371,10048,10048,14557,16702,19102,16702,19102,7582,1,15:03,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,21.0,87.3,93.6,93.6,110.5,112.8,112.8,-23.2,-19.1,-19.1,0.071,1.0,8.3,0.0,0.143,0.061,8.3,8.5,0.125,0.307,0.196,0.198,112.68,107.68,89.74,107.68,0.012,47,1,8,1.0,8.0,0.125,1,11623,11623,11623,13469,19808,18119,18119,11937,12895,12895,18400,17465,17465,13934,6835,15056,11150,9197,14088,12082,12560,19781,18731,9548,9962,1291,3912,3912,19131,16702,9686,16702,9686,19716,1,20:57,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,25.2,90.3,90.9,90.9,112.4,114.8,114.8,-22.1,-23.9,-23.9,0.353,3.0,35.3,0.0,0.095,0.038,11.8,11.8,0.25,0.338,0.175,0.174,105.23,103.74,86.45,103.74,0.07,55,2,8,2.0,8.0,0.25,1,11623,11623,11623,10282,19101,18842,18842,12850,13899,13899,18151,18496,18496,1805,1931,2293,11150,13971,17866,15144,15296,18441,18033,11959,12520,6263,7790,7790,13827,13638,9686,13638,9686,17720,1,25:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,13.4,90.4,97.0,97.0,132.4,124.2,124.2,-42.0,-27.3,-27.3,0.286,0.0,22.2,0.071,0.083,0.077,0.0,0.0,0.667,0.654,0.189,0.189,118.84,118.19,98.5,118.19,0.077,33,4,6,4.0,6.0,0.667,1,11623,11623,11623,18285,19065,17076,17076,20216,17929,17929,21144,19181,19170,3200,11715,6856,4609,15066,11381,1,1,5569,7277,10287,10880,394,641,641,12977,8251,12753,8251,12753,2900,1,13:24,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,8.8,95.6,95.0,95.0,109.4,105.0,105.0,-13.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.144,107.19,109.71,91.43,109.71,0.128,20,2,3,2.0,3.0,0.667,1,11623,11623,11623,20007,17519,17714,17714,11352,9009,9009,16003,14823,14823,16819,11715,16819,11150,19725,20503,1,1,2318,2498,15276,15841,4151,2637,2637,7112,13638,17566,13638,17566,2900,1,8:45,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,30.4,91.8,97.1,97.1,107.5,108.5,108.5,-15.7,-11.3,-11.3,0.211,1.33,26.7,0.026,0.094,0.057,20.0,20.0,0.688,0.688,0.138,0.141,114.92,111.25,92.71,111.25,0.092,70,5,8,5.0,8.0,0.625,1,11623,11623,11623,6256,18703,17011,17011,10377,10706,10706,16601,15261,15261,5685,6412,4914,10461,14156,14762,19585,19665,5264,6054,16078,16161,826,1979,1979,11237,6152,9686,6152,9686,4319,1,30:25,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,35.5,90.4,93.8,93.8,112.6,112.5,112.5,-22.2,-18.8,-18.8,0.053,0.25,3.3,0.0,0.156,0.066,13.3,13.5,0.409,0.487,0.309,0.312,110.15,108.23,90.19,108.23,0.081,80,8,22,8.0,22.0,0.364,1,11623,11623,11623,2587,19049,18070,18070,12955,12712,12712,18153,17349,17350,15400,11581,16801,11150,8302,13347,16295,16592,15170,14520,1677,1875,2222,3490,3490,12497,2196,524,2196,524,14681,1,35:29,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,9.1,80.5,83.3,83.3,103.3,110.5,110.5,-22.9,-27.2,-27.2,0.25,0.0,25.0,0.0,0.2,0.087,0.0,0.0,0.0,0.0,0.15,0.153,102.75,97.58,81.32,97.58,0.035,18,0,3,0.0,3.0,0.0,1,11623,11623,11623,19903,21029,20484,20484,8361,11712,11712,18321,19160,19160,4026,11715,5205,11150,5063,9867,1,1,19893,20448,14667,14881,9452,16696,16696,17444,19893,17566,19893,17566,19893,1,9:06,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,18.5,90.4,86.8,86.8,115.5,115.4,115.4,-25.1,-28.5,-28.5,0.0,0.0,0.0,0.045,0.154,0.086,14.3,14.5,0.0,0.17,0.159,0.162,97.93,99.9,83.25,99.9,-0.064,38,0,5,0.0,5.0,0.0,1,11623,11623,11623,15287,19070,19852,19852,14361,14153,14153,18802,19391,19391,16819,11715,16819,7263,8427,10077,16694,17322,19893,20147,13712,13902,16268,13349,13347,22093,19893,14368,19893,14368,19893,1,18:30,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,15.0,86.5,82.9,82.9,137.1,134.3,134.3,-50.6,-51.4,-51.4,0.091,1.0,20.0,0.0,0.176,0.086,20.0,20.0,0.0,0.0,0.105,0.11,108.66,112.19,93.49,112.19,-0.008,35,0,3,0.0,3.0,0.0,1,11623,11623,11623,17498,20007,20608,20608,21023,20627,20627,21758,21727,21727,12406,6835,7755,11150,6734,10077,19585,19665,19893,20448,19164,19124,3086,1648,1648,20728,19893,17566,19893,17566,19893,1,14:59,2020,2021
