season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31T00:00:00,MIN vs. CLE,W,23.03833333333333,1,2,0,0,6,6,9,38,2,1,2,4,21.8,1,1,1,1,11925,10108,4436,8314,16797,8925,11464,17072,20147,697,15321,10833,2281,9978,1,23:02,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,25.466666666666665,2,0,0,2,12,5,9,26,0,1,2,3,21.0,1,11623,11623,11623,10090,5653,8917,8314,11929,17651,9759,17072,13521,7210,15321,10833,3793,10475,1,25:28,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,22.633333333333333,0,0,0,2,10,5,9,20,0,0,5,0,12.1,1,11623,11623,11623,12231,10450,8917,8314,11929,15109,9759,17072,9485,7210,1,21997,16020,16026,1,22:38,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.4,6,2,0,4,8,4,4,14,1,0,4,3,12.7,1,11623,11623,11623,11636,827,4436,8314,8241,12130,7453,8544,5685,2271,1,19926,3793,15681,1,23:24,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,30.05,3,5,2,10,14,9,11,30,0,1,3,1,28.0,1,11623,11623,11623,6529,3656,897,4206,2235,19636,16732,19215,16118,7210,15321,16132,10308,6692,1,30:03,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,18.25,0,0,0,2,6,5,4,6,0,2,3,4,11.4,1,11623,11623,11623,15431,10450,8917,8314,11929,8925,9759,8544,2199,7210,20949,16132,2281,16426,1,18:15,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,28.8,0,3,2,0,12,8,9,26,0,1,2,1,23.3,1,11623,11623,11623,7481,10450,2672,4206,16797,17651,15168,17072,13521,7210,15321,10833,10308,9107,1,28:48,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.516666666666666,3,0,2,10,8,6,4,14,1,0,3,4,23.0,1,11623,11623,11623,11544,3656,8917,4206,2235,12130,11464,8544,5685,2271,1,16132,2281,9267,1,23:31,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,17.783333333333335,0,0,0,4,10,0,9,16,0,1,1,0,7.2,1,11623,11623,11623,15743,10450,8917,8314,8241,15109,1,17072,6846,7210,15321,4919,16020,18793,1,17:47,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,24.383333333333333,0,0,0,4,6,8,4,10,1,0,5,0,17.4,1,11623,11623,11623,10885,10450,8917,8314,8241,8925,15168,8544,3797,2271,1,21997,16020,12706,1,24:23,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,4.283333333333333,0,0,0,0,0,1,0,2,0,0,0,1,2.7,1,11623,11623,11623,21446,10450,8917,8314,16797,1,3069,1,687,7210,1,1,10308,21058,1,4:17,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,21.433333333333334,0,0,0,0,4,4,2,6,1,0,1,0,13.8,1,11623,11623,11623,13117,10450,8917,8314,16797,5618,7453,4043,2199,2271,1,4919,16020,14981,1,21:26,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,24.826666666666668,0,2,2,4,13,7,6,36,1,1,2,1,27.4,1,11623,11623,11623,10571,10450,4436,4206,8241,18708,13510,12448,19340,2271,15321,10833,10308,6999,1,24:50,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,15.933333333333334,0,2,0,0,8,3,4,22,0,1,1,2,17.9,1,11623,11623,11623,16917,10450,4436,8314,16797,12130,6122,8544,10800,7210,15321,4919,6289,12397,1,15:56,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,27.39,5,5,2,10,11,7,15,30,5,0,3,9,49.9,1,11623,11623,11623,8587,1426,897,4206,2235,16410,13510,21728,16118,29,1,16132,96,958,1,27:23,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,32.38333333333333,3,2,2,8,12,6,19,36,0,0,1,1,38.8,1,11623,11623,11623,4786,3656,4436,4206,3599,17651,11464,22682,19340,7210,1,4919,10308,2897,1,32:23,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,30.466666666666665,9,0,7,6,13,9,17,34,0,1,1,5,34.5,1,11623,11623,11623,6214,164,8917,319,5533,18708,16732,22333,18392,7210,15321,4919,1350,4172,1,30:28,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,26.45,2,2,0,6,10,1,12,24,0,0,3,1,16.1,1,11623,11623,11623,9288,5653,4436,8314,5533,15109,3069,20034,12189,7210,1,16132,10308,13538,1,26:27,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,18.866666666666667,2,0,2,4,8,1,4,20,1,1,1,2,18.8,1,11623,11623,11623,15024,5653,8917,4206,8241,12130,3069,8544,9485,2271,15321,4919,6289,11813,1,18:52,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,8.9,0,0,0,0,4,0,2,4,0,0,2,1,4.1,1,11623,11623,11623,19964,10450,8917,8314,16797,5618,1,4043,1426,7210,1,10833,10308,20464,1,8:54,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,14.483333333333333,0,2,0,0,6,1,10,10,0,1,5,2,6.9,1,11623,11623,11623,17766,10450,4436,8314,16797,8925,3069,18219,3797,7210,15321,21997,6289,18984,1,14:29,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,17.133333333333333,0,0,2,2,7,5,7,22,0,0,2,2,7.2,1,11623,11623,11623,16193,10450,8917,4206,11929,10568,9759,14170,10800,7210,1,10833,6289,18793,1,17:08,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,21.55,2,2,0,4,11,9,9,30,0,0,1,2,10.7,1,11623,11623,11623,13011,5653,4436,8314,8241,16410,16732,17072,16118,7210,1,4919,6289,16848,1,21:33,2020,2021
2020-21,1630204,Ashton Hagans,Ashton,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,1.6166666666666667,0,0,0,0,2,1,0,2,0,0,0,0,0.0,1,11623,11623,11623,22590,10450,8917,8314,16797,2507,3069,1,687,7210,1,1,16020,22167,1,1:37,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.7,2,0,0,4,16,7,10,24,0,1,4,2,19.0,1,11623,11623,11623,9878,5653,8917,8314,8241,21053,13510,18219,12189,7210,15321,19926,6289,11688,1,25:42,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.03333333333333,0,6,0,8,8,5,8,20,2,0,6,0,28.5,1,11623,11623,11623,11146,10450,424,8314,3599,12130,9759,15689,9485,697,1,22854,16020,6482,1,24:02,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,14.716666666666669,2,0,2,0,5,4,4,8,0,1,2,2,4.2,1,11623,11623,11623,17635,5653,8917,4206,16797,7357,7453,8544,2967,7210,15321,10833,6289,20314,1,14:43,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,16.85,0,0,0,0,9,6,5,18,0,0,2,0,4.5,1,11623,11623,11623,16363,10450,8917,8314,16797,13657,11464,10757,8153,7210,1,10833,16020,20142,1,16:51,2020,2021
2020-21,1630204,Ashton Hagans,Ashton,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,2.45,0,0,0,0,0,0,0,2,0,0,0,0,-1.0,1,11623,11623,11623,22220,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22953,1,2:27,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,30.05,12,3,6,10,18,10,10,30,0,1,1,4,38.4,1,11623,11623,11623,6529,25,2672,517,2235,21949,18026,18219,16118,7210,15321,4919,2281,3021,1,30:03,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.58333333333333,2,4,2,10,15,9,8,26,2,0,3,2,31.0,1,11623,11623,11623,10730,5653,1490,4206,2235,20378,16732,15689,13521,697,1,16132,6289,5417,1,24:35,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,12.866666666666667,0,2,0,4,9,3,8,12,0,1,3,0,13.9,1,11623,11623,11623,18531,10450,4436,8314,8241,13657,6122,15689,4723,7210,15321,16132,16020,14901,1,12:52,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,13.533333333333331,0,0,2,4,4,0,6,10,1,2,2,1,12.6,1,11623,11623,11623,18216,10450,8917,4206,8241,5618,1,12448,3797,2271,20949,10833,10308,15734,1,13:32,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,27.216666666666665,3,0,2,6,12,4,13,26,0,1,2,4,21.1,1,11623,11623,11623,8705,3656,8917,4206,5533,17651,7453,20719,13521,7210,15321,10833,2281,10398,1,27:13,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,22.4,2,4,2,10,7,3,8,16,0,1,2,2,25.9,1,11623,11623,11623,12381,5653,1490,4206,2235,10568,6122,15689,6846,7210,15321,10833,6289,7747,1,22:24,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.6,2,2,0,2,17,9,10,28,0,2,1,2,26.3,1,11623,11623,11623,9970,5653,4436,8314,11929,21566,16732,18219,14808,7210,20949,4919,6289,7556,1,25:36,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,24.78333333333333,1,0,0,8,4,9,2,24,0,0,4,4,25.0,1,1,1,1,10590,10108,8917,8314,3599,5618,16732,4043,12189,7210,1,19926,2281,8204,1,24:47,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,20.116666666666667,3,0,0,0,2,7,0,20,2,1,4,0,13.1,1,1,1,1,14110,3656,8917,8314,16797,2507,13510,1,9485,697,15321,19926,16020,15414,1,20:07,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.341666666666665,2,2,0,2,4,6,6,26,0,0,1,3,29.6,1,1,1,1,8623,5653,4436,8314,11929,5618,11464,12448,13521,7210,1,4919,3793,6011,1,27:21,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.33333333333333,2,2,0,2,4,7,2,20,0,0,5,1,23.3,1,1,1,1,14683,5653,4436,8314,11929,5618,13510,4043,9485,7210,1,21997,10308,9107,1,19:20,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.383333333333333,2,2,2,6,2,8,4,26,1,0,4,4,29.8,1,1,1,1,8589,5653,4436,4206,5533,2507,15168,8544,13521,2271,1,19926,2281,5927,1,27:23,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,21.183333333333334,2,6,2,16,2,6,4,22,1,2,1,0,38.2,1,1,1,1,13315,5653,424,4206,447,2507,11464,8544,10800,2271,20949,4919,16020,3072,1,21:11,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,31.4,4,2,6,8,4,8,6,32,0,1,1,1,27.7,1,1,1,1,5509,2302,4436,517,3599,5618,15168,12448,17352,7210,15321,4919,10308,6837,1,31:24,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.70833333333333,2,5,0,4,2,7,0,22,0,0,0,2,19.2,1,1,1,1,14411,5653,897,8314,8241,2507,13510,1,10800,7210,1,1,6289,11562,1,19:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,20.266666666666666,2,3,2,4,2,9,0,22,0,0,0,3,24.7,1,1,1,1,13989,5653,2672,4206,8241,2507,16732,1,10800,7210,1,1,3793,8379,1,20:16,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,28.48333333333333,0,0,0,2,4,8,6,26,0,0,2,6,26.9,1,1,1,1,7738,10450,8917,8314,11929,5618,15168,12448,13521,7210,1,10833,795,7248,1,28:29,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.666666666666666,0,0,0,0,5,4,3,8,0,1,0,2,15.1,1,11623,11623,11623,18607,10450,8917,8314,16797,7357,7453,7039,2967,7210,15321,1,6289,14175,1,12:40,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,5.55,0,0,0,0,5,2,4,8,1,1,0,0,8.1,1,11623,11623,11623,20974,10450,8917,8314,16797,7357,3358,8544,2967,2271,15321,1,16020,18354,1,5:33,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.633333333333333,0,2,0,6,2,4,0,6,0,0,1,1,13.9,1,11623,11623,11623,18620,10450,4436,8314,5533,2507,7453,1,2199,7210,1,4919,10308,14901,1,12:38,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.116666666666667,4,0,4,6,6,6,0,8,0,0,2,0,13.4,1,11623,11623,11623,18832,2302,8917,1571,5533,8925,11464,1,2967,7210,1,10833,16020,15209,1,12:07,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,18.55,5,2,2,10,11,6,7,14,1,2,4,2,23.4,1,11623,11623,11623,15251,1426,4436,4206,2235,16410,11464,14170,5685,2271,20949,19926,6289,9041,1,18:33,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,26.83333333333333,2,2,2,10,9,12,0,28,1,5,1,0,29.8,1,11623,11623,11623,8994,5653,4436,4206,2235,13657,20146,1,14808,2271,23034,4919,16020,5927,1,26:50,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,22.566666666666663,0,2,0,4,13,2,7,20,1,1,0,1,13.0,1,11623,11623,11623,12271,10450,4436,8314,8241,18708,3358,14170,9485,2271,15321,1,10308,15481,1,22:34,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.1,5,3,2,10,5,13,3,24,4,0,3,0,40.6,1,11623,11623,11623,10370,1426,2672,4206,2235,7357,20924,7039,12189,77,1,16132,16020,2469,1,25:06,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.416666666666668,0,0,2,6,6,12,0,28,0,0,2,2,28.2,1,11623,11623,11623,10124,10450,8917,4206,5533,8925,20146,1,14808,7210,1,10833,6289,6609,1,25:25,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,20.616666666666667,0,0,0,0,8,10,2,20,0,0,4,4,15.4,1,11623,11623,11623,13735,10450,8917,8314,16797,12130,18026,4043,9485,7210,1,19926,2281,13985,1,20:37,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,14.716666666666669,0,0,0,2,6,4,2,16,0,0,0,3,22.3,1,11623,11623,11623,17635,10450,8917,8314,11929,8925,7453,4043,6846,7210,1,1,3793,9687,1,14:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,24.016666666666666,3,0,0,2,13,3,7,20,0,2,2,1,10.1,1,11623,11623,11623,11158,3656,8917,8314,11929,18708,6122,14170,9485,7210,20949,10833,10308,17217,1,24:01,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,19.216666666666665,0,0,0,0,6,12,0,20,0,0,2,0,10.7,1,11623,11623,11623,14759,10450,8917,8314,16797,8925,20146,1,9485,7210,1,10833,16020,16848,1,19:13,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,18.44333333333333,0,2,0,2,4,4,6,14,1,0,5,0,15.7,1,11623,11623,11623,15321,10450,4436,8314,11929,5618,7453,12448,5685,2271,1,21997,16020,13795,1,18:27,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,20.53333333333333,0,0,3,2,5,9,3,10,0,1,0,2,21.5,1,11623,11623,11623,13810,10450,8917,2559,11929,7357,16732,7039,3797,7210,15321,1,6289,10160,1,20:32,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,17.543333333333333,0,0,0,0,7,5,7,12,1,1,4,4,14.1,1,11623,11623,11623,15911,10450,8917,8314,16797,10568,9759,14170,4723,2271,15321,19926,2281,14775,1,17:33,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,31.69333333333333,0,3,0,2,12,14,10,28,2,2,1,1,37.4,1,11623,11623,11623,5284,10450,2672,8314,11929,17651,21484,18219,14808,697,20949,4919,10308,3294,1,31:42,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,26.113333333333333,2,2,2,6,4,8,6,18,3,0,4,0,32.1,1,11623,11623,11623,9557,5653,4436,4206,5533,5618,15168,12448,8153,231,1,19926,16020,5016,1,26:07,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,33.556666666666665,0,2,0,4,12,14,7,22,0,0,1,3,30.9,1,11623,11623,11623,3951,10450,4436,8314,8241,17651,21484,14170,10800,7210,1,4919,3793,5459,1,33:33,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,29.17333333333333,3,0,0,6,10,14,4,20,3,1,1,3,27.1,1,11623,11623,11623,7204,3656,8917,8314,5533,15109,21484,8544,9485,231,15321,4919,3793,7141,1,29:10,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,22.816666666666663,0,0,0,2,4,6,6,18,0,1,0,1,6.0,1,11623,11623,11623,12108,10450,8917,8314,11929,5618,11464,12448,8153,7210,15321,1,10308,19432,1,22:49,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,15.023333333333332,2,0,2,6,2,4,9,12,1,1,0,2,17.1,1,11623,11623,11623,17467,5653,8917,4206,5533,2507,7453,17072,4723,2271,15321,1,6289,12900,1,15:01,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,25.10333333333333,2,0,4,6,10,12,7,16,1,1,4,1,21.2,1,11623,11623,11623,10369,5653,8917,1571,5533,15109,20146,14170,6846,2271,15321,19926,10308,10324,1,25:06,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,12.45,0,0,0,0,4,2,4,8,0,0,3,0,3.2,1,11623,11623,11623,18703,10450,8917,8314,16797,5618,3358,8544,2967,7210,1,16132,16020,20731,1,12:27,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,22.39666666666667,4,0,2,2,12,5,4,24,1,0,2,2,11.4,1,11623,11623,11623,12393,2302,8917,4206,11929,17651,9759,8544,12189,2271,1,10833,6289,16426,1,22:24,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,32.06666666666667,6,1,3,8,14,5,7,32,1,0,0,5,57.1,1,11623,11623,11623,5029,827,8560,2559,3599,19636,9759,14170,17352,2271,1,1,1350,383,1,32:04,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,33.71666666666667,3,0,2,2,14,6,4,32,1,2,3,1,28.5,1,11623,11623,11623,3820,3656,8917,4206,11929,19636,11464,8544,17352,2271,20949,16132,10308,6482,1,33:43,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,19.2,2,0,3,6,7,2,7,12,1,0,3,3,24.4,1,11623,11623,11623,14772,5653,8917,2559,5533,10568,3358,14170,4723,2271,1,16132,3793,8528,1,19:12,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,14.1,0,2,0,2,2,2,2,6,0,1,2,1,14.8,1,11623,11623,11623,17954,10450,4436,8314,11929,2507,3358,4043,2199,7210,15321,10833,10308,14356,1,14:06,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,30.366666666666667,0,0,0,2,11,3,7,26,0,2,2,1,20.0,1,11623,11623,11623,6286,10450,8917,8314,11929,16410,6122,14170,13521,7210,20949,10833,10308,11085,1,30:22,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,18.666666666666668,2,0,2,4,7,3,4,14,0,1,1,0,14.4,1,11623,11623,11623,15158,5653,8917,4206,8241,10568,6122,8544,5685,7210,15321,4919,16020,14584,1,18:40,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,29.203333333333333,5,0,3,6,19,6,9,32,1,0,3,2,31.1,1,11623,11623,11623,7177,1426,8917,2559,5533,22243,11464,17072,17352,2271,1,16132,6289,5382,1,29:12,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,27.83333333333333,4,2,0,6,15,6,7,34,1,2,2,2,19.9,1,11623,11623,11623,8258,2302,4436,8314,5533,20378,11464,14170,18392,2271,20949,10833,6289,11153,1,27:50,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,33.935,2,2,7,12,9,12,13,58,1,1,0,2,47.7,1,11623,11623,11623,3655,5653,4436,319,1338,13657,20146,20719,22991,2271,15321,1,6289,1208,1,33:56,2020,2021
