season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,25.5,0.364,0.636,0.286,0.143,0.214,0.0,0.5,0.143,0.143,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,10090,17024,4772,15157,4143,11194,8314,879,8024,16106,13963,1,1,3266,15758,3249,10694,6027,17532,1,25:28,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.4,0.444,0.556,0.4,0.0,0.3,0.0,0.3,0.6,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,11636,15305,6351,12376,6288,9690,8314,3446,760,10102,8182,7030,1,3266,9448,8858,10694,8309,15094,1,23:24,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,12231,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,22:38,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21446,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:17,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.5,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.273,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,11623,11623,11623,11544,1,17891,3415,6288,12591,4888,10395,4265,2653,5228,12155,11695,3266,7321,11944,6152,14368,1,1,23:31,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,18.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,15431,1,17891,1,365,12591,8314,12008,10450,7845,13963,1,11695,3266,18111,1,13638,12753,15094,1,18:15,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,27.4,0.8,0.2,0.526,0.0,0.158,0.105,0.316,0.263,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,8587,5757,15671,10028,6288,12002,7155,3280,4540,7714,7610,9693,1,3266,9448,8858,4526,7133,4810,1,27:23,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,24.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,10571,1,17891,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,24:50,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11623,11623,11623,9288,1,17891,1,6288,12591,8314,12008,2787,1,13963,1,11695,3266,18111,1,10694,14368,4810,1,26:27,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19964,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:54,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,21.6,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,13011,7769,13806,4440,6288,12591,8314,5845,2000,3378,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,21:33,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,17.1,0.429,0.571,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,16193,15598,5952,6423,6288,12591,435,2351,10450,4822,1,12786,11695,3266,1,13449,16702,11165,19554,1,17:08,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,14.5,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17766,19398,2177,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,14:29,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,15.9,0.143,0.857,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,16917,19989,1779,17107,3541,5842,8314,2351,10450,16797,13963,1,1,3266,9448,8858,10694,11165,11933,1,15:56,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,30.5,0.5,0.5,0.24,0.0,0.48,0.28,0.28,0.36,0.24,0.667,0.333,1.0,0.0,0.857,0.143,7,18,0.389,1,11623,11623,11623,6214,12869,7014,16261,6288,6500,2977,3920,2671,14519,6324,10182,1,3266,6687,12973,3206,1562,13924,1,30:28,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,18.9,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,15024,5209,16334,8716,6288,6949,2696,12008,3846,6685,1,12786,1,3266,1,13449,10694,12753,7582,1,18:52,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,32.4,0.579,0.421,0.32,0.0,0.6,0.08,0.08,0.12,0.32,0.25,0.75,0.6,0.4,0.444,0.556,9,19,0.474,1,11623,11623,11623,4786,11586,10279,14773,6288,3702,7797,10871,8866,12660,12672,4552,10362,2157,14761,5021,1450,1220,10609,1,32:23,2020,2021
2020-21,1630204,Ashton Hagans,Ashton,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22590,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:37,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,30.1,0.5,0.5,0.4,0.067,0.4,0.2,0.2,0.4,0.333,0.667,0.333,1.0,0.0,0.8,0.2,10,18,0.556,1,11623,11623,11623,6529,12869,7014,12376,6095,7971,4353,5845,2000,12051,6324,10182,1,3266,7321,11944,935,1562,6415,1,30:03,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,18531,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,12:52,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,14.7,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,17635,1,17891,17689,6288,12591,723,1,1022,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,14:43,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,9878,8621,12074,8716,6288,6949,8314,12008,3846,6685,1,12786,1,3266,1,13449,10694,8309,15094,1,25:42,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,16363,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,16:51,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,22.4,0.833,0.167,0.8,0.133,0.2,0.133,0.0,0.133,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,11623,11623,11623,12381,5209,16334,4440,4392,11374,6295,12008,8407,4822,13518,3996,1,3266,16734,3004,3206,5097,5615,1,22:24,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,27.2,0.769,0.231,0.4,0.0,0.2,0.133,0.4,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11623,11623,11623,8705,6569,15247,12376,6288,11374,6295,1710,6008,10102,1,12786,1,3266,1,13449,8251,4300,16796,1,27:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.0,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,11623,11623,11623,11146,10263,11306,5751,6288,10107,8314,12008,10450,4384,8182,7030,1,3266,11276,8025,6152,2412,16742,1,24:02,2020,2021
2020-21,1630204,Ashton Hagans,Ashton,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22220,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:27,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.6,0.875,0.125,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11623,11623,11623,9970,4644,17064,14307,6288,12591,8314,592,2787,12051,13963,1,11695,3266,18111,1,16702,9686,19716,1,25:36,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,13.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,18216,1,17891,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,13:32,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,10730,1,17891,4191,6288,12591,5287,7266,7154,3197,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,24:35,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,20.3,0.5,0.5,0.333,0.111,0.333,0.111,0.334,0.111,0.222,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,13989,12869,7014,14307,5018,8894,6972,2351,9099,14673,11378,5196,1,3266,11276,8025,6152,3568,14900,1,20:16,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,20.1,0.571,0.429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14110,11625,9856,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,20:07,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,21.2,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,13315,1,17891,1,6288,12591,6530,12008,8649,1,7524,10085,11695,3266,11098,8631,2196,4300,4658,1,21:11,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.3,0.375,0.625,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8623,16776,4881,16350,6288,8894,8314,1428,5447,14673,13963,1,1,3266,12332,5193,13638,9686,17720,1,27:21,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.4,0.6,0.4,0.3,0.0,0.3,0.1,0.4,0.1,0.3,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8589,10784,10523,15089,6288,9690,7307,1710,9422,13008,11378,5196,1,3266,11276,8025,6152,7133,7582,1,27:23,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.7,0.714,0.286,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14411,7769,13806,13932,6288,5372,8314,10395,6696,11553,13963,1,1,3266,12332,5193,8251,11165,5826,1,19:43,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,24.8,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.063,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10590,12126,9514,10213,6288,8188,8314,8992,10273,7845,8182,7030,1,3266,9448,8858,4526,8309,2900,1,24:47,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,28.5,0.75,0.25,0.222,0.0,0.0,0.0,0.778,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,7738,6733,14441,16350,6288,12591,8314,560,10450,14673,13963,1,11695,3266,18111,1,16702,15987,17720,1,28:29,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,31.4,0.556,0.444,0.5,0.0,0.375,0.375,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,5509,12126,9514,10213,6288,8188,1692,8992,4615,7845,8182,7030,1,3266,9448,8858,4526,1562,15094,1,31:24,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,14683,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,20551,1,1,19:20,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.1,0.714,0.286,0.769,0.0,0.231,0.154,0.0,0.385,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,11623,11623,11623,10370,7769,13806,5108,6288,10879,5681,12008,2330,3886,5228,12155,1,3266,6925,12595,4526,11165,1219,1,25:06,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.1,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,18832,6733,14441,6423,6288,8894,1211,12008,1713,4822,1,12786,1,3266,1,13449,8251,15987,1,1,12:07,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,24.0,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11623,11623,11623,11158,11443,10311,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,5097,19313,1,24:01,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20974,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:33,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18607,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:40,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.6,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,18620,10784,10523,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,12:38,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,26.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,8994,1,17891,1,6288,12591,4353,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,7133,7582,1,26:50,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,18.6,0.615,0.385,0.667,0.0,0.2,0.133,0.133,0.333,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,11623,11623,11623,15251,10614,11173,6423,6288,11374,6295,8767,2787,4822,5228,12155,1,3266,6925,12595,4526,4300,10881,1,18:33,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.4,0.545,0.455,0.588,0.235,0.353,0.118,0.059,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,11623,11623,11623,10124,12409,9324,8555,2394,8711,6768,11501,10450,11850,1,12786,1,3266,1,13449,3206,6027,4151,1,25:25,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,20.6,0.444,0.556,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,11623,11623,11623,13735,15305,6351,16350,2479,8894,8314,1428,10450,16797,13963,1,11695,1,18111,1,13638,8309,18584,1,20:37,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,14.7,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,17635,8621,12074,1,365,12591,8314,12008,10450,7845,13963,1,11695,3266,18111,1,13638,12753,15094,1,14:43,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,22.6,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,12271,6367,15346,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,8309,18584,1,22:34,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,19.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14759,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,19:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,31.7,0.588,0.412,0.316,0.211,0.632,0.0,0.052,0.0,0.105,0.0,1.0,0.5,0.5,0.286,0.714,7,17,0.412,1,11623,11623,11623,5284,11391,10453,14799,2762,3644,8314,11671,10450,16551,13963,1,10450,1302,16734,3004,3206,1960,12852,1,31:42,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,26.1,0.556,0.444,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,9557,12126,9514,10213,6288,5842,5287,12008,7154,7845,1,12786,1,3266,1,13449,6152,8309,6415,1,26:07,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,25.1,0.571,0.429,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,10369,11625,9856,9629,6288,10107,1832,6797,6696,7347,6324,10182,1,3266,8083,10821,8251,11165,5826,1,25:06,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,33.6,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,15,0.333,1,11623,11623,11623,3951,17206,3738,14857,6288,3049,8314,12008,10450,12778,8182,7030,9820,2234,11276,8025,6152,2946,15094,1,33:33,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,22.8,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,11623,11623,11623,12108,7769,13806,10213,2051,8188,8314,8992,10450,13947,1,12786,1,3266,1,13449,10694,3568,18745,1,22:49,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,20.5,0.6,0.4,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,13810,10784,10523,14307,6288,5842,723,7266,10450,12051,1,12786,1,3266,1,13449,13638,14368,12966,1,20:32,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,15321,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,18:27,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,17.5,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15911,8621,12074,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,17:33,2020,2021
