season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,37.02333333333333,6,14,0.429,1,2,0.5,0,0,0.0,0,2,2,4,2,1,0,1,5,1,13,1,22.4,0,0,22.0,1,11184,11184,11184,1445,4285,3484,11410,6857,11477,3230,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,14867,20977,10668,6972,9535,9441,1909,101,8971,1,37:01,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,19.54,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,2,2,1,10,-19,14.5,0,0,15.0,1,11184,11184,11184,14235,10497,9577,13599,3640,6437,3230,5552,6839,1,11304,19440,20207,11429,14568,3910,7040,20277,9590,10668,9478,21370,14210,1909,101,13249,1,19:32,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,35.18333333333333,6,13,0.462,1,3,0.333,9,13,0.692,1,9,10,4,4,1,0,3,2,8,22,3,39.0,1,0,39.0,1,11184,11184,11184,2550,4285,4211,10334,6857,8832,7485,321,149,8294,5288,784,1370,3556,787,3910,7040,21839,9590,314,2250,7893,2685,1,101,2275,1,35:11,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,21.55666666666667,1,7,0.143,0,4,0.0,0,0,0.0,4,2,6,4,3,2,0,0,3,1,2,-6,18.2,0,0,16.0,1,11184,11184,11184,12810,16399,11066,19264,12218,6437,12218,12027,12814,12027,567,11973,4656,3556,1782,1252,7040,1,14861,10668,18314,15626,11968,1909,101,12636,1,21:33,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,19.433333333333334,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,0,1,0,1,0,0,0,9,-9,15.8,0,0,16.0,1,11184,11184,11184,14310,8029,9577,7108,6857,8832,7485,12027,12814,12027,1221,15663,8556,16549,7875,10567,2205,1,1,16138,10523,17735,13378,1909,101,12636,1,19:26,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,11.783333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,1,1,4,-5,3.0,0,0,5.0,1,11184,11184,11184,18896,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,16017,14884,20571,1909,101,19308,1,11:47,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,16.623333333333335,1,5,0.2,1,5,0.2,3,3,1.0,0,3,3,1,1,0,1,0,0,1,6,-12,13.1,0,0,13.0,1,11184,11184,11184,16181,16399,14259,18446,6857,4572,11014,3804,5559,1,11304,8691,11272,11429,7875,10567,2205,1,1,10668,13720,19307,15041,1909,101,14542,1,16:37,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,30.666666666666668,2,3,0.667,0,0,0.0,4,5,0.8,1,7,8,0,2,1,1,0,2,5,8,-11,21.6,0,0,20.0,1,11184,11184,11184,5875,13379,17424,2660,12218,17645,12218,2455,2711,6704,5288,1841,2524,16549,3918,3910,2205,1,9590,1560,11571,18852,9891,1909,101,10156,1,30:40,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,20.56,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,3,0,7,-26,12.1,0,0,12.0,1,11184,11184,11184,13533,10497,11066,11410,6857,14524,1,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,14867,14861,16138,12728,22121,15687,1909,101,15174,1,20:34,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,9.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,11184,11184,11184,19638,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,18314,14035,20932,1909,101,20400,1,9:35,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,21.543333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,3,0,5,-14,10.0,0,0,10.0,1,11184,11184,11184,12821,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,1,14861,16138,14939,20111,16899,1909,101,16509,1,21:33,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,14.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,2,-15,8.3,0,0,7.0,1,11184,11184,11184,17293,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,14867,4186,16138,18314,20417,17909,1909,101,18206,1,14:52,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,23.75,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,2,0,0,1,0,4,19,-18,28.1,0,0,30.0,1,11184,11184,11184,11203,3019,3484,7108,3640,3146,7485,3804,5559,1,2526,2739,2524,11429,3918,10567,7040,14867,1,2590,3441,21170,6486,1909,101,5112,1,23:45,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,11.95,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,1,0,1,0,0,1,8,0,14.2,0,0,15.0,1,11184,11184,11184,18824,13379,12598,14612,3640,3146,7485,5552,6839,1,11304,15663,17262,7732,7875,10567,2205,1,1,10668,11571,10392,14373,1909,101,13249,1,11:57,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,30.616666666666667,5,17,0.294,2,8,0.25,4,6,0.667,0,5,5,4,4,3,0,1,2,4,16,-20,33.0,0,0,33.0,1,11184,11184,11184,5919,5844,1784,16669,3640,1387,9796,2455,1776,8310,11304,4038,6393,3556,787,348,7040,14867,9590,2590,4893,21525,4542,1909,101,3974,1,30:37,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,7.066666666666666,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,0,1,1,10,0,12.9,0,0,14.0,1,11184,11184,11184,20279,10497,15877,1693,6857,11477,3230,3804,5559,1,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,9478,10392,15156,1909,101,13895,1,7:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.14,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,4,1,0,0,4,1,3,-10,8.3,0,0,11.0,1,11184,11184,11184,15849,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,787,3910,7040,1,18631,10668,17209,18325,17909,1909,101,15832,1,17:08,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.216666666666665,4,5,0.8,0,0,0.0,0,1,0.0,4,4,8,1,0,1,0,0,3,1,8,6,22.1,0,0,19.0,1,11184,11184,11184,13755,8029,14259,1350,12218,17645,12218,12027,11453,12027,567,5976,2524,11429,14568,3910,7040,1,14861,10668,11571,5786,9603,1909,101,10761,1,20:13,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,19.016666666666666,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,3,0,3,0,6,2,6,-1,15.6,0,0,15.0,1,11184,11184,11184,14619,13379,18959,1,12218,17645,12218,5552,3502,9400,2526,15663,11272,16549,1782,10567,268,1,22115,6771,13720,11353,13495,1909,101,13249,1,19:01,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,28.301666666666662,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,0,0,0,0,2,1,12,2,18.6,0,0,21.0,1,11184,11184,11184,7721,8029,9577,7108,800,2102,2918,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,10668,7720,8690,11733,1909,101,9566,1,28:18,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,32.70333333333333,9,17,0.529,7,8,0.875,1,2,0.5,2,2,4,0,3,1,0,0,2,2,26,-2,30.8,0,0,39.0,1,11184,11184,11184,4359,1367,1784,6884,59,1387,1145,9105,6839,9400,2526,11973,8556,16549,1782,3910,7040,1,9590,6771,1214,12258,5385,1909,101,2275,1,32:42,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.35833333333333,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,5,1,1,0,0,2,0,10,-2,21.9,0,0,21.0,1,11184,11184,11184,13665,8029,5930,14136,3640,6437,3230,12027,12814,12027,11304,11973,14253,2442,7875,3910,7040,1,9590,16138,9478,12258,9720,1909,101,9566,1,20:22,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.666666666666668,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,1,1,0,4,1,5,-5,19.1,0,0,16.0,1,11184,11184,11184,15521,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,8691,11272,5244,14568,3910,2205,1,18631,10668,14939,14884,11420,1909,101,12636,1,17:40,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.89666666666667,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,5,0,0,0,0,3,1,8,1,19.1,0,0,17.0,1,11184,11184,11184,4944,10497,5930,17141,6857,4572,11014,9105,11453,1,11304,8691,11272,2442,14568,10567,7040,1,14861,10668,11571,9535,11420,1909,101,12005,1,31:54,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.9,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,3,1,0,1,1,1,8,1,15.5,0,0,17.0,1,11184,11184,11184,13293,10497,11066,11410,6857,8832,7485,9105,6839,9400,11304,4038,6393,11429,1782,3910,7040,14867,4186,10668,11571,9535,13562,1909,101,12005,1,20:54,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.8,6,10,0.6,1,2,0.5,2,4,0.5,1,7,8,4,2,0,0,0,2,6,15,0,28.6,0,0,28.0,1,11184,11184,11184,5002,4285,7049,4415,6857,11477,3230,5552,3502,9400,5288,1841,2524,3556,3918,10567,7040,1,9590,894,5549,10392,6246,1909,101,5950,1,31:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,15.066666666666666,3,7,0.429,1,2,0.5,0,1,0.0,1,0,1,4,1,0,0,1,2,1,7,7,13.2,0,0,13.0,1,11184,11184,11184,17167,10497,11066,11410,6857,11477,3230,12027,11453,12027,5288,19440,17262,3556,7875,10567,7040,14867,9590,10668,12728,5194,14977,1909,101,14542,1,15:04,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,16.416666666666668,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-4,8.5,0,0,7.0,1,11184,11184,11184,16323,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,16017,14035,17790,1909,101,18206,1,16:25,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,0,-9,7.1,0,0,6.0,1,11184,11184,11184,19355,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,1,9590,16138,20146,17735,18552,1909,101,18770,1,10:28,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,8.816666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,-1,6.1,0,0,6.0,1,11184,11184,11184,19823,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,16138,18314,11353,19099,1909,101,18770,1,8:49,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,31.35,6,17,0.353,1,5,0.2,1,2,0.5,2,6,8,3,4,0,0,1,5,1,14,-12,24.1,0,0,26.0,1,11184,11184,11184,5381,4285,1784,14527,6857,4572,11014,9105,6839,9400,2526,2739,2524,5244,787,10567,7040,14867,20977,10668,6239,19307,8515,1909,101,6801,1,31:21,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.933333333333334,6,11,0.545,0,2,0.0,1,4,0.25,1,4,5,4,1,1,1,0,2,3,13,6,30.0,0,0,26.0,1,11184,11184,11184,7243,4285,5930,6388,12218,11477,12218,9105,3502,11886,5288,5976,6393,3556,7875,3910,2205,1,9590,4183,6972,5786,5688,1909,101,6801,1,28:56,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.6,7,14,0.5,4,6,0.667,2,2,1.0,1,6,7,0,2,1,0,0,3,2,20,-11,29.4,0,0,33.0,1,11184,11184,11184,7488,3019,3484,7108,800,3146,1664,5552,6839,1,5288,2739,3402,16549,3918,3910,7040,1,14861,6771,2998,18852,5911,1909,101,3974,1,28:36,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,21.466666666666665,4,11,0.364,4,10,0.4,1,2,0.5,0,1,1,1,1,0,0,1,2,1,13,5,14.7,0,0,19.0,1,11184,11184,11184,12874,8029,5930,14136,800,536,6455,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,14867,9590,10668,6972,6431,14068,1909,101,10761,1,21:28,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,35.0,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,9,0,6,0,0,2,4,9,-10,44.1,0,0,34.0,1,11184,11184,11184,2694,10497,8240,14612,6857,6437,9796,5552,6839,1,5288,11973,11272,485,14568,9,7040,1,9590,2590,10523,18325,1673,1909,101,3626,1,35:00,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,20.016666666666666,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,3,16,0,21.4,0,0,24.0,1,11184,11184,11184,13884,4285,5930,6388,800,3146,1664,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,4183,4893,10392,10016,1909,101,7836,1,20:01,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,23.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,4,0,2,2,0,2,2,6,-6,28.8,0,0,22.0,1,11184,11184,11184,11106,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,11973,8556,3556,14568,1252,720,1,9590,6771,13720,15626,6161,1909,101,8971,1,23:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,40.085,8,21,0.381,4,7,0.571,2,2,1.0,3,10,13,6,2,2,0,0,5,1,22,5,50.6,1,0,49.0,1,11184,11184,11184,386,2067,634,13571,800,2102,2918,5552,6839,1,1221,487,480,1685,3918,1252,7040,1,20977,10668,2250,6431,832,1,101,788,1,40:05,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.8,4,12,0.333,0,1,0.0,0,0,0.0,2,5,7,3,4,3,1,2,3,1,8,-5,28.9,0,0,26.0,1,11184,11184,11184,2145,8029,5001,14612,12218,14524,12218,12027,12814,12027,2526,4038,3402,5244,787,348,2205,20277,14861,10668,11571,14884,6118,1909,101,6801,1,35:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.515,5,13,0.385,2,4,0.5,5,8,0.625,2,6,8,2,2,3,0,1,4,5,17,2,36.6,0,0,35.0,1,11184,11184,11184,2334,5844,4211,13415,3640,6437,3230,1616,894,9042,2526,2739,2524,7732,3918,348,7040,14867,18631,1560,4369,8690,3300,1909,101,3317,1,35:31,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,32.9,6,8,0.75,2,4,0.5,3,4,0.75,0,1,1,0,1,0,1,0,2,3,17,2,20.2,0,0,22.0,1,11184,11184,11184,4213,4285,9577,1693,3640,6437,3230,3804,3502,7163,11304,15663,17262,16549,7875,10567,2205,1,9590,4183,4369,8690,10753,1909,101,8971,1,32:54,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.236666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,4,0,4,-10,15.4,0,0,12.0,1,11184,11184,11184,18163,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,268,1,18631,16138,16017,18325,13611,1909,101,15174,1,13:14,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,23.8,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,7,-14,8.4,0,0,10.0,1,11184,11184,11184,11156,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,12728,20111,17820,1909,101,16509,1,23:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,15.1,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,2,2,0,0,1,1,3,13,-7,14.0,0,0,17.0,1,11184,11184,11184,17151,5844,8240,5983,3640,8832,1664,9105,11453,1,11304,19440,20207,7732,3918,10567,7040,14867,4186,4183,6972,16391,14513,1909,101,12005,1,15:06,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.666666666666666,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,11,7,16.3,0,0,17.0,1,11184,11184,11184,17951,5844,12598,1154,6857,14524,1,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,10668,8592,5194,13074,1909,101,12005,1,13:40,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,10.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,7,7.4,0,0,8.0,1,11184,11184,11184,19414,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,17209,5194,18352,1909,101,17627,1,10:19,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,19.58,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0,2,-12,10.1,0,0,8.0,1,11184,11184,11184,14206,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,14867,9590,16138,18314,19307,16848,1909,101,17627,1,19:35,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,24.223333333333333,5,13,0.385,1,1,1.0,4,5,0.8,1,1,2,1,1,2,2,1,2,4,15,12,29.9,0,0,27.0,1,1,1,1,10824,5844,4211,13415,6857,14524,1,2455,2711,6704,5288,15663,14253,11429,7875,1252,720,14867,9590,2590,5549,2830,5718,1909,101,6371,1,24:13,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.016666666666666,5,10,0.5,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,-5,12.2,0,0,13.0,1,1,1,1,15304,5844,7049,7108,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,8592,14884,15601,1909,101,14542,1,18:01,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,22.843333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,1,1,1,1,0,1,1,7,3,21.9,0,0,20.0,1,1,1,1,11855,10497,9577,13599,6857,11477,3230,12027,12814,12027,5288,2739,3402,11429,7875,3910,2205,1,4186,10668,12728,7893,9720,1909,101,10156,1,22:51,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,9.15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,11,5.4,0,0,6.0,1,1,1,1,19741,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,17209,3220,19447,1909,101,18770,1,9:09,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.895,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,8,-4,10.9,0,0,11.0,1,1,1,1,14713,10497,12598,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,11571,14035,16386,1909,101,15832,1,18:54,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,33.86666666666667,5,13,0.385,1,3,0.333,12,13,0.923,3,3,6,1,1,1,2,0,1,7,23,27,39.7,0,0,37.0,1,1,1,1,3520,5844,4211,13415,6857,8832,7485,97,149,5798,1221,8691,4656,11429,7875,3910,720,1,4186,541,1953,252,2508,1909,101,2752,1,33:52,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,31.866666666666667,12,17,0.706,3,5,0.6,3,5,0.6,2,5,7,4,1,2,1,0,4,5,30,24,52.4,0,0,50.0,1,1,1,1,4962,316,1784,2454,1756,4572,2514,3804,2711,9113,2526,4038,3402,3556,7875,1252,2205,1,18631,1560,621,467,676,1909,101,697,1,31:52,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,16.705,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,0,1,0,4,0,5,2,7,-4,27.6,0,0,23.0,1,1,1,1,16114,10497,11066,11410,12218,17645,12218,9105,6839,9400,567,5976,2524,16549,7875,10567,98,1,20977,6771,12728,14035,6714,1909,101,8395,1,16:42,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,29.1,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,6,1,1,0,0,5,0,6,22,18.2,0,0,15.0,1,1,1,1,7120,10497,11066,11410,12218,11477,12218,12027,12814,12027,5288,19440,17262,1685,7875,3910,7040,1,20977,16138,13720,662,11968,1909,101,13249,1,29:06,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,19.58333333333333,2,10,0.2,0,4,0.0,2,4,0.5,1,2,3,2,0,1,0,0,1,2,6,-13,15.6,0,0,13.0,1,1,1,1,14192,13379,7049,18446,12218,6437,12218,5552,3502,9400,5288,11973,11272,7732,14568,3910,7040,1,4186,6771,13720,19718,13495,1909,101,14542,1,19:35,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,15.75,2,6,0.333,0,0,0.0,3,4,0.75,6,2,8,1,0,0,0,0,3,4,7,17,18.1,0,0,16.0,1,1,1,1,16747,13379,12598,14612,12218,17645,12218,3804,3502,7163,114,11973,2524,11429,14568,10567,7040,1,14861,2590,12728,1455,12023,1909,101,12636,1,15:45,2019,2020
