season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,33.4,92.9,97.3,97.3,121.4,125.3,125.3,-28.5,-28.0,-28.0,0.13,1.5,13.0,0.0,0.147,0.067,8.7,8.8,0.438,0.479,0.244,0.242,112.29,107.95,89.96,107.95,0.062,75,6,16,6.0,16.0,0.375,1,11184,11184,11184,3902,17498,16006,16006,17259,18416,18416,19108,19029,19029,9665,5526,11931,11304,8788,12722,11579,11723,13621,14032,4907,5567,1919,4719,4719,14253,4285,2287,4285,2287,13599,1,33:21,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,23.5,108.1,113.2,113.2,95.1,100.0,100.0,13.0,13.2,13.2,0.0,0.0,0.0,0.0,0.143,0.071,14.3,13.9,0.75,0.764,0.219,0.235,112.46,107.16,89.3,107.16,0.189,53,7,12,7.0,12.0,0.583,1,11184,11184,11184,11370,10736,8410,8410,5222,6531,6531,6255,6153,6152,16549,11854,16549,11304,8903,11908,15717,15754,3155,3537,7047,6160,1834,5428,5428,2460,3019,5001,3019,5001,5202,1,23:31,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,31.6,88.6,90.7,90.7,107.1,108.1,108.1,-18.5,-17.4,-17.4,0.118,0.0,10.5,0.024,0.226,0.11,0.0,0.0,0.559,0.573,0.2,0.211,115.05,113.22,94.35,113.22,0.138,75,9,17,9.0,17.0,0.529,1,11184,11184,11184,5195,18665,18152,18152,10712,11021,11021,17049,16749,16749,10443,11854,13558,10963,3856,6826,1,1,9035,9873,8698,8396,1052,1650,1650,5955,1367,1784,1367,1784,6884,1,31:35,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,26.7,87.3,89.1,89.1,135.3,137.5,137.5,-48.0,-48.4,-48.4,0.077,0.0,7.1,0.057,0.045,0.053,0.0,0.0,0.545,0.588,0.2,0.199,101.77,99.9,83.25,99.9,0.069,55,5,11,5.0,11.0,0.455,1,11184,11184,11184,8918,18990,18568,18568,20557,20831,20831,21110,21043,21043,13290,11854,15329,5911,18044,15063,1,1,9457,9327,8698,9618,12260,14354,14354,13505,5844,5930,5844,5930,10529,1,26:40,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,28.0,125.1,123.3,123.3,131.1,132.2,132.2,-6.1,-8.9,-8.9,0.05,0.0,10.0,0.097,0.043,0.074,0.0,0.0,0.889,0.911,0.13,0.149,101.69,102.0,85.0,102.0,0.106,60,8,9,8.0,9.0,0.889,1,11184,11184,11184,7939,3520,4154,4154,19892,20041,20041,13142,14212,14212,15456,11854,13695,2977,18184,11553,1,1,1681,1466,16552,14992,12376,11503,11503,9289,2067,8240,2067,8240,1017,1,28:00,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,24.7,143.3,146.2,146.2,126.3,125.0,125.0,17.0,21.2,21.2,0.133,0.0,10.0,0.04,0.35,0.178,0.0,0.0,0.824,0.839,0.3,0.308,101.63,101.12,84.27,101.12,0.247,52,12,17,12.0,17.0,0.706,1,11184,11184,11184,10465,728,587,587,18789,18213,18213,5016,3953,3953,9431,11854,13695,8021,772,2116,1,1,2419,2213,1766,1805,12462,12762,12762,895,316,1784,316,1784,2454,1,24:41,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.1,121.9,123.5,123.5,105.9,105.8,105.8,16.0,17.8,17.8,0.263,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.286,0.435,0.15,0.16,107.71,107.09,89.24,107.09,0.068,51,2,7,2.0,7.0,0.286,1,11184,11184,11184,11653,4519,4090,4090,10105,9869,9869,5346,4813,4813,3704,11854,2107,11304,19440,20207,1,1,17737,15313,14461,13928,5111,5493,5493,13583,13379,11066,13379,11066,16708,1,23:05,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,10.3,160.7,171.4,171.4,133.6,127.3,127.3,27.1,44.2,44.2,0.182,2.0,40.0,0.0,0.222,0.125,20.0,20.5,0.0,0.532,0.136,0.129,101.2,100.36,83.63,100.36,0.072,21,0,1,0.0,1.0,0.0,1,11184,11184,11184,19428,214,85,85,20316,18924,18924,2858,1042,1042,6685,3318,1367,11304,3919,5133,18658,19309,19596,11413,15945,17106,13040,13760,13760,13165,19596,20287,19596,20287,19596,1,10:17,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,15.6,110.3,109.4,109.4,134.5,129.4,129.4,-24.1,-20.0,-20.0,0.0,0.0,0.0,0.063,0.0,0.036,40.0,40.0,0.5,0.5,0.139,0.144,99.03,101.43,84.53,101.43,-0.06,32,1,3,1.0,3.0,0.333,1,11184,11184,11184,16824,9608,10288,10288,20431,19480,19480,18321,17442,17442,16549,11854,16549,5269,19440,17699,21777,21789,10086,12610,15702,15578,15868,12320,12320,21361,16399,17424,16399,17424,14612,1,15:37,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,21.3,137.2,144.4,144.4,118.1,113.0,113.0,19.2,31.4,31.4,0.105,0.0,16.7,0.0,0.167,0.068,0.0,0.0,0.5,0.479,0.189,0.199,102.83,102.38,85.31,102.38,0.077,45,4,10,4.0,10.0,0.4,1,11184,11184,11184,12969,1228,671,671,15981,13505,13505,4454,2197,2197,11296,11854,9297,11304,6946,12576,1,1,10086,14021,10105,9575,10871,10979,10979,12628,8029,7049,8029,7049,12431,1,21:20,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.3,72.4,78.6,78.6,140.8,142.9,142.9,-68.5,-64.3,-64.3,0.0,0.0,0.0,0.125,0.444,0.212,25.0,25.0,0.333,0.333,0.111,0.11,99.03,94.32,78.6,94.32,0.117,28,1,3,1.0,3.0,0.333,1,11184,11184,11184,17645,21141,20448,20448,21152,21331,21331,21831,21688,21689,16549,11854,16549,1710,291,1037,20089,20176,16302,17652,18230,18682,15869,20105,20105,8033,16399,17424,16399,17424,14612,1,14:15,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,17.8,85.1,87.8,87.8,130.9,126.8,126.8,-45.8,-39.0,-39.0,0.308,2.0,30.8,0.033,0.125,0.065,15.4,15.7,0.2,0.296,0.188,0.185,110.36,110.36,91.96,110.36,0.032,41,1,5,1.0,5.0,0.2,1,11184,11184,11184,15419,19420,18841,18841,19857,18812,18812,20962,20386,20386,2634,3318,3349,9142,10501,13054,16695,17002,18865,18569,10183,11028,2951,2952,2952,17166,16399,14259,16399,14259,18446,1,17:50,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.6,145.7,148.3,148.3,115.7,117.9,117.9,30.0,30.4,30.4,0.385,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.194,0.216,95.74,94.02,78.35,94.02,0.076,29,3,7,3.0,7.0,0.429,1,11184,11184,11184,17475,603,508,508,14941,15709,15709,2415,2319,2319,1365,11854,1271,11304,19440,20207,1,1,10086,14201,9468,7950,19174,20271,20267,12720,10497,11066,10497,11066,11410,1,14:33,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,20.4,76.0,76.7,76.7,138.5,135.7,135.7,-62.4,-59.0,-59.0,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.0,0.1,0.092,0.212,0.216,99.56,100.08,83.4,100.08,-0.09,43,1,10,1.0,10.0,0.1,1,11184,11184,11184,13647,20804,20675,20675,20933,20620,20620,21678,21551,21551,16549,11854,16549,11304,11884,16736,1,1,19568,20109,7768,7922,15219,14127,14127,21726,16399,7049,16399,7049,19551,1,20:23,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.3,75.3,76.0,76.0,129.3,130.6,130.6,-54.1,-54.6,-54.6,0.091,0.5,5.3,0.056,0.3,0.143,10.5,10.9,0.273,0.422,0.3,0.298,102.89,101.9,84.92,101.9,0.086,50,3,11,3.0,11.0,0.273,1,11184,11184,11184,11515,20884,20748,20748,19535,19762,19762,21396,21396,21396,12213,10228,16144,6001,1490,3817,13138,13477,17962,15637,1766,2208,10799,11653,11653,11435,10497,5930,10497,5930,17141,1,23:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,29.2,141.0,143.8,143.8,102.8,104.7,104.7,38.2,39.1,39.1,0.0,0.0,0.0,0.214,0.212,0.213,6.3,6.3,0.692,0.745,0.213,0.212,107.06,105.09,87.57,105.09,0.18,64,9,13,9.0,13.0,0.692,1,1,1,1,6995,886,716,716,8643,9333,9333,1478,1395,1395,16549,11854,16549,372,4473,1025,9415,9643,4814,4199,7587,8251,5759,7672,7672,2915,1367,4211,1367,4211,2582,1,29:14,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.6,126.7,122.0,122.0,106.2,110.2,110.2,20.4,11.8,11.8,0.118,0.0,20.0,0.048,0.24,0.152,0.0,0.0,0.714,0.698,0.14,0.145,115.43,115.43,96.19,115.43,0.153,50,4,7,4.0,7.0,0.571,1,1,1,1,13512,3099,4593,4593,10251,12117,12117,4178,6608,6608,10443,11854,7329,7044,3266,3360,1,1,4266,5319,15564,15396,951,1083,1083,4710,8029,11066,8029,11066,5401,1,20:35,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,23.6,118.9,121.6,121.6,118.5,123.5,123.5,0.4,-2.0,-2.0,0.125,2.0,11.8,0.0,0.087,0.042,5.9,5.9,0.607,0.607,0.242,0.245,107.23,103.85,86.54,103.85,0.122,51,7,14,7.0,14.0,0.5,1,1,1,1,11332,5664,4745,4745,16148,17842,17842,10667,11706,11702,9783,3318,12723,11304,14387,16832,9171,9253,7301,8595,5063,5321,5572,9140,9141,7480,3019,3484,3019,3484,7108,1,23:34,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,24.0,133.2,133.3,133.3,113.1,114.8,114.8,20.2,18.5,18.5,0.043,1.0,11.1,0.0,0.042,0.022,11.1,11.3,0.583,0.654,0.127,0.127,108.73,107.85,89.88,107.85,0.056,54,3,6,3.0,6.0,0.5,1,1,1,1,10981,1772,1703,1703,13719,14384,14384,4228,4618,4625,15975,6652,12920,11304,18330,19426,13367,13929,8067,6778,16915,17234,4251,4801,4801,14943,10497,12598,10497,12598,7108,1,24:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,21.5,144.1,139.2,139.2,94.6,92.3,92.3,49.5,46.9,46.9,0.1,2.0,11.8,0.0,0.133,0.082,5.9,5.9,0.682,0.781,0.273,0.283,111.62,114.92,95.77,114.92,0.174,51,6,11,6.0,11.0,0.545,1,1,1,1,12843,675,1070,1070,5031,4096,4096,762,891,891,11511,3318,12723,11304,9869,10400,9171,9239,5031,3166,2975,2856,2214,1182,1182,3238,4285,5930,4285,5930,6388,1,21:31,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,28.6,136.0,137.1,137.1,114.0,114.3,114.3,22.0,22.8,22.8,0.043,0.0,5.9,0.037,0.152,0.1,0.0,0.0,0.846,0.817,0.229,0.238,105.37,104.83,87.36,104.83,0.199,62,10,13,10.0,13.0,0.769,1,1,1,1,7479,1378,1288,1288,14188,14048,14048,3826,3615,3615,15975,11854,15934,8476,8417,7796,1,1,2044,2603,6139,5895,7628,7981,7981,2077,835,4211,835,4211,1658,1,28:37,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,22.8,134.4,136.0,136.0,102.4,104.0,104.0,31.9,32.0,32.0,0.105,2.0,10.0,0.136,0.267,0.212,5.0,5.1,0.467,0.507,0.321,0.319,106.85,105.42,87.85,105.42,0.167,50,7,15,7.0,15.0,0.467,1,1,1,1,11907,1584,1404,1404,8450,8968,8968,2151,2124,2124,11296,3318,13695,1469,2296,1055,8611,8740,12849,12370,1214,1500,5971,7273,7273,3657,3019,2874,3019,2874,10194,1,22:46,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.2,125.8,127.9,127.9,132.1,135.7,135.7,-6.3,-7.8,-7.8,0.474,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.163,0.162,103.39,101.16,84.3,101.16,0.056,43,2,7,2.0,7.0,0.286,1,1,1,1,13789,3330,2854,2854,20077,20620,20620,13222,13862,13862,610,11854,356,11304,19440,20207,1,1,17737,18207,12984,13662,10155,12716,12717,14895,13379,11066,13379,11066,16708,1,20:10,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,18.0,138.5,137.5,137.5,116.1,112.5,112.5,22.4,25.0,25.0,0.15,1.5,42.9,0.0,0.136,0.075,28.6,28.6,0.75,0.75,0.091,0.091,104.83,106.86,89.05,106.86,0.043,40,1,2,1.0,2.0,0.5,1,1,1,1,15341,1123,1228,1228,15127,13168,13168,3759,3151,3150,8443,5526,1097,11304,9641,11423,20906,20934,3155,3762,19690,19887,8314,5699,5699,16171,16399,18959,16399,18959,7108,1,17:58,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,18.8,120.3,115.9,115.9,118.7,120.5,120.5,1.6,-4.5,-4.5,0.167,3.0,50.0,0.111,0.043,0.073,16.7,16.7,0.5,0.5,0.063,0.065,111.31,112.54,93.78,112.54,0.015,44,1,2,1.0,2.0,0.5,1,1,1,1,14790,5143,7090,7090,16232,16795,16795,10219,12643,12652,7310,1749,371,2228,18184,11707,17136,17304,10086,12610,21061,21100,2382,1886,1886,18367,16399,18959,16399,18959,7108,1,18:46,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,12.8,141.4,138.7,138.7,80.0,81.8,81.8,61.5,56.9,56.9,0.417,1.67,35.7,0.0,0.278,0.172,21.4,21.6,0.7,0.68,0.25,0.258,120.46,120.16,100.13,120.16,0.207,31,3,5,3.0,5.0,0.6,1,1,1,1,18384,853,1119,1119,1556,1775,1775,392,520,520,1001,5283,2107,11304,2047,2295,19499,19608,4529,5834,4237,4328,357,516,516,1809,10497,14259,10497,14259,4415,1,12:47,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,35.8,112.4,118.2,118.2,109.2,111.8,111.8,3.2,6.4,6.4,0.036,0.5,6.7,0.026,0.05,0.038,13.3,13.3,0.292,0.292,0.177,0.174,93.27,89.92,74.93,89.92,-0.011,66,3,12,3.0,12.0,0.25,1,11184,11184,11184,2169,8518,6045,6045,11823,12882,12882,9622,8447,8447,16415,10228,15575,10552,17694,17302,15321,15397,17695,18587,11411,12253,20627,21822,21822,20119,10497,5001,10497,5001,17337,1,35:46,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,14.3,119.4,119.4,119.4,141.6,137.5,137.5,-22.2,-18.1,-18.1,0.077,0.33,10.0,0.077,0.176,0.133,30.0,30.0,0.75,0.75,0.25,0.257,104.34,105.88,88.24,105.88,0.076,31,4,6,4.0,6.0,0.667,1,11184,11184,11184,17636,5492,5594,5594,21223,20831,20831,17936,16932,16932,13290,11282,13695,4030,6470,4551,21107,21130,3155,3762,4237,4400,8951,6764,6774,12635,8029,12598,8029,12598,2660,1,14:17,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,34.8,110.9,113.6,113.6,112.6,113.6,113.6,-1.7,0.0,0.0,0.0,0.0,0.0,0.027,0.1,0.065,13.6,13.2,0.528,0.557,0.282,0.293,92.53,90.99,75.83,90.99,0.075,66,8,18,8.0,18.0,0.444,1,11184,11184,11184,2836,9309,8199,8199,13492,13783,13783,11551,10684,10684,16549,11854,16549,10406,13011,13126,15578,15351,9963,10570,2538,2377,20936,21566,21566,12777,2067,1431,2067,1431,10851,1,34:49,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,36.3,105.1,110.4,110.4,107.7,110.4,110.4,-2.6,0.0,0.0,0.091,2.0,8.7,0.05,0.171,0.111,4.3,4.3,0.447,0.492,0.263,0.262,91.9,88.51,73.76,88.51,0.13,67,8,19,8.0,19.0,0.421,1,11184,11184,11184,1840,12204,9765,9765,11025,12238,12238,11888,10684,10684,12213,3318,14649,6711,6914,6502,8261,8275,13382,13783,3580,4070,21153,22043,22043,6741,2067,1103,2067,1103,12014,1,36:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,6.9,93.3,93.3,93.3,182.6,181.3,181.3,-89.3,-87.9,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,107.67,108.09,90.07,108.09,-0.021,15,0,1,0.0,1.0,0.0,1,11184,11184,11184,20331,17350,17355,17355,22264,22270,22270,22095,22075,22075,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21061,21160,5149,4586,4584,20472,19596,20287,19596,20287,19596,1,6:53,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,25.4,111.0,112.0,112.0,139.2,137.3,137.3,-28.2,-25.3,-25.3,0.55,0.0,45.8,0.103,0.167,0.132,0.0,0.0,0.385,0.385,0.217,0.219,95.23,95.5,79.58,95.5,0.139,50,5,13,5.0,13.0,0.385,1,11184,11184,11184,9894,9221,8959,8959,21008,20819,20819,19055,18575,18575,251,11854,911,2636,6946,4694,1,1,15223,16625,7262,7642,19526,19203,19203,5820,5844,4211,5844,4211,13415,1,25:23,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,16.2,116.9,125.9,125.9,97.3,103.8,103.8,19.7,22.1,22.1,0.0,0.0,0.0,0.0,0.143,0.086,14.3,14.3,0.5,0.5,0.219,0.218,84.38,78.68,65.57,78.68,0.083,27,3,6,3.0,6.0,0.5,1,11184,11184,11184,16493,6440,3351,3351,6034,8892,8892,4344,3769,3769,16549,11854,16549,11304,8903,9796,15717,15896,10086,12610,7047,7694,22099,22366,22366,11920,10497,12598,10497,12598,7108,1,16:10,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,24.6,107.6,106.1,106.1,136.8,136.0,136.0,-29.1,-29.9,-29.9,0.0,0.0,0.0,0.103,0.182,0.137,16.7,16.7,0.8,0.8,0.102,0.105,95.77,96.7,80.59,96.7,0.076,49,4,5,4.0,5.0,0.8,1,11184,11184,11184,10560,10963,11940,11940,20741,20672,20672,19206,19327,19327,16549,11854,16549,2636,6096,4338,17136,17304,2559,2765,19060,19076,19153,18171,18171,12734,8029,14259,8029,14259,1350,1,24:34,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,23.8,108.6,113.3,113.3,90.9,91.1,91.1,17.7,22.2,22.2,0.25,0.0,36.4,0.045,0.129,0.094,0.0,0.0,0.833,0.888,0.135,0.141,92.88,90.82,75.68,90.82,0.262,45,4,6,4.0,6.0,0.667,1,11184,11184,11184,11173,10485,8334,8334,3826,3777,3777,4844,3744,3756,3870,11854,1977,7294,10342,8642,1,1,2070,1682,16136,15926,20792,21609,21609,699,8029,12598,8029,12598,2660,1,23:47,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,22.0,110.7,114.9,114.9,108.3,108.5,108.5,2.4,6.4,6.4,0.053,0.0,11.1,0.091,0.069,0.078,0.0,0.0,0.625,0.625,0.143,0.143,104.47,102.47,85.39,102.47,0.097,47,5,8,5.0,8.0,0.625,1,11184,11184,11184,12465,9383,7573,7573,11350,11251,11251,9919,8464,8462,15237,11854,12920,3176,16174,10873,1,1,6516,7723,15077,15638,8773,10865,10865,10240,5844,9577,5844,9577,3962,1,22:01,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,25.3,110.6,112.0,112.0,102.0,104.1,104.1,8.6,7.9,7.9,0.0,0.0,0.0,0.179,0.167,0.173,0.0,0.0,0.778,0.778,0.153,0.156,95.66,94.1,78.42,94.1,0.191,50,7,9,7.0,9.0,0.778,1,1,1,1,9993,9459,8959,8959,8243,9020,9020,7675,7886,7886,16549,11854,16549,700,6946,2279,1,1,2947,3238,14210,14308,19230,20226,20226,2365,3019,8240,3019,8240,1588,1,25:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,29.7,113.0,116.1,116.1,124.3,116.9,116.9,-11.3,-0.9,-0.9,0.217,5.0,27.8,0.059,0.115,0.083,5.6,5.4,0.375,0.402,0.2,0.205,91.2,92.78,77.32,92.78,0.04,56,4,12,4.0,12.0,0.333,1,1,1,1,6603,8250,7014,7014,18192,15330,15330,14973,11345,11345,5273,526,4295,5639,11617,10034,8950,8964,15316,16139,8698,8979,21356,20947,20947,16454,8029,5001,8029,5001,14612,1,29:45,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,27.1,121.4,124.0,124.0,86.2,86.0,86.0,35.2,38.0,38.0,0.2,0.0,22.2,0.065,0.067,0.066,0.0,0.0,0.577,0.576,0.215,0.22,89.52,88.67,73.89,88.67,0.213,50,7,13,7.0,13.0,0.538,1,1,1,1,8628,4726,3938,3938,2604,2541,2541,1778,1495,1495,5721,11854,6448,5147,16289,12988,1,1,8376,9810,7393,7510,21698,22027,22028,1630,3019,4211,3019,4211,6634,1,27:04,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,21.1,94.6,93.2,93.2,141.1,140.0,140.0,-46.5,-46.8,-46.8,0.0,0.0,0.0,0.0,0.059,0.025,0.0,0.0,0.2,0.2,0.106,0.11,100.12,101.3,84.42,101.3,-0.01,44,1,5,1.0,5.0,0.2,1,1,1,1,13157,16881,17418,17418,21183,21081,21081,21010,20971,20971,16549,11854,16549,11304,16980,19075,1,1,18865,19570,18721,18652,14466,12501,12501,20095,16399,14259,16399,14259,18446,1,21:05,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,22.7,104.9,107.1,107.1,113.2,111.9,111.9,-8.3,-4.8,-4.8,0.111,2.0,25.0,0.077,0.227,0.146,12.5,12.5,0.4,0.4,0.118,0.12,89.13,88.71,73.92,88.71,0.076,42,2,5,2.0,5.0,0.4,1,1,1,1,11949,12293,11404,11404,13797,12969,12969,13918,12722,12733,10737,3318,4933,4030,3770,3737,14456,14632,14640,16157,17736,17854,21762,22023,22023,12637,13379,14259,13379,14259,12431,1,22:44,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,18.3,103.0,105.6,105.6,86.5,86.5,86.5,16.6,19.1,19.1,0.063,0.5,11.1,0.0,0.1,0.05,22.2,22.5,0.2,0.255,0.178,0.184,97.14,95.98,79.99,95.98,-0.03,36,1,5,1.0,5.0,0.2,1,1,1,1,15129,13199,12210,12210,2661,2631,2631,5158,4475,4475,14411,10228,12920,11304,13011,15507,19638,19877,18865,18941,11318,11226,17958,18809,18809,20715,16399,14259,16399,14259,18446,1,18:15,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,31.4,105.9,108.3,108.3,127.7,126.7,126.7,-21.8,-18.3,-18.3,0.087,0.0,12.5,0.029,0.115,0.066,0.0,0.0,0.286,0.286,0.197,0.199,92.51,91.8,76.5,91.8,0.028,60,4,14,4.0,14.0,0.286,1,1,1,1,5370,11848,10792,10792,19139,18759,18759,17846,16980,16981,12663,11854,12020,10092,11617,12988,1,1,17737,18647,9231,9620,20949,21334,21334,17449,8029,3484,8029,3484,16708,1,31:22,2019,2020
