season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,19.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,14619,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,18959,1,1,19:01,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.8,0.8,0.2,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,11184,11184,11184,5002,5547,15431,6381,6366,11017,8535,8942,8458,4690,13205,4123,1,3202,15368,3309,4285,7049,4415,1,31:48,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.9,0.571,0.429,0.5,0.25,0.375,0.375,0.125,0.375,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,13293,11791,9268,10217,2157,7744,1844,9156,2442,13795,13955,1,1,3202,15368,3309,10497,11066,11410,1,20:54,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.9,0.545,0.455,0.5,0.25,0.375,0.25,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,4944,12564,8724,10217,2157,7744,3519,9156,10480,13795,8147,7007,1,3202,9174,8918,10497,5930,17141,1,31:54,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,32.7,0.529,0.471,0.154,0.077,0.808,0.0,0.038,0.115,0.077,1.0,0.0,0.714,0.286,0.778,0.222,9,17,0.529,1,11184,11184,11184,4359,12917,8493,17181,5973,1771,8535,11967,9098,16641,1,12709,9445,2766,7716,11790,1367,1784,6884,1,32:42,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.4,0.636,0.364,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,11184,11184,11184,13665,10109,11158,12376,6366,3259,4691,12027,3687,10044,8147,7007,10062,1348,11995,5267,8029,5930,14136,1,20:22,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15849,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,17:08,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,28.3,0.125,0.875,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,7721,20033,1348,17651,6366,1,3519,12027,4659,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,28:18,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.7,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15521,18757,2216,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,17:40,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,8.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19823,13045,6430,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,8:49,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,23.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,11106,1,17645,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,13379,17424,2660,1,23:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.6,0.571,0.429,0.3,0.1,0.6,0.0,0.1,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,11184,11184,11184,7488,11791,9268,15092,5409,3259,8535,10133,9443,14959,1,12709,1,3202,1,13326,3019,3484,7108,1,28:36,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19355,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,10:28,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,35.0,0.556,0.444,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,11184,11184,11184,2694,12286,8929,11743,6366,8451,4222,5579,1752,9334,13955,1,1,3202,15368,3309,10497,8240,14612,1,35:00,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,15.1,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,17167,7652,13395,8727,6366,6437,8535,12027,3880,6581,13955,1,1,3202,15368,3309,10497,11066,11410,1,15:04,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,16.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,16323,13045,6430,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,16:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,20.0,0.455,0.545,0.25,0.0,0.75,0.125,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,13884,15304,5993,15732,6366,1873,6882,12027,3527,13795,8147,7007,1,3202,6731,12544,4285,5930,6388,1,20:01,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.9,0.818,0.182,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,7243,5388,15981,3385,6366,12218,8535,10936,10480,2571,6339,10163,11237,3202,9174,8918,4285,5930,6388,1,28:56,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,21.5,0.091,0.909,0.0,0.0,0.923,0.231,0.077,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,12874,20184,1270,17651,6366,1303,4075,10936,1665,16693,13955,12709,1,3202,1,13326,8029,5930,14136,1,21:28,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,31.4,0.706,0.294,0.714,0.286,0.214,0.0,0.072,0.0,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,11184,11184,11184,5381,8086,13325,6060,1690,10826,8535,11132,10480,9765,7581,9717,1,3202,9174,8918,4285,1784,14527,1,31:21,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,15.1,0.667,0.333,0.462,0.154,0.462,0.231,0.076,0.0,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,11184,11184,11184,17151,8591,11543,11515,4057,6134,4075,10936,10480,12636,11356,5202,10062,1348,14709,4433,5844,8240,5983,1,15:06,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.8,0.917,0.083,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,11184,11184,11184,2145,4010,17392,1,453,12218,3519,12027,1057,7806,13955,1,11237,3202,17782,1,8029,5001,14612,1,35:48,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,19.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,14206,8591,11543,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,19:35,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,23.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,11156,8591,11543,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,23:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,40.1,0.667,0.333,0.364,0.182,0.545,0.091,0.091,0.136,0.182,0.25,0.75,0.25,0.75,0.25,0.75,8,21,0.381,1,11184,11184,11184,386,8591,11543,13938,3432,4890,7815,10437,8404,15322,12615,4500,11126,1032,16571,2617,2067,634,13571,1,40:05,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.5,0.692,0.308,0.353,0.235,0.353,0.0,0.294,0.059,0.118,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,11184,11184,11184,2334,8344,13011,14163,2498,8279,8535,3760,10327,16341,11356,5202,10062,1348,14709,4433,5844,4211,13415,1,35:31,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,18163,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,18959,1,1,13:14,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,32.9,0.5,0.5,0.471,0.353,0.353,0.0,0.176,0.118,0.118,0.0,1.0,0.5,0.5,0.167,0.833,6,8,0.75,1,11184,11184,11184,4213,13045,6430,11375,1231,8279,8535,7308,8954,16341,13955,1,10062,1348,17353,2111,4285,9577,1693,1,32:54,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.7,0.833,0.167,0.727,0.364,0.273,0.0,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,11184,11184,11184,17951,4970,16132,5731,1160,9720,8535,12027,6915,11500,1,12709,1,3202,1,13326,5844,12598,1154,1,13:40,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19414,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,10:19,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,33.9,0.769,0.231,0.348,0.174,0.13,0.13,0.522,0.087,0.174,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,3520,6384,15007,14248,3707,11923,6825,903,9852,15621,12615,4500,1,3202,14709,4433,5844,4211,13415,1,33:52,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.0,0.5,0.5,0.727,0.364,0.273,0.182,0.0,0.273,0.364,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,15304,13045,6430,5731,1160,9720,5306,12027,4323,11500,8147,7007,11237,1,14709,4433,5844,7049,7108,1,18:01,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,24.2,0.923,0.077,0.533,0.0,0.2,0.133,0.267,0.467,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,10824,3970,17458,9896,6366,11017,6634,4402,1647,7540,12615,4500,1,3202,14709,4433,5844,4211,13415,1,24:13,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19741,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,9:09,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,15.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16747,1,17645,8727,6366,12218,8535,1609,910,6581,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,15:45,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,29.1,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,7120,7652,13395,1,1254,12218,8535,12027,10480,4690,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,29:06,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,16.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16114,1,17645,3864,6366,12218,8535,8418,3880,2882,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,16:42,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,31.9,0.706,0.294,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.111,0.889,1.0,0.0,0.333,0.667,12,17,0.706,1,1,1,1,4962,8086,13325,8254,2991,9277,8535,10133,3687,10044,13874,3742,1,3202,15368,3309,316,1784,2454,1,31:52,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.9,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,14713,1,17645,5354,2157,12218,8535,4586,10480,7806,13955,1,11237,3202,17782,1,10497,12598,7108,1,18:54,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,22.8,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11855,6553,14136,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,9577,13599,1,22:51,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,19.6,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,14192,10888,9940,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,13379,7049,18446,1,19:35,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,35.8,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,2168,7652,13395,6381,1254,12218,8535,2519,614,11920,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,35:46,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,30.7,0.75,0.25,0.545,0.182,0.273,0.091,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,11184,11184,11184,5832,6553,14136,9667,3432,9720,7815,7079,6915,11500,6339,10163,1,3202,7815,10792,2067,2287,7108,1,30:44,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.3,0.8,0.2,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,12220,5547,15431,12123,6366,6437,8535,8418,5940,9765,11356,5202,1,3202,10883,8074,5844,7049,7108,1,22:20,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,30.0,0.7,0.3,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,6411,8145,13133,12123,1690,6437,8535,8418,10480,15998,11356,5202,1,3202,10883,8074,5844,7049,7108,1,29:59,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,14.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,17658,13045,6430,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,14:14,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22381,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:02,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,25.6,0.846,0.154,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,11184,11184,11184,9746,4898,16514,4210,453,12218,8535,7466,10480,11920,10855,6398,11237,3202,14709,4433,5844,4211,13415,1,25:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,26.7,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.176,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11184,11184,11184,8895,1,17645,6195,6366,12218,8535,3760,7199,4573,6339,10163,11237,3202,9174,8918,4285,9577,1693,1,26:42,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,10.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19359,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,10:28,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,21.3,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,12980,4655,16588,3589,6366,12218,8535,9674,10480,2697,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,21:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,11879,8591,11543,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,13379,12598,14612,1,22:49,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,22.3,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,12219,1,17645,3785,6366,12218,8535,9156,10480,2836,7946,9577,11237,3202,11549,7789,3019,9577,1033,1,22:20,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,36.3,0.722,0.278,0.824,0.0,0.176,0.0,0.0,0.118,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,1879,7615,13824,4360,6366,11396,8535,12027,8954,3226,12472,5051,1,3202,15187,4275,2067,1431,10851,1,36:15,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22367,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:09,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,15.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17184,1,17645,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,15877,7108,1,15:02,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,30.0,0.667,0.333,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,1,1,1,6424,8591,11543,11515,4057,6134,8535,10936,5385,12636,13955,1,10062,1348,17064,2280,5844,5001,12074,1,29:58,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,30.2,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,6250,5547,15431,5354,6366,12218,8535,4586,4659,3930,13955,1,11237,3202,17782,1,10497,7049,16462,1,30:12,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,16.9,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15999,10350,10777,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,8029,9577,7108,1,16:53,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,33.5,0.632,0.368,0.2,0.2,0.75,0.15,0.05,0.5,0.0,0.0,1.0,0.6,0.4,0.429,0.571,7,19,0.368,1,1,1,1,3811,10311,11119,16642,2991,1873,6257,11748,1057,16693,13955,1,9976,2171,14489,4913,3019,1103,14088,1,33:30,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,23.1,0.375,0.625,0.571,0.286,0.429,0.286,0.0,0.714,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11625,16900,4323,8727,1690,6437,2947,12027,577,12991,13955,1,1,3202,15368,3309,10497,9577,13599,1,23:09,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,14.5,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17496,17321,3222,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,17424,2660,1,14:30,2019,2020
