season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,19.016666666666666,0,2,0,4,11,9,3,14,3,0,6,2,15.6,1,11184,11184,11184,14619,10480,4352,8535,8033,15812,16129,6060,5119,268,1,22115,6771,13495,1,19:01,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.14,0,0,0,0,13,3,5,10,0,0,4,1,8.3,1,11184,11184,11184,15849,10480,8762,8535,16693,17976,5839,9351,3169,7040,1,18631,10668,17909,1,17:08,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.8,2,2,0,10,12,4,5,22,0,0,2,6,28.6,1,11184,11184,11184,5002,5634,4352,8535,2131,16927,7036,9351,10379,7040,1,9590,894,6246,1,31:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.35833333333333,3,2,2,4,9,3,5,14,0,0,2,0,21.9,1,11184,11184,11184,13665,3755,4352,4500,8033,12971,5839,9351,5119,7040,1,9590,16138,9720,1,20:22,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.216666666666665,0,4,0,6,5,0,3,12,0,0,3,1,22.1,1,11184,11184,11184,13755,10480,1473,8535,5337,6617,1,6060,4094,7040,1,14861,10668,9603,1,20:13,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,10.466666666666669,0,0,0,0,4,0,2,8,0,0,2,0,7.1,1,11184,11184,11184,19355,10480,8762,8535,16693,4862,1,3324,2388,7040,1,9590,16138,18552,1,10:28,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.933333333333334,0,2,0,12,14,7,5,22,1,0,2,3,30.0,1,11184,11184,11184,7243,10480,4352,8535,1342,18887,12922,9351,10379,2205,1,9590,4183,5688,1,28:56,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,35.0,4,0,2,4,12,10,8,28,0,0,2,4,44.1,1,11184,11184,11184,2694,2371,8762,4500,8033,16927,17442,14453,14341,7040,1,9590,2590,1673,1,35:00,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.6,2,0,0,4,9,7,8,22,0,0,3,2,29.4,1,11184,11184,11184,7488,5634,8762,8535,8033,12971,12922,14453,10379,7040,1,14861,6771,5911,1,28:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,23.866666666666667,2,0,0,4,13,11,5,18,2,0,2,2,28.8,1,11184,11184,11184,11106,5634,8762,8535,8033,17976,18508,9351,7596,720,1,9590,6771,6161,1,23:52,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,16.416666666666668,2,0,0,4,2,4,2,16,0,0,0,0,8.5,1,11184,11184,11184,16323,5634,8762,8535,8033,2061,7036,3324,6316,7040,1,1,16138,17790,1,16:25,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,21.466666666666665,6,0,3,0,8,11,3,16,0,1,2,1,14.7,1,11184,11184,11184,12874,832,8762,2754,16693,11382,18508,6060,6316,7040,14867,9590,10668,14068,1,21:28,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,31.35,0,2,0,6,15,11,8,24,0,1,5,1,24.1,1,11184,11184,11184,5381,10480,4352,8535,5337,19643,18508,14453,11745,7040,14867,20977,10668,8515,1,31:21,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,20.016666666666666,5,0,2,4,6,8,5,18,0,0,1,3,21.4,1,11184,11184,11184,13884,1452,8762,4500,8033,8084,14533,9351,7596,7040,1,4186,4183,10016,1,20:01,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,8.816666666666666,0,0,0,0,2,1,2,8,0,0,1,0,6.1,1,11184,11184,11184,19823,10480,8762,8535,16693,2061,2716,3324,2388,7040,1,4186,16138,19099,1,8:49,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,15.066666666666666,2,2,0,4,10,5,2,10,0,1,2,1,13.2,1,11184,11184,11184,17167,5634,4352,8535,8033,14416,9402,3324,3169,7040,14867,9590,10668,14977,1,15:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,23.8,0,0,0,4,14,6,10,26,0,0,2,0,8.4,1,11184,11184,11184,11156,10480,8762,8535,8033,18887,10998,17112,13050,7040,1,9590,16138,17820,1,23:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,15.1,0,0,3,4,12,3,5,20,0,1,1,3,14.0,1,11184,11184,11184,17151,10480,8762,2754,8033,16927,5839,9351,9006,7040,14867,4186,4183,14513,1,15:06,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.515,1,0,0,2,8,9,14,22,0,1,4,5,36.6,1,11184,11184,11184,2334,10046,8762,8535,11792,11382,16129,20283,10379,7040,14867,18631,1560,3300,1,35:31,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.666666666666666,2,4,0,4,7,4,8,10,0,0,2,1,16.3,1,11184,11184,11184,17951,5634,1473,8535,8033,9778,7036,14453,3169,7040,1,9590,10668,13074,1,13:40,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,32.9,2,0,0,2,8,8,14,20,1,0,2,3,20.2,1,11184,11184,11184,4213,5634,8762,8535,11792,11382,14533,20283,9006,2205,1,9590,4183,10753,1,32:54,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,40.085,3,5,2,4,15,10,13,34,0,0,5,1,50.6,1,11184,11184,11184,386,3755,888,4500,8033,19643,17442,19707,17902,7040,1,20977,10668,832,1,40:05,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.8,4,2,2,4,13,8,17,22,1,2,3,1,28.9,1,11184,11184,11184,2145,2371,4352,4500,8033,17976,14533,21444,10379,2205,20277,14861,10668,6118,1,35:48,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,19.58,0,0,2,2,14,3,8,24,1,1,2,0,10.1,1,11184,11184,11184,14206,10480,8762,4500,11792,18887,5839,14453,11745,2205,14867,9590,16138,16848,1,19:35,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,10.316666666666666,0,0,0,0,3,1,0,14,0,0,0,0,7.4,1,11184,11184,11184,19414,10480,8762,8535,16693,3916,2716,1,5119,7040,1,1,16138,18352,1,10:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.236666666666666,2,0,0,4,6,3,6,8,3,0,4,0,15.4,1,11184,11184,11184,18163,5634,8762,8535,8033,8084,5839,11172,2388,268,1,18631,16138,13611,1,13:14,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,9.15,3,0,0,0,0,2,2,6,0,0,1,0,5.4,1,1,1,1,19741,3755,8762,8535,16693,1,2979,3324,1727,7040,1,4186,16138,19447,1,9:09,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,19.58333333333333,2,0,2,4,0,1,2,16,0,0,1,2,15.6,1,1,1,1,14192,5634,8762,4500,8033,1,2716,3324,6316,7040,1,4186,6771,13495,1,19:35,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,24.223333333333333,7,5,2,8,3,6,0,16,2,1,2,4,29.9,1,1,1,1,10824,483,888,4500,3462,3916,10998,1,6316,720,14867,9590,2590,5718,1,24:13,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,29.1,0,0,0,4,3,7,2,20,0,0,5,0,18.2,1,1,1,1,7120,10480,8762,8535,8033,3916,12922,3324,9006,7040,1,20977,16138,11968,1,29:06,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,31.866666666666667,9,12,0,12,3,7,2,26,1,0,4,5,52.4,1,1,1,1,4962,151,7,8535,1342,3916,12922,3324,13050,2205,1,18631,1560,676,1,31:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,33.86666666666667,2,2,3,4,4,7,4,24,2,0,1,7,39.7,1,1,1,1,3520,5634,4352,2754,8033,4862,12922,7332,11745,720,1,4186,541,2508,1,33:52,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.895,0,0,0,4,1,1,2,14,0,0,1,1,10.9,1,1,1,1,14713,10480,8762,8535,8033,1869,2716,3324,5119,7040,1,4186,10668,16386,1,18:54,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.016666666666666,3,2,2,4,1,1,2,14,0,0,0,0,12.2,1,1,1,1,15304,3755,4352,4500,8033,1869,2716,3324,5119,7040,1,1,16138,15601,1,18:01,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,16.705,2,5,0,6,1,0,0,4,4,0,5,2,27.6,1,1,1,1,16114,5634,888,8535,5337,1869,1,1,1068,98,1,20977,6771,6714,1,16:42,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,22.843333333333334,0,0,0,4,4,5,2,12,1,0,1,1,21.9,1,1,1,1,11855,10480,8762,8535,8033,4862,9402,3324,4094,2205,1,4186,10668,9720,1,22:51,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,15.75,4,4,0,4,0,3,2,18,0,0,3,4,18.1,1,1,1,1,16747,2371,1473,8535,8033,1,5839,3324,7596,7040,1,14861,2590,12023,1,15:45,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,30.731666666666666,4,2,2,8,9,8,6,22,0,1,2,4,27.0,1,11184,11184,11184,5832,2371,4352,4500,3462,12971,14533,11172,10379,7040,14867,9590,2590,6978,1,30:44,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,35.76833333333333,4,0,0,2,11,4,11,18,0,0,4,1,25.6,1,11184,11184,11184,2168,2371,8762,8535,11792,15812,7036,18177,7596,7040,1,18631,10668,7701,1,35:46,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,21.331666666666667,0,4,0,8,6,4,0,16,0,0,2,1,17.4,1,11184,11184,11184,12980,10480,1473,8535,3462,8084,7036,1,6316,7040,1,9590,10668,12416,1,21:20,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.33333333333333,3,3,0,6,8,4,11,20,0,1,2,1,20.9,1,11184,11184,11184,12220,3755,2700,8535,5337,11382,7036,18177,9006,7040,14867,9590,10668,10325,1,22:20,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,29.98333333333333,0,0,0,2,8,6,5,20,0,0,3,2,24.7,1,11184,11184,11184,6411,10480,8762,8535,11792,11382,10998,9351,9006,7040,1,14861,6771,8199,1,29:59,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,14.233333333333333,0,0,2,2,3,2,6,12,0,0,0,0,6.1,1,11184,11184,11184,17658,10480,8762,4500,11792,3916,2979,11172,4094,7040,1,1,16138,19099,1,14:14,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,26.701666666666668,3,8,0,12,8,6,14,20,1,0,0,6,37.9,1,11184,11184,11184,8895,3755,141,8535,1342,11382,10998,20283,9006,2205,1,1,894,2958,1,26:42,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,25.598333333333333,0,0,0,4,6,6,3,16,0,1,2,2,28.4,1,11184,11184,11184,9746,10480,8762,8535,8033,8084,10998,6060,6316,7040,14867,9590,6771,6322,1,25:36,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,10.465,0,0,0,2,3,4,3,16,0,0,5,0,1.0,1,11184,11184,11184,19359,10480,8762,8535,11792,3916,7036,6060,6316,7040,1,20977,16138,21555,1,10:28,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.81833333333333,0,2,0,0,8,6,11,20,0,0,1,1,10.6,1,11184,11184,11184,11879,10480,4352,8535,16693,11382,10998,18177,9006,7040,1,4186,10668,16563,1,22:49,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22381,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,33.5,10,4,3,0,8,13,2,40,1,2,3,2,31.0,1,1,1,1,3811,89,1473,2754,16693,11382,20237,3324,20357,2205,20277,14861,6771,5314,1,33:30,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,30.196666666666665,2,2,0,6,8,12,2,32,0,1,2,1,18.4,1,1,1,1,6250,5634,4352,8535,5337,11382,19531,3324,16813,7040,14867,9590,10668,11844,1,30:12,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,23.148333333333333,5,0,2,2,5,11,0,22,0,0,1,0,22.9,1,1,1,1,11625,1452,8762,4500,11792,6617,18508,1,10379,7040,1,4186,16138,9188,1,23:09,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,29.971666666666668,3,5,0,4,8,17,2,32,0,1,2,2,30.2,1,1,1,1,6424,3755,888,8535,8033,11382,21890,3324,16813,7040,14867,9590,6771,5603,1,29:58,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,18.02833333333333,0,0,0,0,5,6,0,18,0,0,5,3,14.6,1,1,1,1,15301,10480,8762,8535,16693,6617,10998,1,7596,7040,1,20977,4183,14132,1,18:02,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,0.1483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22367,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:09,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,16.883333333333333,0,2,0,0,6,9,0,16,0,1,1,0,16.0,1,1,1,1,15999,10480,4352,8535,16693,8084,16129,1,6316,7040,14867,4186,16138,13271,1,16:53,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,36.25,2,6,0,14,10,16,2,38,0,2,2,1,27.5,1,1,1,1,1879,5634,428,8535,804,14416,21646,3324,19707,7040,20277,9590,10668,6762,1,36:15,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,22.335,0,8,0,14,4,15,2,24,1,0,6,3,27.6,1,1,1,1,12219,10480,141,8535,804,4862,21311,3324,11745,2205,1,22115,4183,6714,1,22:20,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,15.038333333333334,0,2,0,2,6,6,0,18,0,0,4,1,13.2,1,1,1,1,17184,10480,4352,8535,11792,8084,10998,1,7596,7040,1,18631,10668,14977,1,15:02,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,14.5,0,0,0,2,5,10,0,10,0,0,1,3,7.2,1,1,1,1,17496,10480,8762,8535,11792,6617,17442,1,3169,7040,1,4186,4183,18438,1,14:30,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,12.723333333333333,0,3,0,2,11,4,2,12,0,0,3,0,9.8,1,11184,11184,11184,18412,10480,2700,8535,11792,15812,7036,3324,4094,7040,1,14861,16138,17030,1,12:43,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,28.9,1,0,1,2,10,13,8,32,0,0,1,2,17.2,1,11184,11184,11184,7260,10046,8762,8274,11792,14416,20237,14453,16813,7040,1,4186,6771,12536,1,28:54,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,14.283333333333331,0,0,0,0,11,2,2,14,0,0,4,0,6.0,1,11184,11184,11184,17628,10480,8762,8535,16693,15812,2979,3324,5119,7040,1,18631,16138,19124,1,14:17,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,5.366666666666666,0,0,0,0,3,0,0,4,0,0,2,0,1.7,1,11184,11184,11184,20761,10480,8762,8535,16693,3916,1,1,1068,7040,1,9590,16138,21157,1,5:22,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,31.65,9,2,6,10,12,15,8,40,0,0,3,5,45.7,1,11184,11184,11184,5137,151,4352,589,2131,16927,21311,14453,20357,7040,1,14861,1560,1413,1,31:39,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,36.71666666666667,7,3,0,8,15,17,8,46,0,0,5,6,32.7,1,11184,11184,11184,1597,483,2700,8535,3462,19643,21890,14453,21635,7040,1,20977,894,4657,1,36:43,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,25.71,0,0,4,12,6,8,2,28,0,0,4,1,32.0,1,11184,11184,11184,9667,10480,8762,1751,1342,8084,14533,3324,14341,7040,1,18631,10668,4914,1,25:43,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,32.03333333333333,2,3,2,2,19,4,8,28,0,0,4,5,18.6,1,11184,11184,11184,4836,5634,2700,4500,11792,21544,7036,14453,14341,7040,1,18631,1560,11733,1,32:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,31.55,5,2,5,6,12,15,4,40,1,1,2,5,31.3,1,11184,11184,11184,5221,1452,4352,1076,5337,16927,21311,7332,20357,2205,14867,9590,1560,5204,1,31:33,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,2.066666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21889,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,2:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,19.0,2,0,2,4,18,7,8,16,0,1,0,1,14.1,1,11184,11184,11184,14634,5634,8762,4500,8033,21254,12922,14453,6316,7040,14867,1,10668,14450,1,19:00,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,4.283333333333333,0,0,0,2,2,2,0,4,1,0,0,0,5.0,1,11184,11184,11184,21153,10480,8762,8535,11792,2061,2979,1,1068,2205,1,1,16138,19659,1,4:17,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,24.266666666666666,2,0,2,4,16,9,17,20,0,1,3,3,11.7,1,11184,11184,11184,10791,5634,8762,4500,8033,20313,16129,21444,9006,7040,14867,14861,4183,15922,1,24:16,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,17.163333333333334,0,0,2,4,17,5,14,18,0,0,4,1,16.0,1,11184,11184,11184,15839,10480,8762,4500,8033,20856,9402,20283,7596,7040,1,18631,10668,13271,1,17:10,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,22.3,4,4,3,0,8,4,6,24,2,0,3,3,26.6,1,11184,11184,11184,12244,2371,1473,2754,16693,11382,7036,11172,11745,720,1,14861,4183,7176,1,22:18,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,31.45833333333333,2,2,2,10,17,9,19,30,0,0,4,7,36.7,1,11184,11184,11184,5294,5634,4352,4500,2131,20856,16129,21884,15617,7040,1,18631,541,3275,1,31:28,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,28.55,0,4,0,4,10,4,7,26,1,1,1,0,32.7,1,11184,11184,11184,7525,10480,1473,8535,8033,14416,7036,12903,13050,2205,14867,4186,16138,4657,1,28:33,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,15.981666666666667,0,3,0,0,6,2,2,22,1,0,2,0,17.2,1,11184,11184,11184,16620,10480,2700,8535,16693,8084,2979,3324,10379,2205,1,9590,16138,12536,1,15:59,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,8.498333333333333,0,0,0,0,6,0,4,12,0,0,1,0,3.4,1,11184,11184,11184,19909,10480,8762,8535,16693,8084,1,7332,4094,7040,1,4186,16138,20407,1,8:30,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,31.53,2,2,0,2,21,5,21,34,0,0,4,4,15.7,1,11184,11184,11184,5246,5634,4352,8535,11792,21949,9402,22118,17902,7040,1,18631,2590,13444,1,31:32,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,21.25,2,0,0,4,9,4,4,28,1,0,0,0,18.7,1,11184,11184,11184,13036,5634,8762,8535,8033,12971,7036,7332,14341,2205,1,1,16138,11672,1,21:15,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,34.718333333333334,2,0,2,2,23,11,21,32,2,0,4,1,30.2,1,11184,11184,11184,2905,5634,8762,4500,11792,22171,18508,22118,16813,720,1,18631,10668,5603,1,34:43,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,6.716666666666667,0,0,0,0,0,0,2,6,0,0,1,0,3.2,1,1,1,1,20387,10480,8762,8535,16693,1,1,3324,1727,7040,1,4186,16138,20447,1,6:43,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,40.88,8,2,6,6,5,3,8,32,0,1,2,3,45.3,1,1,1,1,270,278,4352,589,5337,6617,5839,14453,16813,7040,14867,9590,4183,1477,1,40:53,2019,2020
