season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,38.4,8,12,0.667,4,6,0.667,0,0,0.0,0,3,3,9,4,0,3,0,2,0,20,15,42.1,0,0,42.0,1,1,1,1,1165,2561,5979,3281,1130,4502,1957,13505,14344,13505,14058,9417,12778,635,877,12854,252,1,12976,17725,3676,2549,2685,2246,150,2239,1,38:24,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,25.45,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,1,1,2,3,0,1,3,8,15,39.1,0,0,32.0,1,1,1,1,11624,9611,12910,6538,15070,20945,15070,13505,14344,13505,1615,483,534,14293,8788,1671,252,1,6051,4218,13544,2549,3468,2246,150,5433,1,25:27,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,24.116666666666667,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,1,1,1,0,0,5,2,10,10,20.7,0,0,21.0,1,1,1,1,12787,9611,7071,16861,4949,2050,11902,13505,14344,13505,3306,6429,5362,14293,8788,5025,8263,1,25158,6956,11377,4588,12614,2246,150,11621,1,24:07,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,20.586666666666662,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,1,1,0,3,1,11,1,21.1,0,0,21.0,1,1,1,1,15577,9611,11288,8526,4949,8688,3944,10215,7446,10625,6876,13151,12778,14293,8788,5025,2537,1,18916,11254,10323,11263,12342,2246,150,11621,1,20:35,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.68,3,10,0.3,1,2,0.5,0,2,0.0,2,5,7,4,3,3,1,0,3,2,7,10,30.4,0,0,27.0,1,1,1,1,3713,12449,8304,19363,8896,14411,3944,13505,7446,13505,3306,4392,3946,4780,2037,473,2537,1,18916,6956,14857,4588,6986,2246,150,7999,1,34:41,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,27.93,7,12,0.583,4,7,0.571,5,5,1.0,0,5,5,3,1,0,0,0,1,4,23,14,32.5,0,0,35.0,1,1,1,1,9609,3730,5979,6296,1130,3100,3506,1817,2872,1,14058,4392,7268,6913,8788,12854,8263,1,6051,2493,2434,2867,5950,2246,150,4250,1,27:56,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.98,9,14,0.643,2,4,0.5,0,0,0.0,0,9,9,7,3,1,0,0,2,2,20,17,41.3,0,0,40.0,1,1,1,1,3485,1688,4240,4607,4949,8688,3944,13505,14344,13505,14058,796,2169,1463,2037,5025,8263,1,12976,6956,3676,1948,2891,2246,150,2744,1,34:59,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,0.8533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26120,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:51,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,0.8533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26120,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:51,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,21.696666666666665,6,8,0.75,1,2,0.5,2,2,1.0,2,5,7,2,0,0,0,0,0,4,15,3,26.4,0,0,25.0,1,1,1,1,14761,5250,11288,2107,8896,14411,3944,6020,7446,1,3306,4392,3946,9909,16469,12854,8263,1,1,2493,6813,9394,9150,2246,150,9137,1,21:42,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.68,7,12,0.583,2,5,0.4,5,5,1.0,0,3,3,11,7,0,0,0,4,3,21,10,34.1,1,0,37.0,1,1,1,1,3713,3730,5979,6296,4949,6354,7874,1817,2872,1,14058,9417,12778,232,46,12854,8263,1,22904,4218,3254,4588,5238,1,150,3591,1,34:41,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,13.32,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,1,0,0,1,1,2,6,8.5,0,0,7.0,1,1,1,1,20586,22635,19992,22635,15070,14411,15070,6020,7446,1,14058,22137,23286,6913,8788,5025,8263,1,6051,11254,21232,7002,20671,2246,150,21087,1,13:19,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,0.8533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26120,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:51,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,17.083333333333332,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,0,1,1,0,1,3,17,1,25.4,0,0,26.0,1,1,1,1,18209,5250,8304,5394,2458,4502,3944,6020,7446,1,14058,13151,16273,19908,16469,5025,2537,1,6051,4218,5360,11263,9733,2246,150,8551,1,17:05,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,35.75,4,11,0.364,2,3,0.667,2,2,1.0,3,7,10,1,0,2,1,0,4,3,12,5,34.5,1,0,31.0,1,1,1,1,2860,9611,7071,16861,4949,11494,1957,6020,7446,1,1615,1947,1549,14293,16469,1671,2537,1,22904,4218,9299,7737,5098,1,150,5932,1,35:45,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,18.53333333333333,1,7,0.143,0,0,0.0,0,0,0.0,6,3,9,3,1,1,0,2,2,0,2,3,19.3,0,0,16.0,1,1,1,1,17163,19033,12910,22260,15070,20945,15070,13505,14344,13505,185,9417,2169,6913,8788,5025,8263,23925,12976,17725,21232,9394,13577,2246,150,14948,1,18:32,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,34.85,9,16,0.563,2,4,0.5,2,2,1.0,2,7,9,7,2,1,1,1,2,1,22,10,47.3,0,0,44.0,1,1,1,1,3581,1688,2836,7127,4949,8688,3944,6020,7446,1,3306,1947,2169,1463,4442,5025,2537,17462,12976,11254,2824,4588,1576,2246,150,1816,1,34:51,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,29.466666666666665,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,2,0,2,0,4,0,10,8,26.0,0,0,23.0,1,1,1,1,8251,7242,12910,2752,15070,20945,15070,13505,14344,13505,3306,9417,7268,4780,4442,12854,808,1,22904,17725,11377,5660,9390,2246,150,10339,1,29:28,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,11.05,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,0,1,0,0,1,2,9,6,18.3,0,0,18.0,1,1,1,1,21686,15612,18231,8526,4949,14411,1,4159,3754,8186,6876,9417,9701,14293,16469,5025,8263,1,6051,6956,12445,7002,14218,2246,150,13589,1,11:03,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,25.85,4,8,0.5,3,5,0.6,6,6,1.0,0,3,3,0,0,0,1,1,2,3,17,6,23.6,0,0,25.0,1,1,1,1,11287,9611,11288,8526,2458,6354,2992,1180,1898,1,14058,9417,12778,19908,16469,12854,2537,17462,12976,4218,5360,7002,10799,2246,150,9137,1,25:51,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,36.95,6,18,0.333,3,13,0.231,5,5,1.0,0,4,4,22,5,0,0,0,3,3,20,5,52.8,1,0,49.0,1,1,1,1,2019,5250,1822,17395,2458,166,13279,1817,2872,1,14058,6429,9701,1,387,12854,8263,1,18916,4218,3676,7737,846,1,150,1048,1,36:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,30.466666666666665,9,16,0.563,5,9,0.556,3,4,0.75,0,5,5,1,3,0,0,1,2,6,26,11,30.5,0,0,37.0,1,1,1,1,7345,1688,2836,7127,492,1295,3747,4159,3754,8186,14058,4392,7268,14293,2037,12854,8263,17462,12976,792,1579,4119,6930,2246,150,3591,1,30:28,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,22.016666666666666,4,11,0.364,0,2,0.0,0,0,0.0,5,2,7,1,0,0,1,1,2,0,8,-19,20.9,0,0,18.0,1,13222,13222,13222,14487,9611,7071,16861,15070,14411,15070,13505,14344,13505,389,13151,3946,14293,16469,12854,2537,17462,12976,17725,13544,24841,12468,2246,150,13589,1,22:01,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,12.733333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,0,4,-9,14.8,0,0,12.0,1,13222,13222,13222,20878,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,6429,9701,4780,16469,12854,8263,1,12976,17725,18599,20535,16495,2246,150,17796,1,12:44,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,27.766666666666666,8,15,0.533,2,6,0.333,0,0,0.0,0,3,3,1,2,1,0,0,4,0,18,-26,24.1,0,0,26.0,1,13222,13222,13222,9742,2561,3491,8140,4949,4502,9209,13505,14344,13505,14058,9417,12778,14293,4442,5025,8263,1,22904,17725,4762,25937,10511,2246,150,8551,1,27:46,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,16.616666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,1,0,5,6,9.4,0,0,10.0,1,13222,13222,13222,18517,15612,11288,20233,8896,11494,9209,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,23925,6051,17725,17323,7002,20083,2246,150,19152,1,16:37,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,22.383333333333333,5,7,0.714,0,0,0.0,2,3,0.667,2,3,5,1,0,1,2,1,1,2,12,11,28.5,0,0,24.0,1,13222,13222,13222,14203,7242,12910,2752,15070,20945,15070,6020,6038,9425,3306,9417,7268,14293,16469,5025,808,17462,6051,6956,9299,4119,7944,2246,150,9719,1,22:23,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,31.383333333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,2,4,0,0,0,1,3,9,-16,12.8,0,0,16.0,1,13222,13222,13222,6521,12449,7071,20048,8896,6354,13429,6020,7446,1,14058,6429,9701,9909,877,12854,8263,1,6051,4218,12445,23938,17849,2246,150,14948,1,31:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,35.266666666666666,5,12,0.417,2,4,0.5,6,7,0.857,1,1,2,16,3,3,0,2,2,5,18,-1,50.4,1,0,44.0,1,13222,13222,13222,3262,7242,5979,14532,4949,8688,3944,1180,1377,7071,6876,17569,16273,21,2037,473,8263,23925,12976,1447,4762,13450,1125,1,150,1816,1,35:16,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,37.0,12,20,0.6,2,6,0.333,2,2,1.0,0,11,11,3,3,3,1,1,0,2,28,3,54.7,1,0,52.0,1,13222,13222,13222,1988,421,1105,5394,4949,4502,9209,6020,7446,1,14058,283,1106,6913,2037,473,2537,17462,1,6956,1156,9394,685,1,150,734,1,37:00,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,34.833333333333336,7,14,0.5,1,4,0.25,2,2,1.0,1,0,1,2,1,2,2,1,2,1,17,1,32.2,0,0,29.0,1,13222,13222,13222,3587,3730,4240,8526,8896,8688,11902,6020,7446,1,6876,22137,19889,9909,8788,1671,808,17462,12976,11254,5360,11263,6093,2246,150,6953,1,34:50,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,21.316666666666663,3,9,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,1,0,1,7,-8,15.7,0,0,14.0,1,13222,13222,13222,15054,12449,9700,17395,15070,14411,15070,10215,7446,10625,14058,2943,5362,14293,16469,12854,8263,17462,1,11254,14857,19855,15924,2246,150,16370,1,21:19,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,13222,13222,13222,26140,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,13450,25228,2246,150,25259,1,0:46,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,2.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,1,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25047,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,23925,6051,11254,23200,15511,25228,2246,150,25259,1,2:51,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,10.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,2,0,0,2,-5,3.9,0,0,5.0,1,13222,13222,13222,21925,19033,18231,20233,15070,17631,15070,13505,14344,13505,3306,22137,16273,14293,4442,12854,8263,23925,1,17725,21232,17436,23345,2246,150,22358,1,10:29,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,32.31666666666667,3,14,0.214,2,4,0.5,0,0,0.0,3,2,5,4,1,4,0,2,2,0,8,-6,31.0,0,0,27.0,1,13222,13222,13222,5711,12449,4240,21369,4949,8688,3944,13505,14344,13505,1615,13151,7268,4780,8788,123,8263,23925,12976,17725,13544,18298,6686,2246,150,7999,1,32:19,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,15.9,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,4,-9,8.7,0,0,8.0,1,13222,13222,13222,18998,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,18916,17725,18599,20535,20527,2246,150,20457,1,15:54,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,26.166666666666668,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,4,1,1,0,1,2,2,16,0,25.2,0,0,27.0,1,13222,13222,13222,11032,5250,7071,7695,1130,2050,3944,13505,14344,13505,14058,17569,19889,4780,8788,5025,8263,17462,12976,6956,6070,12240,9847,2246,150,7999,1,26:10,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,37.516666666666666,8,18,0.444,1,8,0.125,8,8,1.0,0,1,1,13,4,4,1,1,2,5,25,-9,56.7,1,0,50.0,1,13222,13222,13222,1673,2561,1822,13045,8896,2050,14886,481,912,1,14058,17569,19889,90,877,123,2537,17462,12976,1447,1828,20535,533,1,150,943,1,37:31,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,36.75,10,19,0.526,2,5,0.4,3,4,0.75,4,9,13,5,1,0,2,1,0,2,25,-21,53.1,1,0,49.0,1,13222,13222,13222,2159,1099,1432,8379,4949,6354,7874,4159,3754,8186,785,796,534,3273,8788,12854,808,17462,1,6956,1828,25273,815,1,150,1048,1,36:45,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,29.25,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,1,0,0,3,3,14,-2,18.4,0,0,19.0,1,13222,13222,13222,8450,5250,5979,8526,8896,8688,11902,10215,12810,1,14058,13151,16273,19908,8788,5025,8263,1,18916,4218,7553,14448,14145,2246,150,12913,1,29:15,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,26.683333333333334,10,14,0.714,0,0,0.0,1,4,0.25,5,6,11,3,0,0,1,0,3,2,21,-6,41.7,1,0,37.0,1,13222,13222,13222,10574,1099,4240,2752,15070,20945,15070,10215,3754,13358,389,2943,1106,6913,16469,12854,2537,1,18916,6956,3254,18298,2795,1,150,3591,1,26:41,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,25.1,3,12,0.25,0,6,0.0,4,4,1.0,2,4,6,1,1,4,0,2,2,3,10,-21,29.7,0,0,25.0,1,13222,13222,13222,11916,12449,5979,20233,15070,4502,15070,2676,3754,1,3306,6429,5362,14293,8788,123,8263,23925,12976,4218,11377,25273,7305,2246,150,9137,1,25:06,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13222,13222,13222,24336,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,14448,24331,2246,150,24066,1,4:17,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.283333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-2,5.7,0,0,6.0,1,13222,13222,13222,24336,19033,19992,17395,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,19913,14448,22263,2246,150,21698,1,4:17,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,13222,13222,13222,24336,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,1,17725,23200,14448,23760,2246,150,24066,1,4:17,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,19.3,4,10,0.4,2,7,0.286,2,2,1.0,1,7,8,2,0,0,0,0,2,1,12,2,24.6,0,0,24.0,1,13222,13222,13222,16572,9611,8304,14933,4949,3100,11433,6020,7446,1,6876,1947,2934,9909,16469,12854,8263,1,12976,11254,9299,10285,10214,2246,150,9719,1,19:18,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.3,2,14,0.143,1,7,0.143,1,1,1.0,5,2,7,1,5,0,0,0,3,1,6,-6,10.9,0,0,15.0,1,13222,13222,13222,13465,15612,4240,22260,8896,3100,14649,10215,12810,1,389,13151,3946,14293,387,12854,8263,1,18916,11254,15937,18298,19118,2246,150,15689,1,23:18,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,17.666666666666668,2,5,0.4,1,4,0.25,1,3,0.333,0,3,3,1,2,0,2,0,0,2,6,-4,15.1,0,0,15.0,1,13222,13222,13222,17805,15612,16437,14933,8896,8688,11902,10215,6038,13132,14058,9417,12778,14293,4442,12854,808,1,1,6956,15937,16449,16302,2246,150,15689,1,17:40,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,30.33333333333333,4,12,0.333,1,6,0.167,3,4,0.75,0,3,3,11,3,2,0,1,2,4,12,-19,35.1,1,0,31.0,1,13222,13222,13222,7467,9611,5979,17395,8896,4502,14236,4159,3754,8186,14058,9417,12778,232,2037,1671,8263,17462,12976,2493,9299,24841,4839,1,150,5932,1,30:20,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,30.98333333333333,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,3,0,0,0,4,1,11,-21,19.7,0,0,21.0,1,13222,13222,13222,6893,7242,5979,14532,8896,11494,9209,13505,14344,13505,1615,9417,5362,6913,2037,12854,8263,1,22904,11254,10323,25273,13310,2246,150,11621,1,30:59,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,34.983333333333334,6,16,0.375,3,5,0.6,0,0,0.0,3,11,14,4,1,2,0,2,0,0,15,-14,42.8,1,0,40.0,1,13222,13222,13222,3475,5250,2836,16299,2458,6354,2992,13505,14344,13505,1615,283,349,4780,8788,1671,8263,23925,1,17725,6813,23203,2529,1,150,2744,1,34:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,22.4,5,12,0.417,0,0,0.0,1,4,0.25,5,5,10,1,0,1,2,1,1,2,11,-9,33.5,1,0,28.0,1,13222,13222,13222,14192,7242,5979,14532,15070,20945,15070,10215,3754,13358,389,4392,1549,14293,16469,5025,808,17462,6051,6956,10323,20535,5492,1,150,7475,1,22:24,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.08333333333333,2,6,0.333,2,4,0.5,3,6,0.5,2,5,7,0,2,0,1,1,3,3,9,-17,18.4,0,0,20.0,1,13222,13222,13222,13647,15612,14618,17395,4949,8688,3944,4159,1898,10625,3306,4392,3946,19908,4442,12854,2537,17462,18916,4218,12445,24263,14145,2246,150,12254,1,23:05,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.466666666666665,6,9,0.667,0,0,0.0,2,4,0.5,3,11,14,1,2,0,1,3,2,2,14,14,33.3,1,0,31.0,1,1,1,1,9147,5250,9700,3281,15070,20945,15070,6020,3754,10625,1615,283,349,14293,4442,12854,2537,25707,12976,6956,7553,2867,5573,1,150,5932,1,28:28,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,26.1,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,2,3,2,1,1,3,3,18,-3,30.6,0,0,32.0,1,1,1,1,11088,5250,7071,7695,2458,6354,2992,4159,3754,8186,6876,13151,12778,9909,2037,1671,2537,17462,18916,4218,4762,15511,6876,2246,150,5433,1,26:06,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,19.53333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,1,2,7,-13,12.4,0,0,11.0,1,1,1,1,16387,12449,16437,5394,15070,17631,15070,10215,12810,1,14058,13151,16273,19908,16469,5025,8263,1,6051,6956,14857,22771,18115,2246,150,18464,1,19:32,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.48333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,4,0,2,0,0,2,0,9,17,22.2,0,0,21.0,1,1,1,1,9135,12449,14618,8526,2458,6354,2992,13505,14344,13505,14058,17569,19889,4780,16469,1671,8263,1,12976,17725,12445,1948,11623,2246,150,11621,1,28:29,2024,2025
