season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,3.3,0.0,0.0,0.0,0.0,87.3,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21468,10480,8762,8535,16693,22362,1,1,19890,7040,1,1,16138,21711,1,3:18,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,39.05833333333333,2.8,1.8,4.6,3.7,20.3,12.9,13.8,35.0,0.0,0.0,3.7,2.8,38.6,1,11184,11184,11184,591,7816,8370,3268,13940,19001,16255,16741,11299,7040,1,14208,9789,6788,1,39:04,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,33.096666666666664,6.5,0.0,4.4,6.5,23.9,17.4,16.3,32.6,0.0,1.1,3.3,7.6,30.6,1,11184,11184,11184,4078,2191,8762,3589,9672,20553,19843,18637,13325,7040,16209,12863,1397,11606,1,33:06,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,13.635,5.3,5.3,0.0,5.3,10.6,13.2,0.0,26.4,0.0,0.0,10.6,5.3,26.4,1,11184,11184,11184,17970,3481,2593,8535,11406,9604,16590,1,17784,7040,1,21749,3807,14195,1,13:38,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,0.0816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22373,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:05,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,7.933333333333334,0.0,0.0,0.0,0.0,27.2,0.0,0.0,18.2,0.0,0.0,0.0,4.5,12.3,1,11184,11184,11184,20051,10480,8762,8535,16693,21247,1,1,20867,7040,1,1,5158,20428,1,7:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,31.98333333333333,0.0,0.0,2.3,2.3,19.1,16.9,10.1,27.0,1.1,0.0,2.3,0.0,19.8,1,11184,11184,11184,4875,10480,8762,7311,16148,18345,19530,12766,17422,5703,1,9123,16138,17794,1,31:59,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,38.78333333333333,3.7,0.0,0.0,13.0,20.4,11.1,13.9,35.3,0.0,0.0,1.9,5.6,35.6,1,11184,11184,11184,672,5968,8762,8535,3258,19091,14134,16818,11076,7040,1,7414,3377,8510,1,38:47,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,21.656666666666663,3.3,6.6,0.0,10.0,24.9,18.3,16.6,33.2,0.0,3.3,6.6,5.0,42.4,1,11184,11184,11184,12735,6653,1577,8535,5651,20799,20254,18815,12813,7040,21462,19995,4282,5023,1,21:39,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,19.511666666666667,9.2,0.0,5.5,3.7,22.1,14.8,7.4,25.8,0.0,0.0,5.5,3.7,41.9,1,11184,11184,11184,14256,810,8762,2309,13935,19891,18024,9190,18110,7040,1,18615,7124,5233,1,19:31,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,34.26,0.0,8.4,0.0,12.6,26.3,14.7,17.9,33.6,2.1,0.0,2.1,1.1,37.2,1,11184,11184,11184,3231,10480,851,8535,3486,21094,17987,19473,12482,2818,1,8462,15766,7556,1,34:16,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,35.8,4.0,3.0,4.0,8.0,19.1,8.0,23.1,48.3,1.0,0.0,1.0,2.0,23.8,1,1,1,1,2145,5384,5872,4069,7738,18325,9846,21172,2797,6412,1,4534,12319,15658,1,35:48,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,33.61,0.0,0.0,2.1,4.3,20.4,4.3,19.3,42.8,1.1,0.0,2.1,3.2,42.7,1,1,1,1,3720,10480,8762,7550,12993,19053,4825,20073,5413,6015,1,8655,8373,4860,1,33:37,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,34.255,0.0,5.3,2.1,12.6,16.8,4.2,16.8,42.0,2.1,0.0,5.3,6.3,33.0,1,1,1,1,3233,10480,2620,7659,3483,16669,4738,18936,5897,2817,1,18160,2491,10097,1,34:15,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,18.42333333333333,0.0,0.0,0.0,0.0,11.7,11.7,13.7,46.9,0.0,0.0,2.0,3.9,42.2,1,1,1,1,14991,10480,8762,8535,16693,11025,14837,16595,3345,7040,1,7813,6577,5099,1,18:25,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,29.89,12.0,2.4,9.6,19.3,15.7,7.2,21.7,53.0,2.4,0.0,3.6,8.4,78.6,1,1,1,1,6491,320,7040,495,906,15589,8652,20845,1582,2244,1,13983,1015,141,1,29:53,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,27.765,0.0,0.0,3.9,2.6,14.3,7.8,9.1,46.7,2.6,0.0,3.9,1.3,27.2,1,1,1,1,8128,10480,8762,4262,15531,14108,9461,11457,3432,1999,1,14811,14766,13703,1,27:46,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,25.45,0.0,4.2,0.0,0.0,4.2,8.5,19.8,50.9,0.0,0.0,4.2,2.8,27.0,1,1,1,1,9842,10480,3818,8535,16693,2949,10468,20279,2026,7040,1,15863,9582,13828,1,25:27,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,22.53333333333333,3.2,4.8,6.4,12.8,8.0,6.4,11.2,41.5,0.0,0.0,1.6,0.0,31.0,1,1,1,1,12088,6877,3137,1656,3391,6365,7448,13970,6260,7040,1,6645,16138,11358,1,22:32,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,459.6,0.0,459.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22365,10480,8762,8535,16693,1,22392,1,2,7040,1,1,16138,21711,1,0:09,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,12.116666666666667,5.9,5.9,0.0,0.0,8.9,11.9,14.9,41.6,0.0,0.0,14.9,5.9,41.0,1,1,1,1,18705,2733,2016,8535,16693,7473,15048,17621,6208,7040,1,22171,2892,5623,1,12:07,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22223,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,22.883333333333333,0.0,0.0,0.0,0.0,23.6,7.9,11.0,18.9,0.0,0.0,4.7,0.0,6.9,1,11184,11184,11184,11818,10480,8762,8535,16693,20445,9591,13784,20706,7040,1,17070,16138,21318,1,22:53,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22223,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,13.916666666666666,0.0,0.0,5.2,5.2,23.3,10.3,12.9,25.9,0.0,0.0,2.6,0.0,35.2,1,11184,11184,11184,17821,10480,8762,2659,11543,20349,13063,15883,18082,7040,1,10341,16138,8736,1,13:55,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.683333333333334,1.1,3.4,0.0,4.5,14.8,17.0,6.8,25.0,0.0,0.0,3.4,4.5,20.6,1,11184,11184,11184,5108,10364,5170,8535,12542,14679,19621,8405,18558,7040,1,13349,5144,17413,1,31:41,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,16.866666666666667,4.3,4.3,0.0,8.5,23.5,8.5,14.9,25.6,0.0,0.0,2.1,4.3,27.5,1,11184,11184,11184,16013,4917,3773,8535,7177,20406,10549,17680,18229,7040,1,8621,5732,13493,1,16:52,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.516666666666666,2.3,0.0,3.4,4.6,12.6,14.8,6.9,20.6,0.0,0.0,1.1,4.6,31.8,1,11184,11184,11184,5250,8909,8762,4970,12496,12122,18109,8450,20287,7040,1,5121,5101,10876,1,31:31,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,27.883333333333333,0.0,0.0,3.9,2.6,9.0,15.5,9.0,28.4,0.0,0.0,6.5,1.3,22.5,1,11184,11184,11184,8030,10480,8762,4285,15551,7641,18594,11405,16531,7040,1,19810,14792,16454,1,27:53,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,84.9,1,11184,11184,11184,22223,10480,14,8535,16693,1,1,1,21884,7040,1,1,8,94,1,0:56,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.133333333333333,4.6,4.6,2.3,18.5,12.7,15.0,4.6,20.8,3.5,1.2,1.2,3.5,50.9,1,11184,11184,11184,5524,4389,3338,7174,1061,12303,18271,5658,20213,1136,16662,5173,7677,2228,1,31:08,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,36.86666666666667,2.0,2.0,2.0,3.9,15.6,11.7,5.9,21.5,0.0,1.0,3.9,1.0,31.0,1,11184,11184,11184,1528,9810,8146,8033,13628,15554,14826,7168,19997,7040,15358,14851,15989,11383,1,36:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,24.45,0.0,0.0,0.0,2.9,25.0,10.3,10.3,20.6,2.9,0.0,5.9,1.5,26.7,1,11184,11184,11184,10661,10480,8762,8535,14972,20825,13012,13001,20268,1597,1,19139,14099,14038,1,24:27,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,16.883333333333333,0.0,0.0,0.0,12.8,17.1,19.2,0.0,25.6,2.1,0.0,10.7,4.3,53.5,1,11184,11184,11184,15999,10480,8762,8535,3380,16892,20594,1,18239,2769,1,21770,5748,1741,1,16:53,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.53333333333333,6.6,6.6,0.0,8.9,19.9,15.5,8.9,37.6,1.1,0.0,4.4,2.2,43.4,1,11184,11184,11184,4475,2104,1581,8535,6827,18815,18591,11151,9181,5802,1,16355,11553,4600,1,32:32,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,35.583333333333336,2.0,0.0,2.0,10.1,14.2,13.2,8.1,42.5,1.0,2.0,2.0,2.0,44.5,1,11184,11184,11184,2280,9634,8762,7857,5524,13987,16527,10143,5640,6376,19595,8118,12267,4115,1,35:35,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.45,6.2,0.0,0.0,0.0,16.5,22.7,0.0,45.4,0.0,0.0,0.0,0.0,28.5,1,11184,11184,11184,15658,2473,8762,8535,16693,16352,21419,1,4030,7040,1,1,16138,12901,1,17:27,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.963333333333335,0.0,0.0,0.0,4.0,20.0,14.0,4.0,40.1,0.0,0.0,8.0,8.0,9.4,1,11184,11184,11184,15344,10480,8762,8535,13452,18890,17413,4980,7312,7040,1,20969,1194,20996,1,17:58,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,29.28,0.0,1.2,0.0,2.5,17.2,8.6,9.8,44.3,0.0,2.5,0.0,2.5,10.6,1,11184,11184,11184,6959,10480,8618,8535,15783,17027,10636,12385,4626,7040,20534,1,10694,20769,1,29:17,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,30.87,4.7,4.7,0.0,16.3,16.3,10.5,9.3,46.6,0.0,0.0,4.7,0.0,35.2,1,11184,11184,11184,5723,4345,3283,8535,1707,16189,13282,11777,3444,7040,1,16926,16138,8707,1,30:52,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.72,2.2,0.0,0.0,13.2,15.4,12.1,6.6,39.6,0.0,0.0,5.5,2.2,39.5,1,11184,11184,11184,4345,9128,8762,8535,3135,15330,15328,8113,7652,7040,1,18555,11597,6327,1,32:43,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,26.716666666666665,0.0,0.0,0.0,0.0,13.5,12.1,0.0,24.3,1.3,0.0,2.7,5.4,24.9,1,11184,11184,11184,8881,10480,8762,8535,16693,13204,15350,1,18902,4723,1,10711,3631,15010,1,26:43,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,22.3,0.0,0.0,0.0,3.2,14.5,3.2,9.7,29.1,0.0,0.0,3.2,6.5,18.1,1,11184,11184,11184,12244,10480,8762,8535,14558,14407,3802,12200,16076,7040,1,12747,2333,18550,1,22:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,30.14333333333333,6.0,2.4,0.0,4.8,13.1,2.4,9.6,31.1,1.2,1.2,2.4,1.2,33.7,1,11184,11184,11184,6288,2693,7088,8535,12168,12804,3167,12053,14574,5353,16907,9663,15191,9657,1,30:09,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,38.61666666666667,5.6,3.7,0.0,13.1,9.3,3.7,11.2,33.6,0.0,0.9,0.0,5.6,34.0,1,11184,11184,11184,726,3125,4629,8535,3226,7993,4239,13973,12532,7040,15088,1,3334,9450,1,38:37,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,37.31166666666667,0.0,5.8,0.0,3.9,12.5,1.9,15.4,34.7,1.0,0.0,1.9,2.9,29.9,1,11184,11184,11184,1287,10480,2143,8535,13687,12092,2841,18099,11554,6652,1,7710,9391,12017,1,37:19,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,35.80166666666667,0.0,1.0,3.0,10.1,12.1,4.0,16.1,42.2,1.0,0.0,3.0,4.0,20.7,1,11184,11184,11184,2143,10480,8718,5735,5580,11479,4538,18515,5777,6416,1,11970,6288,17334,1,35:48,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,8.768333333333333,8.2,0.0,8.2,16.4,8.2,8.2,0.0,32.8,4.1,0.0,4.1,4.1,50.9,1,11184,11184,11184,19833,1186,8762,846,1675,6611,10072,1,13146,806,1,15471,6107,2224,1,8:46,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,32.471666666666664,0.0,2.2,0.0,11.1,11.1,2.2,13.3,37.7,0.0,0.0,3.3,1.1,26.1,1,11184,11184,11184,4516,10480,7512,8535,4705,10231,3028,16249,9136,7040,1,13064,15574,14415,1,32:28,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,31.703333333333333,2.3,0.0,0.0,4.5,17.0,2.3,11.4,34.1,0.0,0.0,3.4,1.1,31.0,1,11184,11184,11184,5091,8956,8762,8535,12550,16865,3069,14178,12109,7040,1,13339,15467,11352,1,31:42,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,2.8833333333333333,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21605,10480,8762,8535,16693,22000,1,1,21884,7040,1,1,16138,21711,1,2:53,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,9.933333333333334,0.0,0.0,0.0,0.0,7.2,7.2,7.2,36.2,3.6,0.0,10.9,3.6,17.0,1,11184,11184,11184,19546,10480,8762,8535,16693,5562,8697,8998,10272,1039,1,21803,7280,18970,1,9:56,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22393,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,44.84166666666667,3.2,9.6,0.0,14.5,7.2,7.2,0.0,28.9,1.6,0.0,4.0,1.6,45.8,1,11184,11184,11184,47,6851,577,8535,2448,5541,8650,1,16192,3953,1,15181,13633,3644,1,44:51,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,41.73333333333333,0.0,0.0,0.0,0.0,9.5,9.5,0.0,31.1,0.0,0.9,1.7,3.5,20.3,1,11184,11184,11184,172,10480,8762,8535,16693,8196,11875,1,14569,7040,14919,7017,7724,17572,1,41:44,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,33.608333333333334,0.0,0.0,0.0,0.0,8.6,5.4,2.1,32.1,0.0,0.0,3.2,0.0,21.1,1,11184,11184,11184,3723,10480,8762,8535,16693,7057,6113,3370,13717,7040,1,12698,16138,17140,1,33:37,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,36.73333333333333,2.9,0.0,0.0,3.9,10.8,10.8,2.0,35.3,0.0,1.0,1.0,2.0,23.8,1,11184,11184,11184,1589,7417,8762,8535,13596,9859,13660,3265,11069,7040,15381,4435,12517,15675,1,36:44,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,39.925,5.4,0.0,1.8,3.6,8.1,9.0,0.0,28.9,0.0,0.0,0.9,2.7,29.5,1,11184,11184,11184,409,3328,8762,8279,14049,6500,11258,1,16227,7040,1,4238,9952,12295,1,39:56,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,43.325,0.0,4.2,2.5,6.6,5.0,10.0,0.0,29.9,2.5,2.5,0.8,2.5,34.4,1,11184,11184,11184,89,10480,3938,6783,9527,3521,12518,1,15428,2111,20587,4195,10587,9234,1,43:20,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,16.275,6.6,0.0,0.0,4.4,4.4,6.6,4.4,31.0,2.2,0.0,6.6,2.2,32.7,1,11184,11184,11184,16426,2106,8762,8535,12741,3080,7802,5441,14632,2595,1,19976,11558,10260,1,16:17,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,18.4,0.0,0.0,0.0,58.8,1,11184,11184,11184,21942,10480,8762,8535,16693,1,1,1,9864,2,1,1,16138,983,1,1:58,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9666666666666663,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,1,11184,11184,11184,21938,10480,8762,8535,58,1,1,1,21884,7040,1,1,16138,22,1,1:58,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,19.7,12.8,0.0,0.0,18.3,12.8,12.8,3.7,32.9,0.0,0.0,7.3,7.3,43.5,1,11184,11184,11184,14094,265,8762,8535,1106,12387,16131,4644,13104,7040,1,20499,1598,4553,1,19:42,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,28.05,0.0,0.0,0.0,7.7,9.0,0.0,2.6,23.1,0.0,0.0,7.7,2.6,22.1,1,11184,11184,11184,7906,10480,8762,8535,8166,7575,1,3687,19397,7040,1,20787,10360,16648,1,28:03,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,35.96666666666667,5.0,1.0,7.0,18.0,12.0,9.0,13.0,32.0,0.0,2.0,2.0,6.0,50.8,1,11184,11184,11184,2034,3872,8721,1318,1163,11418,11246,15950,13793,7040,19531,8015,2813,2237,1,35:58,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.28333333333333,0.0,0.0,0.0,7.1,16.6,10.7,13.1,42.8,0.0,1.2,2.4,3.6,17.0,1,11184,11184,11184,6169,10480,8762,8535,8855,16488,13542,16026,5447,7040,16879,9618,7440,18987,1,30:17,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,27.48333333333333,0.0,0.0,6.5,5.2,21.0,11.8,19.6,55.0,0.0,0.0,1.3,3.9,24.4,1,11184,11184,11184,8331,10480,8762,1565,11462,19374,14924,20216,1222,7040,1,5753,6517,15334,1,27:29,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,29.516666666666666,2.4,0.0,4.9,4.9,9.8,7.3,9.8,29.3,2.4,0.0,3.7,1.2,24.9,1,11184,11184,11184,6793,8510,8762,2957,11998,8553,8788,12297,15916,2197,1,14117,15085,15039,1,29:31,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,34.983333333333334,3.1,4.1,5.1,4.1,12.3,0.0,6.2,20.6,0.0,0.0,4.1,1.0,23.9,1,11184,11184,11184,2702,7108,4005,2680,13266,11846,1,7572,20281,7040,1,15508,15843,15629,1,34:59,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,23.03333333333333,4.7,7.8,0.0,15.6,17.2,14.1,23.4,56.3,1.6,0.0,3.1,1.6,30.0,1,11184,11184,11184,11695,4304,1055,8535,1979,17007,17435,21230,1045,4080,1,12383,13776,11944,1,23:02,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.683333333333334,4.7,4.7,2.3,11.7,17.6,3.5,5.9,25.8,1.2,0.0,4.7,5.9,42.4,1,11184,11184,11184,5862,4300,3248,7095,4164,17313,4048,7181,18121,5461,1,17006,2982,5039,1,30:41,2019,2020
