season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,33.8,79.2,81.4,81.4,128.9,131.9,131.9,-49.7,-50.5,-50.5,0.238,5.0,25.0,0.025,0.065,0.042,0.05,0.05,0.0028599999999999997,0.0028599999999999997,0.2,0.197,103.44,100.83,84.02,100.83,0.022,70,4,14,4.0,14.0,0.286,1,13060,13060,13060,4295,23530,23046,23046,22981,23606,23606,24630,24745,24745,5118,595,5373,12425,18975,19309,10302,10362,20317,21450,10337,11535,6087,8910,8910,20737,8702,3546,8702,3546,19320,1,33:48,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,4.8,55.6,50.0,50.0,116.5,122.2,122.2,-61.0,-72.2,-72.2,0.5,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.182,0.2,92.2,95.0,79.17,95.0,0.0,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24451,25442,25480,25480,18668,20909,20909,25199,25509,25510,473,13122,2634,12923,3164,11670,1,1,22732,23374,12911,11138,21870,17885,17885,21919,22732,21916,22732,21916,22732,1,4:48,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,27.3,91.3,94.5,94.5,115.5,118.2,118.2,-24.2,-23.6,-23.6,0.059,0.5,6.3,0.051,0.036,0.045,0.125,0.12300000000000001,0.00417,0.0045000000000000005,0.242,0.24,99.45,96.61,80.51,96.61,0.036,55,4,12,4.0,12.0,0.333,1,13060,13060,13060,9717,20225,18993,18993,18173,19147,19147,21111,21003,21008,16442,11199,17587,7972,21629,18845,16887,17012,16060,16773,6132,6830,11347,15411,15411,19472,8702,5196,8702,5196,16811,1,27:20,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,21.4,102.9,107.0,107.0,95.4,97.7,97.7,7.5,9.2,9.2,0.0,0.0,0.0,0.03,0.148,0.083,0.154,0.149,0.00318,0.00306,0.241,0.241,100.71,97.57,81.31,97.57,-0.007,43,3,11,3.0,11.0,0.273,1,13060,13060,13060,14788,14377,12371,12371,6980,7802,7802,9566,8802,8803,18531,13122,18531,11363,9900,11670,19380,19288,19760,21148,6237,6680,9484,13936,13937,23210,11660,6285,11660,6285,19834,1,21:24,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,4.5,141.3,144.4,144.4,77.8,77.8,77.8,63.5,66.7,66.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,97.43,96.36,80.3,96.36,0.065,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24576,908,627,627,1758,1765,1765,437,357,387,1373,13122,173,12923,22443,23356,1,1,22732,23374,24283,24449,14771,15828,15828,16264,22732,23566,22732,23566,22732,1,4:29,2016,2017
2016-17,1626148,Anthony Brown,Anthony,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,4.5,141.3,144.4,144.4,77.8,77.8,77.8,63.5,66.7,66.7,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.0,0.005,0.005,0.143,0.141,97.43,96.36,80.3,96.36,0.129,9,1,2,1.0,2.0,0.5,1,13060,13060,13060,24576,908,627,627,1758,1765,1765,437,357,387,18531,13122,18531,170,5635,575,1,1,11001,14171,17931,18725,14771,15828,15828,8096,18863,21916,18863,21916,8149,1,4:29,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,23.7,94.4,94.2,94.2,127.6,128.3,128.3,-33.2,-34.1,-34.1,0.059,0.0,11.1,0.045,0.167,0.1,0.0,0.0,0.0075,0.0075,0.151,0.151,106.39,106.22,88.52,106.22,0.139,52,6,8,6.0,8.0,0.75,1,13060,13060,13060,12851,18824,19137,19137,22652,22780,22780,22890,23065,23065,16442,13122,14202,8658,8030,9165,1,1,3228,3850,17134,17473,3319,3327,3327,7032,4424,10580,4424,10580,1897,1,23:43,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,23.6,94.4,97.9,97.9,95.8,97.9,97.9,-1.3,0.0,0.0,0.0,0.0,0.0,0.108,0.3,0.194,0.0,0.0,0.00625,0.00542,0.19,0.186,99.6,96.75,80.62,96.75,0.208,47,5,8,5.0,8.0,0.625,1,13060,13060,13060,12995,18836,17463,17463,7141,7907,7907,13276,12928,12928,18531,13122,18531,3116,1860,1944,1,1,6985,12378,11996,13057,11115,15194,15194,2106,6330,10580,6330,10580,4546,1,23:34,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,36.5,104.7,105.1,105.1,104.2,102.5,102.5,0.5,2.6,2.6,0.125,1.0,20.0,0.026,0.029,0.027,0.2,0.198,0.0045000000000000005,0.00492,0.184,0.186,103.99,104.64,87.2,104.64,0.031,79,4,10,4.0,10.0,0.4,1,13060,13060,13060,2212,13345,13458,13458,11780,10545,10545,12319,11525,11525,10885,7076,7906,12328,22173,21721,21650,21786,14828,15631,12770,13041,5455,4501,4501,19885,8702,7506,8702,7506,14323,1,36:28,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,20.7,93.1,91.8,91.8,127.5,124.5,124.5,-34.4,-32.7,-32.7,0.059,1.0,9.1,0.0,0.158,0.075,0.091,0.091,0.005560000000000001,0.005560000000000001,0.2,0.203,111.49,113.62,94.69,113.62,0.064,49,4,9,4.0,9.0,0.444,1,13060,13060,13060,15370,19458,20124,20124,22622,21723,21723,23078,22824,22823,16442,7076,15701,12923,9078,13217,13792,13967,9838,11743,10337,10792,1078,821,821,16361,8702,8880,8702,8880,12539,1,20:42,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,37.5,111.6,117.1,117.1,101.1,103.9,103.9,10.5,13.2,13.2,0.24,2.0,26.1,0.023,0.075,0.048,0.13,0.133,0.00636,0.00733,0.183,0.181,101.11,97.32,81.1,97.32,0.156,76,6,11,6.0,11.0,0.545,1,1,1,1,1595,9349,6850,6850,10013,11406,11406,8334,7281,7283,5080,3570,5288,12678,17866,18230,17761,17933,6775,4545,12902,13574,8933,14285,14285,5255,4424,6285,4424,6285,7309,1,37:29,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,26.8,134.9,138.5,138.5,79.6,79.6,79.6,55.4,58.8,58.8,0.1,0.0,11.8,0.136,0.143,0.14,0.0,0.0,0.005,0.00592,0.25,0.256,96.15,94.9,79.08,94.9,0.185,52,6,13,6.0,13.0,0.462,1,1,1,1,10149,1527,1082,1082,2045,2027,2027,640,527,527,12846,13122,13988,1969,10157,4966,1,1,11001,10104,5114,5295,16811,18049,18049,3232,4424,4303,4424,4303,12016,1,26:49,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,32.1,109.8,110.9,110.9,110.7,114.1,114.1,-1.0,-3.1,-3.1,0.167,0.0,13.6,0.051,0.161,0.1,0.0,0.0,0.00438,0.00456,0.241,0.243,97.67,95.73,79.77,95.73,0.114,64,7,16,7.0,16.0,0.438,1,1,1,1,5654,10434,10143,10143,15667,17216,17216,13113,14062,14062,8116,13122,12736,7972,8871,9165,1,1,15309,16613,6265,6496,14348,16858,16858,9821,3047,2293,3047,2293,13031,1,32:06,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,13.1,108.7,121.7,121.7,71.9,68.0,68.0,36.8,53.7,53.7,0.0,0.0,0.0,0.083,0.1,0.094,0.0,0.0,0.003,0.003,0.185,0.18,90.23,87.67,73.06,87.67,0.0,23,1,5,1.0,5.0,0.2,1,1,1,1,21030,11022,4864,4864,1099,877,877,1847,686,686,18531,13122,18531,4526,14822,10209,1,1,20013,21201,12538,13752,23476,24953,24953,21919,18863,16180,18863,16180,21344,1,13:08,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,27.9,129.2,134.6,134.6,76.5,75.0,75.0,52.8,59.6,59.6,0.348,8.0,40.0,0.0,0.053,0.033,0.05,0.051,0.0038900000000000002,0.0046500000000000005,0.203,0.199,93.69,92.76,77.3,92.76,0.116,52,3,9,3.0,9.0,0.333,1,1,1,1,9160,2500,1560,1560,1585,1361,1361,732,511,511,2149,107,1563,12923,20146,20876,10302,10431,17233,16312,10195,11372,20176,20967,20967,9610,11660,8880,11660,8880,16811,1,27:57,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,1.8,66.7,66.7,66.7,150.0,100.0,100.0,-83.3,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,78.55,65.45,78.55,0.154,3,0,0,0.0,0.0,0.0,1,1,1,1,25651,24921,24779,24779,25328,8369,8369,25670,22897,22934,1,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,26048,26047,26047,5439,22732,25027,22732,25027,22732,1,1:50,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,23.0,109.9,115.2,115.2,117.7,126.1,126.1,-7.8,-10.9,-10.9,0.182,2.0,12.5,0.138,0.095,0.12,0.063,0.063,0.005,0.00505,0.241,0.242,101.76,96.0,80.0,96.0,0.091,46,6,12,6.0,12.0,0.5,1,1,1,1,13456,10376,7808,7808,19191,22237,22237,15835,17144,17147,7477,3570,13172,1944,15551,6877,11175,11366,11001,14072,6163,6551,8061,16360,16360,12829,4424,5196,4424,5196,8149,1,23:00,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,25.0,121.9,128.3,128.3,80.6,79.2,79.2,41.3,49.1,49.1,0.0,0.0,0.0,0.045,0.353,0.232,0.111,0.109,0.008329999999999999,0.00793,0.17,0.172,91.74,90.24,75.2,90.24,0.243,46,5,6,5.0,6.0,0.833,1,1,1,1,11733,4662,2816,2816,2210,1961,1961,1426,900,900,18531,13122,18531,8658,975,912,15675,15790,2078,3045,14565,14755,22259,23477,23477,1121,6330,14148,6330,14148,1306,1,25:00,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,22.1,109.7,115.9,115.9,118.4,127.3,127.3,-8.7,-11.4,-11.4,0.077,0.33,8.3,0.037,0.136,0.082,0.25,0.244,0.00714,0.00781,0.2,0.208,101.7,95.45,79.54,95.45,0.142,44,4,7,4.0,7.0,0.571,1,1,1,1,14220,10455,7424,7424,19493,22519,22519,16201,17324,17326,14882,12484,16246,9985,11023,12072,23291,23364,4364,3219,10337,10207,8148,17268,17268,6673,8702,12283,8702,12283,6176,1,22:08,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,30.6,109.5,114.0,114.0,118.7,122.4,122.4,-9.2,-8.4,-8.4,0.095,0.0,20.0,0.028,0.156,0.088,0.0,0.0,0.00313,0.00313,0.113,0.114,93.54,90.27,75.22,90.27,0.022,57,2,8,2.0,8.0,0.25,1,1,1,1,6916,10582,8426,8426,19607,21028,21028,16378,16156,16156,13381,13122,7906,11917,9243,11035,1,1,19828,21006,21479,21623,20369,23460,23460,20683,15070,10580,15070,10580,20034,1,30:35,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,23.3,93.3,92.0,92.0,130.0,125.5,125.5,-36.7,-33.5,-33.5,0.0,0.0,0.0,0.0,0.095,0.048,0.083,0.084,0.0055000000000000005,0.00597,0.226,0.231,97.78,100.13,83.44,100.13,0.113,50,5,10,5.0,10.0,0.5,1,13060,13060,13060,13243,19388,20046,20046,23236,22089,22089,23382,23009,23009,18531,13122,18531,12923,15551,18243,13050,13408,10118,9871,7661,7649,14150,9952,9952,9865,6330,7506,6330,7506,8149,1,23:15,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,5.6,133.3,145.5,145.5,87.2,81.8,81.8,46.1,63.6,63.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,95.09,93.73,78.11,93.73,-0.095,11,0,2,0.0,2.0,0.0,1,13060,13060,13060,24141,1736,581,581,3769,2408,2408,1060,429,429,8116,13122,2634,12923,22443,23356,1,1,22732,23374,16625,17113,18258,19750,19747,25322,22732,21916,22732,21916,22732,1,5:38,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,34.0,77.1,77.5,77.5,119.6,116.9,116.9,-42.5,-39.4,-39.4,0.111,0.5,10.0,0.0,0.053,0.027,0.2,0.2,0.00357,0.00357,0.237,0.242,99.43,100.33,83.61,100.33,-0.007,71,4,14,4.0,14.0,0.286,1,13060,13060,13060,4163,23902,23741,23741,19954,18593,18593,24031,23744,23744,11893,11199,15037,12923,20146,21702,21650,21807,18141,19710,6604,6589,11389,9646,9646,23230,8702,3546,8702,3546,19320,1,33:58,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,30.9,95.1,95.7,95.7,105.0,107.4,107.4,-9.9,-11.7,-11.7,0.2,4.0,21.1,0.032,0.184,0.116,0.053,0.052000000000000005,0.005,0.00489,0.205,0.215,108.07,106.58,88.82,106.58,0.11,69,6,13,6.0,13.0,0.462,1,13060,13060,13060,6680,18492,18514,18514,12307,13427,13427,16606,17432,17432,6368,1041,7740,10936,7029,7365,10448,10483,11001,15693,9926,9428,2325,3086,3086,10348,4424,4303,4424,4303,12016,1,30:51,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,26.0,89.4,90.2,90.2,103.0,103.3,103.3,-13.6,-13.2,-13.2,0.278,2.5,29.4,0.0,0.25,0.129,0.11800000000000001,0.11800000000000001,0.00444,0.00506,0.188,0.187,112.43,111.76,93.14,111.76,0.109,61,4,9,4.0,9.0,0.444,1,13060,13060,13060,10853,20890,20693,20693,11107,11055,11055,18004,17967,17967,3736,3104,4175,12923,3164,5961,16561,16732,14973,13945,12197,12853,880,1132,1132,10432,8702,8880,8702,8880,12539,1,25:59,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,18.0,87.8,88.9,88.9,135.0,127.8,127.8,-47.2,-38.9,-38.9,0.1,0.5,12.5,0.059,0.25,0.152,0.25,0.25,0.008,0.008,0.179,0.182,94.11,96.09,80.07,96.09,0.116,36,3,5,3.0,5.0,0.6,1,13060,13060,13060,17612,21394,21029,21029,24123,22648,22648,24457,23687,23695,12846,11199,13172,6880,3164,4122,23291,23393,2562,2806,13326,13474,19633,16251,16251,9624,11660,16180,11660,16180,5049,1,17:59,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,19.0,89.3,92.3,92.3,129.1,123.7,123.7,-39.8,-31.4,-31.4,0.0,0.0,0.0,0.056,0.105,0.081,0.375,0.355,0.008,0.00827,0.186,0.199,97.17,97.52,81.27,97.52,0.067,39,3,5,3.0,5.0,0.6,1,13060,13060,13060,16818,20909,19908,19908,23034,21470,21470,23760,22619,22619,18531,13122,18531,7272,14329,12143,25299,25268,2562,2499,12444,11292,15207,14002,14002,15957,11660,16180,11660,16180,5049,1,18:57,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,15.8,113.9,115.4,115.4,109.9,110.5,110.5,3.9,4.9,4.9,0.0,0.0,0.0,0.0,0.222,0.118,0.25,0.237,0.00333,0.00388,0.195,0.208,118.31,117.21,97.67,117.21,0.032,39,2,6,2.0,6.0,0.333,1,13060,13060,13060,19284,8134,7681,7681,15243,15244,15244,10966,10562,10562,18531,13122,18531,12923,4597,7117,23291,23287,18559,18892,11263,10153,319,516,517,19850,15070,14148,15070,14148,16811,1,15:46,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,24.8,94.0,94.8,94.8,106.5,106.9,106.9,-12.5,-12.1,-12.1,0.118,0.0,16.7,0.036,0.194,0.119,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.164,0.165,113.03,112.33,93.61,112.33,0.132,58,5,10,5.0,10.0,0.5,1,13060,13060,13060,11906,19051,18872,18872,13219,13138,13138,17647,17552,17554,11588,13122,10151,10228,6394,7065,1,1,10118,11981,15399,15703,769,1023,1023,7800,6330,7506,6330,7506,8149,1,24:47,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,18.6,80.9,81.6,81.6,144.1,140.5,140.5,-63.2,-59.0,-59.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.005,0.005,0.098,0.102,96.09,96.86,80.72,96.86,0.082,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,17110,23201,23002,23002,25022,24858,24858,25275,25097,25097,18531,13122,18531,12923,751,2144,1,1,11001,14171,22739,22585,16893,15011,15013,14075,15070,18194,15070,18194,8149,1,18:35,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,24.3,92.1,94.6,94.6,99.6,100.0,100.0,-7.5,-5.4,-5.4,0.188,1.0,17.6,0.0,0.069,0.035,0.17600000000000002,0.17800000000000002,0.006,0.00643,0.237,0.233,111.56,109.86,91.55,109.86,0.087,56,5,10,5.0,10.0,0.5,1,13060,13060,13060,12371,19846,18943,18943,9095,8369,8369,15708,14952,14951,7276,7076,9906,12923,18477,20513,20896,21020,7907,7741,6571,7481,1056,1602,1606,13427,6330,7506,6330,7506,8149,1,24:15,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,34.2,101.1,98.7,98.7,129.9,129.2,129.2,-28.8,-30.5,-30.5,0.143,1.33,23.5,0.031,0.13,0.073,0.17600000000000002,0.17800000000000002,0.005,0.00557,0.163,0.169,101.71,103.26,86.05,103.26,0.06,75,4,9,4.0,9.0,0.444,1,13060,13060,13060,4000,15382,17059,17059,23223,22973,22973,22101,22468,22468,9568,6602,6619,11144,11604,13600,20896,21020,11001,11687,15584,15183,8120,5824,5824,16815,8702,8880,8702,8880,12539,1,34:10,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,30.4,96.7,94.2,94.2,132.1,131.3,131.3,-35.4,-37.1,-37.1,0.0,0.0,0.0,0.0,0.182,0.078,0.2,0.2,0.00625,0.00625,0.205,0.217,105.74,107.48,89.57,107.48,0.062,69,6,12,6.0,12.0,0.5,1,13060,13060,13060,7085,17684,19149,19149,23612,23504,23504,23214,23473,23473,18531,13122,18531,12923,7066,12607,21650,21807,6985,8371,9926,9207,3824,2549,2549,16539,4424,5196,4424,5196,8149,1,30:22,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,28.8,99.2,97.0,97.0,122.6,121.9,121.9,-23.4,-24.9,-24.9,0.632,4.0,36.4,0.065,0.087,0.074,0.091,0.09,0.00529,0.0054600000000000004,0.292,0.307,106.83,108.4,90.33,108.4,0.155,66,9,17,9.0,17.0,0.529,1,13060,13060,13060,8438,16492,17913,17913,21152,20810,20810,20942,21286,21286,190,1041,2294,6323,16439,13348,13792,13924,10817,12173,2539,2178,3025,2139,2139,5378,1285,1774,1285,1774,7941,1,28:47,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,27.8,99.2,96.9,96.9,124.6,123.8,123.8,-25.4,-26.9,-26.9,0.08,2.0,22.2,0.0,0.182,0.077,0.111,0.111,0.00333,0.00333,0.101,0.105,108.08,109.71,91.42,109.71,0.028,64,2,6,2.0,6.0,0.333,1,13060,13060,13060,9310,16506,17961,17961,21827,21500,21500,21393,21754,21754,14774,3570,7046,12923,7066,12752,15675,15887,18559,20263,22406,22309,2320,1666,1666,20189,15070,14148,15070,14148,16811,1,27:47,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,17.2,131.6,130.6,130.6,108.8,105.7,105.7,22.8,24.8,24.8,0.071,0.0,7.7,0.0,0.059,0.03,0.0,0.0,0.0038900000000000002,0.005580000000000001,0.293,0.286,97.28,99.07,82.56,99.07,0.126,36,3,9,3.0,9.0,0.333,1,13060,13060,13060,18235,2073,2294,2294,14520,12436,12436,4341,3823,3823,15359,13122,16694,12923,19483,21224,1,1,17233,11633,2502,3231,15014,11548,11548,8467,11660,8880,11660,8880,16811,1,17:12,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,20.6,123.8,122.0,122.0,117.5,111.9,111.9,6.3,10.0,10.0,0.118,1.0,25.0,0.0,0.118,0.063,0.25,0.25,0.00375,0.00375,0.133,0.138,93.45,96.47,80.39,96.47,0.01,41,1,4,1.0,4.0,0.25,1,13060,13060,13060,15417,4011,4790,4790,19117,16042,16042,10036,8443,8443,11588,7076,5373,12923,12919,15421,23291,23393,17469,19195,19195,19036,20464,15624,15624,21569,18863,18194,18863,18194,20034,1,20:39,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,13.8,127.9,126.7,126.7,106.7,106.7,106.7,21.2,20.0,20.0,0.154,0.0,66.7,0.0,0.063,0.034,0.0,0.0,0.0,0.0,0.029,0.03,103.61,104.1,86.75,104.1,0.047,30,0,1,0.0,1.0,0.0,1,13060,13060,13060,20599,2842,3207,3207,13324,12977,12977,4759,5011,5013,9053,13122,173,12923,19088,20577,1,1,22732,23374,25293,25306,5892,4988,4992,18305,22732,23566,22732,23566,22732,1,13:50,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,111.2,92.66,111.2,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26056,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26098,1249,1249,21919,22732,25027,22732,25027,22732,1,0:26,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,19.2,125.0,126.3,126.3,123.7,123.7,123.7,1.3,2.6,2.6,0.25,0.0,25.0,0.0,0.063,0.033,0.0,0.0,0.0075,0.00788,0.22,0.22,95.42,94.92,79.1,94.92,0.155,38,5,8,5.0,8.0,0.625,1,13060,13060,13060,16610,3610,3317,3317,21537,21470,21470,11996,11492,11487,4321,13122,5373,12923,19088,20749,1,1,3228,3090,8413,8876,17818,18011,18011,5403,6330,10580,6330,10580,4546,1,19:13,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,19.8,122.2,121.4,121.4,125.8,126.8,126.8,-3.6,-5.4,-5.4,0.0,0.0,0.0,0.158,0.316,0.237,0.083,0.085,0.0077800000000000005,0.00697,0.261,0.257,100.91,100.86,84.05,100.86,0.151,42,7,9,7.0,9.0,0.778,1,13060,13060,13060,16167,4540,4967,4967,22164,22455,22455,14208,14965,14965,18531,13122,18531,1378,1585,842,13050,13586,3010,5627,4436,5211,9200,8858,8858,5713,3047,8880,3047,8880,1786,1,19:45,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,27.8,99.7,98.4,98.4,123.1,121.7,121.7,-23.5,-23.3,-23.3,0.111,2.0,12.5,0.038,0.15,0.087,0.063,0.061,0.00615,0.00632,0.209,0.225,103.94,105.25,87.71,105.25,0.109,62,8,13,8.0,13.0,0.615,1,13060,13060,13060,9283,16264,17186,17186,21347,20718,20718,20949,20907,20907,11893,3570,13172,9722,9736,11193,11175,11190,7587,8175,9571,8322,5512,4020,4020,10406,2021,4303,2021,4303,4901,1,27:49,2016,2017
