season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,37.48333333333333,5,12,0.417,0,2,0.0,5,6,0.833,0,7,7,5,4,0,0,1,3,5,15,3,26.9,0,0,27.0,1,1,1,1,1350,6152,5097,12627,12591,11825,12591,1513,1600,6476,11150,1742,3435,2585,764,10665,7210,15321,16132,1350,5723,8138,7248,1849,143,6522,1,37:29,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,38.48333333333333,4,18,0.222,1,4,0.25,0,0,0.0,1,8,9,4,1,0,1,1,0,0,9,-7,27.8,0,0,25.0,1,1,1,1,896,8251,1562,18584,7373,6909,10244,12008,12752,12008,5246,1175,1852,3751,7632,10665,2271,15321,1,16020,10740,16841,6794,1849,143,7461,1,38:29,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,33.21666666666667,10,19,0.526,4,10,0.4,8,8,1.0,0,3,3,6,1,1,0,2,1,7,32,3,46.6,0,0,47.0,1,1,1,1,4182,935,1220,7428,910,556,6751,406,763,1,11150,8835,11352,1788,7632,4032,7210,20949,4919,439,469,8138,1354,1849,143,1033,1,33:13,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,29.48333333333333,6,16,0.375,0,6,0.0,5,5,1.0,1,3,4,5,2,1,0,1,1,4,17,-13,30.3,0,0,28.0,1,11623,11623,11623,6982,4526,2412,14155,12591,3460,12591,1513,2536,1,5246,8835,8731,2585,3645,4032,7210,15321,4919,2281,4514,20143,5700,1849,143,6101,1,29:29,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,13.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,10,11.4,0,0,10.0,1,11623,11623,11623,18366,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,13920,3883,16426,1849,143,16754,1,13:14,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,14.403333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,6,-20,15.3,0,0,13.0,1,11623,11623,11623,17813,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,4919,16020,13920,22072,14061,1849,143,14865,1,14:24,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,12.216666666666669,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,11,7,13.7,0,0,14.0,1,11623,11623,11623,18790,6152,9686,4319,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,8773,5432,15044,1849,143,14223,1,12:13,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,25.8,5,10,0.5,0,0,0.0,3,4,0.75,8,5,13,0,0,1,0,1,2,4,13,-7,31.6,1,0,28.0,1,11623,11623,11623,9802,6152,7133,7582,12591,17891,12591,3646,3346,7245,25,4091,466,16819,14317,4032,7210,15321,10833,2281,7127,16841,5191,1,143,6101,1,25:48,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,28.566666666666663,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,1,2,5,14,-22,32.5,0,0,28.0,1,11623,11623,11623,7660,8251,8309,11399,12591,14655,12591,990,1600,1,11150,4091,6466,2585,7632,4032,2271,15321,10833,1350,6406,22369,4891,1849,143,6101,1,28:34,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,1,1,2,12,9.5,0,0,7.0,1,11623,11623,11623,20266,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,697,1,4919,10308,18664,3055,17539,1849,143,18556,1,7:45,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,20.63,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,0,-23,8.9,0,0,7.0,1,11623,11623,11623,13729,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,2271,1,4919,10308,20448,22489,17894,1849,143,18556,1,20:38,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,17.0,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,3,-12,7.2,0,0,6.0,1,11623,11623,11623,16267,16702,14368,18781,12591,14655,12591,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,17485,19709,18793,1849,143,19107,1,17:00,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,5.736666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-10,3.0,0,0,3.0,1,11623,11623,11623,20901,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,18716,20875,1849,143,20717,1,5:44,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,31.83,4,20,0.2,1,8,0.125,4,4,1.0,1,0,1,1,1,2,0,2,1,4,13,-15,20.7,0,0,20.0,1,11623,11623,11623,5197,8251,933,18781,7373,1505,12466,2293,3346,1,5246,19725,17542,11678,7632,1208,7210,20949,4919,2281,7127,20857,10659,1849,143,10341,1,31:50,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,2,3.0,0,0,2.0,1,11623,11623,11623,19175,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,16020,20448,8969,20875,1849,143,21139,1,11:20,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,14.266666666666667,5,7,0.714,3,4,0.75,0,2,0.0,1,2,3,0,1,1,0,0,2,2,13,4,18.6,0,0,21.0,1,11623,11623,11623,17876,6152,11165,2429,1926,6909,1455,12008,6645,12008,5246,12139,11352,16819,7632,4032,7210,1,10833,6289,7127,7366,11941,1849,143,9724,1,14:16,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,7.75,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,5,0,1,0,0,0,0,11,12,21.5,0,0,21.0,1,11623,11623,11623,20266,8251,15987,1,1926,9118,1,12008,12752,12008,11150,19725,20503,2585,14317,4032,7210,1,1,16020,8773,3055,10160,1849,143,9724,1,7:45,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,25.916666666666668,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,0,1,1,2,0,2,2,2,-2,13.6,0,0,11.0,1,11623,11623,11623,9705,16702,15987,17720,12591,11825,12591,12008,6645,12008,5246,12139,11352,16819,7632,4032,697,1,10833,6289,18664,12607,15094,1849,143,16119,1,25:55,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,21.666666666666668,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,2,2,1,0,1,3,1,8,6,24.0,0,0,22.0,1,11623,11623,11623,12911,10694,12753,7582,12591,14655,12591,5395,6645,1,564,2732,1298,7995,3645,4032,7210,15321,16132,10308,11759,6032,8736,1849,143,9111,1,21:40,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,0,5,2.9,0,0,3.0,1,11623,11623,11623,20594,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,10308,20448,6667,21044,1849,143,20717,1,6:38,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,14.083333333333334,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,1,2,4,-6,10.6,0,0,9.0,1,11623,11623,11623,17962,13638,17566,2900,12591,17891,12591,12008,6645,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,6289,16353,16140,16911,1849,143,17389,1,14:05,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,35.6,10,23,0.435,3,10,0.3,5,6,0.833,0,6,6,4,4,1,2,0,2,4,28,-6,46.2,0,0,47.0,1,11623,11623,11623,2507,935,385,11921,1926,556,9784,1513,1600,6476,11150,2732,4746,3751,764,4032,697,1,10833,2281,931,16140,1424,1849,143,1033,1,35:36,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,37.55,12,20,0.6,2,8,0.25,3,3,1.0,2,5,7,5,3,2,0,0,4,2,29,3,47.9,0,0,47.0,1,11623,11623,11623,1316,346,933,4810,3957,1505,10244,3646,5327,1,2547,4091,3435,2585,1707,1208,7210,1,19926,6289,787,8138,1181,1849,143,1033,1,37:33,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,19.12,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,0,2,1,7,-11,11.7,0,0,12.0,1,11623,11623,11623,14837,13638,11165,17105,7373,6909,10244,5395,6645,1,5246,19725,17542,5509,7632,10665,7210,1,10833,10308,12975,19248,16251,1849,143,15506,1,19:07,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,33.36666666666667,8,19,0.421,4,11,0.364,1,1,1.0,0,4,4,3,0,0,0,0,2,3,21,9,30.3,0,0,32.0,1,11623,11623,11623,4091,2196,1220,12562,910,324,7804,9085,11390,1,11150,6156,8731,5509,14317,10665,7210,1,10833,3793,2727,4365,5700,1849,143,4492,1,33:22,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,23.863333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,6,7,1,0,1,0,0,1,0,8,-18,20.9,0,0,20.0,1,11623,11623,11623,11293,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,2732,3435,11678,14317,4032,7210,1,4919,16020,11759,21655,10534,1849,143,10341,1,23:52,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,22.19833333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,0,5,5.6,0,0,5.0,1,11623,11623,11623,12540,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,16132,10308,20448,6667,19646,1849,143,19629,1,22:12,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23054,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:00,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,26.586666666666662,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,0,2,0,0,5,4,10,-8,20.8,0,0,19.0,1,11623,11623,11623,9193,10694,15987,1826,7373,11825,3573,3646,5327,1,5246,8835,8731,16819,14317,1208,7210,1,21997,2281,9732,17520,10603,1849,143,10964,1,26:35,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,21.13,4,6,0.667,0,0,0.0,0,0,0.0,6,7,13,3,1,0,4,1,3,1,8,-2,39.1,0,0,32.0,1,11623,11623,11623,13345,8251,12753,2900,12591,17891,12591,12008,12752,12008,133,1742,466,5509,7632,10665,77,15321,16132,10308,11759,12607,2834,1849,143,4492,1,21:08,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,14.253333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-9,7.2,0,0,7.0,1,11623,11623,11623,17885,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,10833,16020,17485,18135,18793,1849,143,18556,1,14:15,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,16.885,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,4,-6,10.5,0,0,9.0,1,11623,11623,11623,16339,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,7632,4032,7210,1,4919,16020,16353,16140,16966,1849,143,17389,1,16:53,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,38.74166666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,2,1,3,1,5,0,5,3,23.7,0,0,21.0,1,11623,11623,11623,800,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,2732,4746,11678,3645,4032,231,15321,21997,16020,15263,8138,8882,1849,143,9724,1,38:45,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,29.956666666666667,5,8,0.625,0,0,0.0,4,6,0.667,2,7,9,0,0,1,2,0,2,3,14,-3,33.8,0,0,29.0,1,11623,11623,11623,6602,6152,9686,4319,12591,17891,12591,2293,1600,8322,2547,1742,1852,16819,14317,4032,697,1,10833,3793,6406,13536,4424,1849,143,5681,1,29:57,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,35.63,5,21,0.238,1,12,0.083,3,3,1.0,0,1,1,4,2,1,2,3,3,3,14,4,28.2,0,0,26.0,1,11623,11623,11623,2495,6152,691,18513,7373,173,12588,3646,5327,1,11150,15987,17542,3751,3645,4032,697,22522,16132,3793,6406,7366,6609,1849,143,6966,1,35:38,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,40.81666666666667,7,23,0.304,3,10,0.3,8,9,0.889,1,5,6,9,3,0,0,1,5,6,25,-7,42.7,0,0,43.0,1,11623,11623,11623,328,3206,385,16892,1926,556,9784,406,542,6110,5246,4091,4746,544,1707,10665,7210,15321,21997,795,1512,16841,2034,1849,143,1612,1,40:49,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,41.0,10,24,0.417,3,7,0.429,9,13,0.692,1,8,9,2,1,2,0,1,4,7,32,3,50.8,0,0,50.0,1,11623,11623,11623,291,935,273,12627,1926,2331,6364,264,117,8311,5246,1175,1852,7995,7632,1208,7210,15321,19926,439,469,8138,851,1849,143,712,1,41:00,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,32.983333333333334,7,9,0.778,0,1,0.0,0,0,0.0,2,6,8,4,2,1,3,0,4,0,14,20,39.6,0,0,34.0,1,1,1,1,4353,3206,8309,1717,12591,14655,12591,12008,12752,12008,2547,2732,2498,3751,3645,4032,231,1,19926,16020,6406,998,2714,1849,143,3790,1,32:59,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,27.4,8,9,0.889,0,0,0.0,1,2,0.5,2,3,5,3,2,0,1,0,2,1,17,13,28.5,0,0,27.0,1,1,1,1,8575,2196,8309,1139,12591,17891,12591,9085,6645,9461,2547,8835,6466,5509,3645,10665,2271,1,10833,10308,4514,2707,6482,1849,143,6522,1,27:24,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,33.56666666666667,10,16,0.625,5,8,0.625,3,3,1.0,0,5,5,6,3,3,1,2,2,7,28,26,52.0,0,0,52.0,1,1,1,1,3941,935,2412,4319,414,1505,2645,3646,5327,1,11150,4091,6466,1788,1707,347,2271,20949,10833,439,931,336,743,1849,143,566,1,33:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,37.3,10,21,0.476,3,8,0.375,2,2,1.0,1,7,8,6,6,1,3,2,2,1,25,-1,49.6,0,0,50.0,1,1,1,1,1438,935,691,10564,1926,1505,7570,5395,6645,1,5246,1742,2498,1788,133,4032,231,20949,10833,10308,1512,11703,993,1849,143,712,1,37:18,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,34.18333333333333,6,12,0.5,4,7,0.571,1,3,0.333,0,4,4,6,3,1,0,0,0,4,17,23,30.8,0,0,33.0,1,1,1,1,3466,4526,5097,7582,910,2331,3225,9085,5327,11706,11150,6156,8731,1788,1707,4032,7210,1,1,2281,4514,597,5495,1849,143,4133,1,34:11,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,17.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-5,7.7,0,0,8.0,1,1,1,1,16044,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,15263,15340,18539,1849,143,17996,1,17:20,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,21618,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,10833,16020,20448,18135,22108,1849,143,21671,1,3:51,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,19.6,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,2,0,3,10,7.8,0,0,8.0,1,1,1,1,14493,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,15321,10833,16020,17485,3883,18501,1849,143,17996,1,19:36,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,17.333333333333332,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-18,0.2,0,0,1.0,1,1,1,1,16044,19893,11165,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,20448,21655,22108,1849,143,21671,1,17:20,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,16.45,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,2,4,0,4,1,12,1,38.4,0,0,31.0,1,1,1,1,16620,4526,9686,1826,12591,17891,12591,12008,12752,12008,1214,6156,3435,16819,14317,1208,77,1,19926,10308,7920,9911,3021,1849,143,4847,1,16:27,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,22.17833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,4,0,8.7,0,0,8.0,1,11623,11623,11623,12555,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,10833,16020,16353,10797,18004,1849,143,17996,1,22:11,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,24.85,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,1,1,2,0,0,3,0,9,-6,20.3,0,0,21.0,1,11623,11623,11623,10554,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,6156,8731,11678,7632,1208,7210,1,16132,16020,10740,16140,10902,1849,143,9724,1,24:51,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,19.055,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,1,0,0,2,0,1,1,8,-7,19.1,0,0,16.0,1,11623,11623,11623,14888,8251,14368,1469,12591,17891,12591,12008,6645,12008,5246,12139,11352,11678,14317,10665,697,1,4919,10308,11759,16841,11636,1849,143,12891,1,19:03,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,23.686666666666667,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,1,2,0,0,2,3,9,-5,17.6,0,0,17.0,1,11623,11623,11623,11418,13638,15987,7582,7373,14655,1,2293,3346,1,5246,12139,11352,16819,7632,1208,7210,1,10833,3793,10740,15340,12582,1849,143,12215,1,23:41,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,9.005,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,3,0,0,-3,-0.6,0,0,2.0,1,11623,11623,11623,19932,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,1707,10665,7210,1,16132,16020,20448,13536,22940,1849,143,21139,1,9:00,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,22.875,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,1,5,0,11,1,14.4,0,0,16.0,1,11623,11623,11623,12060,6152,6027,11074,7373,4922,11380,12008,12752,12008,5246,15987,14385,7995,3645,10665,7210,15321,21997,16020,8773,9911,14584,1849,143,12891,1,22:53,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,35.35,6,20,0.3,2,7,0.286,8,8,1.0,0,3,3,7,3,0,0,1,5,5,22,-10,33.1,0,0,34.0,1,11623,11623,11623,2658,4526,933,16897,3957,2331,9877,406,763,1,11150,8835,11352,1198,1707,10665,7210,15321,21997,1350,2373,18716,4686,1849,143,3790,1,35:21,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,27.05,6,8,0.75,0,0,0.0,2,2,1.0,4,3,7,0,1,3,0,0,2,2,14,-7,30.4,0,0,27.0,1,11623,11623,11623,8837,4526,9686,1826,12591,17891,12591,5395,6645,1,564,8835,3435,16819,7632,347,7210,1,10833,6289,6406,16841,5653,1849,143,6522,1,27:03,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,34.88333333333333,11,21,0.524,3,9,0.333,10,11,0.909,0,6,6,6,3,2,0,0,1,7,35,-5,54.2,0,0,54.0,1,11623,11623,11623,2982,575,691,7494,1926,930,7875,161,249,6036,11150,2732,4746,1788,1707,1208,7210,1,4919,439,274,15340,568,1849,143,434,1,34:53,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,21.066666666666663,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,2,1,0,1,0,3,0,2,2,14.2,0,0,12.0,1,11623,11623,11623,13375,16702,19102,7582,12591,14655,12591,12008,12752,12008,1214,8835,4746,7995,7632,10665,2271,1,16132,16020,18664,8969,14717,1849,143,15506,1,21:04,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,36.985,11,20,0.55,5,10,0.5,0,0,0.0,0,5,5,5,7,0,0,2,3,2,27,5,33.5,0,0,42.0,1,1,1,1,1613,575,933,6749,414,556,3573,12008,12752,12008,11150,4091,6466,2585,44,10665,7210,20949,16132,6289,1108,6667,4539,1849,143,1788,1,36:59,2020,2021
