season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,21.5,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,14565,18618,4464,16416,7222,2448,9917,14161,7440,16995,1,15334,1,2592,1,15808,8539,14041,2883,1.0,21:32,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,16.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,18772,14198,9288,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,16:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,20.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,15745,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,20:12,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,31.7,0.714,0.286,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,0.0,1.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,6132,13191,11262,9490,2443,7002,9917,14161,12059,16503,1,15334,10164,1,8290,13125,8539,12208,6087,1.0,31:43,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20934,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:04,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,22.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,13448,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,22:55,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25853,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:05,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,33.6,0.455,0.545,0.4,0.0,0.4,0.333,0.2,0.0,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13074,13074,13074,4702,20579,4200,16416,11228,6123,2710,7670,12059,11363,13385,6254,9191,1112,16275,5716,6175,6284,11898,1.0,33:34,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,13.1,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,20909,9661,14739,5878,4847,11051,9917,10320,12059,7414,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,13:07,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,35.8,0.286,0.714,0.235,0.118,0.353,0.0,0.412,0.0,0.118,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,13074,13074,13074,2929,22898,1887,19899,9942,6841,9917,2469,12059,18466,16482,1,9191,1112,18519,3412,8539,3506,19020,1.0,35:45,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25854,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:04,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,21198,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:37,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,38.6,0.611,0.389,0.625,0.25,0.188,0.0,0.187,0.438,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,13074,13074,13074,1238,16485,8394,11497,5722,9897,9917,8768,2253,12767,16482,1,1,2592,19547,2791,4268,1283,16528,1.0,38:33,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,25.9,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10934,14198,9288,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,25:54,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,22.1,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.214,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14132,18618,4464,18985,9117,2336,9917,13369,7205,18077,16482,1,1,2592,11853,10001,6175,10529,4401,1.0,22:03,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,22.2,0.8,0.2,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13977,10480,13735,12408,4847,11051,9917,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,22:14,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,31.6,0.643,0.357,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,6223,15714,9097,12408,4847,5088,3672,14161,4859,14760,6464,13697,1,2592,7162,14949,4268,3506,12903,1.0,31:37,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,24.7,0.857,0.143,0.526,0.316,0.158,0.105,0.316,0.0,0.211,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,11959,9095,15423,13932,4516,10387,8810,4647,12059,16916,12850,7658,1,2592,12979,6652,4268,3506,12903,1.0,24:40,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,32.7,0.765,0.235,0.64,0.24,0.24,0.0,0.12,0.0,0.4,0.125,0.875,1.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,5312,11741,13102,11320,6357,9017,9917,11574,12059,11363,16349,4530,1,2592,18239,4219,704,1681,5799,1.0,32:44,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,15.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19587,11841,12090,12408,11228,5088,3672,14161,12059,7414,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,15:16,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,26.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,10626,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,21813,1,1.0,26:16,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,17.7,0.333,0.667,0.4,0.0,0.3,0.0,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17775,22079,2129,16416,11228,7801,9917,4828,7440,11363,1,15334,1,2592,1,15808,11544,14041,7886,1.0,17:40,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,21.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14518,1,17277,18231,11228,11051,9917,803,8724,13493,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,9.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22592,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:35,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,25110,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,3:02,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23143,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,8:07,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,18.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,16918,1,17277,18231,11228,11051,9917,803,3480,13493,16482,1,10164,2592,20021,1,18695,23432,1,1.0,18:44,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,21.8,0.444,0.556,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,14331,20718,4008,8137,11228,11051,4347,5921,5726,4273,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,21:48,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,33.3,0.455,0.545,0.267,0.133,0.6,0.4,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,4879,20579,4200,19347,9433,2448,1973,11014,12059,18225,16482,1,1,2592,11853,10001,6175,6284,11898,1.0,33:19,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,3.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25110,18618,4464,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:02,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,33.2,0.25,0.75,0.118,0.118,0.882,0.0,0.0,0.176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,4985,23064,1518,20828,9942,1071,9917,14161,8600,18861,1,15334,1,2592,1,15808,4268,10529,1788,1.0,33:10,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,40.2,0.577,0.423,0.438,0.063,0.563,0.063,-0.001,0.0,0.375,0.0,1.0,0.667,0.333,0.308,0.692,13,26,0.5,1,13074,13074,13074,672,17478,7433,16111,11163,3752,9743,14161,12059,12767,16482,1,8743,1922,18226,4278,107,87,7886,1.0,40:13,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,15778,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:09,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,23.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,13196,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,23:12,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,25.7,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,11157,20943,3702,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,25:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,16.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18942,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,16:08,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,36.4,0.684,0.316,0.621,0.345,0.31,0.138,0.069,0.172,0.276,0.0,1.0,0.667,0.333,0.167,0.833,12,19,0.632,1,1,1,1,2435,14145,10737,11646,3762,7780,7883,13484,8710,15421,16482,1,8743,1922,19547,2791,217,964,4376,1.0,36:27,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,25.6,0.583,0.417,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,11222,17313,7457,14094,11228,4140,6797,14161,8724,8633,1,15334,1,2592,1,15808,6175,5215,13673,1.0,25:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,15.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19304,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,15:39,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,18.9,0.833,0.167,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16820,9661,14739,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,18:51,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,33.1,0.643,0.357,0.857,0.429,0.0,0.0,0.143,0.143,0.429,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,5025,15714,9097,5878,2599,11051,9917,10320,9651,11029,13385,6254,10164,2592,17012,4293,4268,3506,12903,1.0,33:07,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,22.0,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14179,22079,2129,20336,11228,3829,9917,5478,8246,17362,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,21:59,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,27.9,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9306,1,17277,11656,11228,11051,7264,2850,4500,6785,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,27:54,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,32.3,0.5,0.5,0.4,0.3,0.6,0.1,0.0,0.3,0.1,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,5649,18618,4464,16416,4763,2448,8957,14161,4624,18659,9758,8335,1,2592,8290,13125,1806,3506,6087,1.0,32:18,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,12.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21520,18618,4464,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:01,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,33.0,0.667,0.333,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,5135,14198,9288,5058,11228,11051,7264,13136,4500,2788,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,32:60,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,22.0,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14173,1,17277,14094,11228,11051,4347,1273,5726,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,21:60,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,30.4,0.364,0.636,0.125,0.125,0.75,0.188,0.125,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7208,21966,2873,20799,9690,1404,6294,11199,10299,18861,1,15334,1,2592,1,15808,6175,6284,11898,1.0,30:22,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,22.6,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13679,11841,12090,6846,11228,11051,9917,7670,7440,3569,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,22:37,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,20.4,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15535,16037,8553,16416,11228,2448,9917,14161,970,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,20:26,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,41.6,0.679,0.321,0.629,0.343,0.257,0.0,0.114,0.286,0.286,0.0,1.0,0.333,0.667,0.071,0.929,14,28,0.5,1,1,1,1,363,14197,10715,11493,3774,8765,9917,11738,4859,14760,16482,1,9974,938,20014,2499,44,33,7886,1.0,41:38,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,24.9,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11784,9661,14739,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,24:51,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20533,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,13:47,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,31.3,0.429,0.571,0.4,0.4,0.6,0.3,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,6455,20943,3702,16416,2739,2448,3511,14161,1290,18861,9758,8335,1,2592,8290,13125,8539,3506,19020,1.0,31:19,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23978,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:58,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24657,1,17277,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,4:09,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,31.1,0.6,0.4,0.308,0.154,0.462,0.115,0.23,0.269,0.154,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6616,16528,7659,18751,8740,4807,8594,6879,5522,17881,6464,13697,1,2592,6815,15563,1806,2795,7579,1.0,31:08,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,34.2,0.722,0.278,0.75,0.25,0.188,0.125,0.062,0.438,0.5,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,1,1,1,4147,13148,11725,8137,5722,9897,8145,13639,2253,8633,13385,6254,10164,1,18298,4030,2864,1283,15203,1.0,34:14,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23978,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,5:58,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,22.1,0.444,0.556,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14074,20718,4008,14094,8312,4140,6797,14161,12059,13493,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,22:07,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,22.9,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13455,17923,6733,15548,8740,4807,9917,13136,9290,14430,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,22:54,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,19.9,0.857,0.143,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15982,9095,15423,16416,11228,11051,9917,932,2509,11363,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,19:55,2015,2016
