season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,7.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,20294,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,20146,11353,20996,1909,101,20824,1,7:01,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,16.061666666666667,2,9,0.222,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,1,4,1,8.2,0,0,7.0,1,1,1,1,16571,13379,8240,18275,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,1,10668,16017,9535,17938,1909,101,18206,1,16:04,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,20.35,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-9,7.4,0,0,6.0,1,1,1,1,13666,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,18314,17735,18352,1909,101,18770,1,20:21,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,14.878333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,-3,7.7,0,0,6.0,1,1,1,1,17291,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,9590,16138,18314,13158,18198,1909,101,18770,1,14:53,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,27.6,9,13,0.692,0,2,0.0,3,4,0.75,3,11,14,3,4,1,1,0,4,4,21,13,44.3,1,0,42.0,1,1,1,1,8236,1367,4211,2582,12218,11477,12218,3804,3502,7163,1221,311,336,5244,787,3910,2205,1,18631,2590,2620,2491,1644,1,101,1651,1,27:36,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.25,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,2,1,2,1,1,2,26,18,46.2,0,0,45.0,1,1,1,1,3235,835,2287,3962,1756,4572,2514,3804,3502,7163,5288,4038,4656,3556,3918,3910,720,14867,4186,6771,1214,1243,1359,1909,101,1206,1,34:15,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,33.78333333333333,6,12,0.5,4,7,0.571,1,1,1.0,1,3,4,0,1,2,0,0,1,1,17,8,26.8,0,0,29.0,1,1,1,1,3577,4285,5001,7108,800,2102,2918,9105,11453,1,5288,8691,8556,16549,7875,1252,7040,1,4186,10668,4369,4621,7067,1909,101,5527,1,33:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.983333333333334,8,14,0.571,0,3,0.0,2,2,1.0,3,6,9,6,1,0,0,0,2,1,18,12,36.8,0,0,33.0,1,1,1,1,2702,2067,3484,5401,12218,8832,12218,5552,6839,1,1221,2739,1902,1685,7875,10567,7040,1,9590,10668,3879,2830,3243,1909,101,3974,1,34:59,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,41.766666666666666,7,9,0.778,1,1,1.0,3,4,0.75,1,6,7,13,1,1,1,0,2,6,18,10,50.9,1,0,43.0,1,1,1,1,168,3019,8240,1588,6857,14524,1,3804,3502,7163,5288,2739,3402,48,7875,3910,2205,1,9590,894,3879,3657,802,1,101,1457,1,41:46,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,33.65,7,19,0.368,1,7,0.143,8,12,0.667,2,10,12,5,3,0,1,1,3,11,23,10,44.9,1,0,43.0,1,1,1,1,3679,3019,1103,14088,6857,2102,11940,508,222,8310,2526,487,683,2442,1782,10567,2205,14867,14861,50,1953,3657,1540,1,101,1457,1,33:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,25.12833333333333,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6,2,1,2,1,1,0,0,7,-15,25.2,0,0,22.0,1,1,1,1,10105,10497,5930,17141,6857,11477,3230,12027,12814,12027,2526,5976,4656,7732,7875,1252,2205,14867,1,16138,12728,20417,7918,1909,101,8971,1,25:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.25,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-13,2.5,0,0,3.0,1,1,1,1,16440,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,18314,19718,20836,1909,101,20400,1,16:15,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.85,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,3,0,0,0,3,0,6,0,7.8,0,0,10.0,1,1,1,1,16023,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,1782,10567,7040,1,14861,16138,13720,10392,18169,1909,101,16509,1,16:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,23.49333333333333,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,0,1,0,1,0,4,0,12,10,18.8,0,0,22.0,1,1,1,1,11396,8029,9577,7108,800,3146,1664,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,18631,16138,7720,3657,11616,1909,101,8971,1,23:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,31.916666666666668,5,13,0.385,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,2,0,2,14,1,24.8,0,0,24.0,1,1,1,1,4923,5844,4211,13415,3640,4572,6455,5552,3502,9400,11304,5976,8556,3556,14568,10567,7040,20277,1,6771,6239,9535,8133,1909,101,7836,1,31:55,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.49,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,2,0,1,0,2,7,3,16.9,0,0,15.0,1,1,1,1,17500,13379,14259,12431,6857,14524,1,5552,6839,1,11304,11973,14253,11429,14568,1252,7040,14867,1,6771,12728,7893,12717,1909,101,13249,1,14:29,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,21.615,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,0,1,0,0,1,11,15,21.8,0,0,21.0,1,1,1,1,12777,8029,11066,5401,3640,8832,1664,9105,6839,9400,2526,11973,8556,7732,14568,10567,2205,1,1,10668,8592,1900,9774,1909,101,9566,1,21:37,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.84,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,1,3,9,4,13.2,0,0,13.0,1,1,1,1,17309,10497,12598,7108,6857,14524,1,5552,6839,1,5288,19440,17262,7732,14568,10567,7040,14867,4186,4183,10523,7132,14977,1909,101,14542,1,14:50,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,22.516666666666666,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,2,1,1,0,3,3,14,14,25.8,0,0,24.0,1,1,1,1,12104,4285,4211,10334,12218,11477,12218,5552,6839,1,5288,8691,8556,7732,3918,3910,2205,1,14861,4183,6239,2172,7594,1909,101,7836,1,22:31,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,28.6,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,3,3,4,8,10,15.8,0,0,16.0,1,1,1,1,7488,13379,5001,18973,3640,4572,6455,5552,6839,1,5288,8691,8556,16549,14568,10567,2205,21839,14861,2590,11571,3657,13378,1909,101,12636,1,28:36,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,18.433333333333334,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,0,4,2,13,15,20.8,0,0,20.0,1,1,1,1,14984,5844,9577,3962,6857,8832,7485,5552,6839,1,11304,5976,8556,16549,14568,10567,2205,1,18631,6771,6972,1900,10399,1909,101,10156,1,18:26,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.5,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,8,6,8.2,0,0,10.0,1,1,1,1,16902,10497,14259,4415,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,7875,10567,7040,1,9590,6771,11571,5786,17938,1909,101,16509,1,15:30,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,20466,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,9535,20571,1909,101,20824,1,6:26,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.733333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,0,2,2,5,4,14.6,0,0,12.0,1,1,1,1,16762,13379,15877,7108,12218,14524,12218,9105,6839,9400,11304,8691,11272,3556,14568,10567,7040,1,9590,6771,14939,7132,14132,1909,101,15174,1,15:44,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,21.35,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,0,0,4,2,13.0,0,0,11.0,1,1,1,1,12957,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,1,16138,16017,8690,15107,1909,101,15832,1,21:21,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,0,0,0,1,7.3,0,0,7.0,1,1,1,1,20466,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,2205,1,1,16138,20146,9535,18426,1909,101,18206,1,6:26,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21501,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,3:11,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,25.83333333333333,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,11,3,1,2,1,4,1,10,14,37.3,1,0,31.0,1,1,1,1,9565,5844,9577,3962,12218,17645,12218,12027,12814,12027,11304,5976,8556,163,1782,3910,720,14867,18631,10668,9478,2172,3125,1,101,4722,1,25:50,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,30.566666666666663,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,1,2,2,0,1,4,27,23,50.0,0,0,45.0,1,1,1,1,5949,316,3484,1075,6857,11477,3230,5552,6839,1,11304,4038,6393,3556,7875,1252,720,1,4186,2590,1028,558,893,1909,101,1206,1,30:34,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,29.166666666666668,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,0,2,2,11,9,38.7,0,0,33.0,1,1,1,1,7057,8029,12598,2660,6857,8832,7485,5552,5559,8310,5288,4038,4656,1152,3918,1252,720,1,9590,6771,8592,4119,2743,1909,101,3974,1,29:10,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,16.25,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,1,0,1,1,1,1,14,0,20.8,0,0,23.0,1,1,1,1,16440,5844,11066,2233,1756,6437,1302,9105,6839,9400,5288,8691,8556,16549,7875,10567,2205,14867,4186,10668,6239,10392,10399,1909,101,8395,1,16:15,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,45.55,6,8,0.75,0,0,0.0,4,6,0.667,7,4,11,8,5,1,0,0,6,6,16,-1,39.2,1,0,37.0,1,11184,11184,11184,34,4285,9577,1693,12218,17645,12218,2455,1776,8310,49,5976,976,746,331,3910,7040,1,22115,894,4893,11353,2636,1,101,2752,1,45:33,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,37.63333333333333,12,24,0.5,4,8,0.5,3,6,0.5,2,10,12,2,1,1,0,0,4,6,31,-10,50.4,1,0,51.0,1,11184,11184,11184,1129,316,247,7108,800,1387,3230,3804,1776,9400,2526,487,683,7732,7875,3910,7040,1,18631,894,528,18325,855,1,101,600,1,37:38,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,36.333333333333336,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,5,0,2,0,0,3,1,12,-4,30.3,0,0,26.0,1,11184,11184,11184,1840,5844,5001,12074,6857,6437,9796,9105,6839,9400,2526,11973,8556,2442,14568,1252,7040,1,14861,10668,7720,14035,5557,1909,101,6801,1,36:20,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,38.85,8,16,0.5,3,4,0.75,2,2,1.0,0,6,6,3,3,0,0,1,6,1,21,0,29.7,0,0,33.0,1,11184,11184,11184,650,2067,2287,7108,1756,6437,1302,5552,6839,1,11304,2739,4656,5244,1782,10567,7040,14867,22115,10668,2620,10392,5791,1909,101,3974,1,38:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,18.15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,3,-1,9.3,0,0,9.0,1,11184,11184,11184,15197,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,4186,16138,17209,11353,17321,1909,101,17048,1,18:09,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-6,0.5,0,0,1.0,1,11184,11184,11184,20932,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,10668,20146,15626,21615,1909,101,21311,1,4:52,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,33.825,10,15,0.667,3,6,0.5,5,6,0.833,1,2,3,2,4,1,0,1,5,5,28,-12,33.6,0,0,38.0,1,11184,11184,11184,3560,835,2874,2660,1756,3146,3230,1616,1776,6261,5288,11973,11272,7732,787,3910,7040,14867,20977,1560,887,19307,4334,1909,101,2504,1,33:50,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,6.4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-6,4.2,0,0,5.0,1,11184,11184,11184,20476,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,17209,15626,20038,1909,101,19308,1,6:24,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,17.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,2,2,8,7.4,0,0,6.0,1,11184,11184,11184,15510,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,6771,18314,4621,18352,1909,101,18770,1,17:41,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,25.70833333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,2,0,3,-8,6.0,0,0,6.0,1,11184,11184,11184,9669,16399,11066,19264,6857,6437,9796,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,14867,9590,16138,17209,17095,19124,1909,101,18770,1,25:43,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,9.6,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,2,3,3,5.7,0,0,5.0,1,11184,11184,11184,19633,16399,14259,18446,12218,8832,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,9590,6771,17209,7893,19269,1909,101,19308,1,9:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,10.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2,2,-3,7.7,0,0,6.0,1,11184,11184,11184,19247,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,9590,6771,18314,13158,18198,1909,101,18770,1,10:49,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,16.65,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-10,5.6,0,0,7.0,1,11184,11184,11184,16151,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,17209,18325,19342,1909,101,18206,1,16:39,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,27.866666666666667,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,0,0,1,0,0,2,1,9,-19,12.0,0,0,12.0,1,11184,11184,11184,8043,8029,5930,14136,6857,3146,11625,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,10668,10523,21370,15743,1909,101,15174,1,27:52,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,12.716666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,2,1,1,0,1,1,6,-3,12.4,0,0,12.0,1,11184,11184,11184,18413,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,3918,3910,2205,1,4186,10668,13720,13158,15469,1909,101,15174,1,12:43,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,35.28333333333333,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,5,2,0,0,1,4,3,18,-12,33.1,0,0,31.0,1,11184,11184,11184,2482,1367,5001,1693,12218,17645,12218,12027,12814,12027,2526,2739,2524,2442,3918,10567,7040,14867,18631,4183,3879,19307,4505,1909,101,4722,1,35:17,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,32.95,5,18,0.278,2,8,0.25,2,4,0.5,1,7,8,2,3,0,0,0,3,5,14,-9,23.6,0,0,26.0,1,11184,11184,11184,4183,5844,1431,17127,3640,1387,9796,5552,3502,9400,5288,1841,2524,7732,1782,10567,7040,1,14861,1560,6239,17735,8798,1909,101,6801,1,32:57,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,29.816666666666663,7,14,0.5,2,4,0.5,3,5,0.6,0,6,6,5,2,1,0,0,4,5,19,-8,34.7,0,0,34.0,1,11184,11184,11184,6550,3019,3484,7108,3640,6437,3230,3804,2711,9113,11304,2739,4656,2442,3918,3910,7040,1,18631,1560,3441,17095,3958,1909,101,3626,1,29:49,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,31.35,4,13,0.308,0,3,0.0,0,0,0.0,2,8,10,6,3,2,1,1,4,0,8,-5,35.0,0,0,30.0,1,11184,11184,11184,5381,8029,4211,16355,12218,8832,12218,12027,12814,12027,2526,1198,1370,1685,1782,1252,2205,14867,18631,16138,11571,14884,3836,1909,101,5112,1,31:21,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,17.9,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,3,2,10,-3,11.4,0,0,13.0,1,11184,11184,11184,15374,8029,12598,2660,6857,11477,3230,9105,11453,1,5288,15663,14253,16549,7875,10567,7040,1,14861,6771,9478,13158,16100,1909,101,14542,1,17:54,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,15.05,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,5,1,0,2,0,2,1,5,-6,24.7,0,0,21.0,1,11184,11184,11184,17175,13379,14259,12431,6857,11477,3230,12027,12814,12027,2526,5976,4656,2442,7875,10567,720,1,9590,10668,14939,15626,8199,1909,101,9566,1,15:03,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,17.753333333333334,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,1,0,0,2,1,7,-8,13.2,0,0,12.0,1,1,1,1,15478,13379,12598,14612,12218,11477,12218,3804,5559,1,5288,19440,17262,7732,7875,3910,7040,1,9590,10668,12728,17095,14977,1909,101,15174,1,17:45,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,32.6,4,17,0.235,0,11,0.0,0,0,0.0,2,3,5,4,1,0,0,0,4,0,8,1,19.0,0,0,17.0,1,1,1,1,4435,8029,1784,18209,12218,317,12218,12027,12814,12027,2526,8691,6393,3556,7875,10567,7040,1,18631,16138,11571,9535,11492,1909,101,12005,1,32:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,12.711666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,2,3,0,2,0,3,5,21.9,0,0,17.0,1,1,1,1,18422,16399,20287,1,6857,14524,1,12027,12814,12027,5288,15663,14253,11429,14568,1252,268,1,9590,16138,17209,6431,9720,1909,101,12005,1,12:43,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,31.351666666666667,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,1,2,0,0,0,1,1,10,3,14.3,0,0,17.0,1,1,1,1,5380,8029,8240,10851,3640,3146,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,4186,10668,9478,7893,14326,1909,101,12005,1,31:21,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,13.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,18272,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,13158,20996,1909,101,20824,1,13:01,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,9.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,0,2,11.3,0,0,9.0,1,1,1,1,19694,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,2205,1,9590,16138,20146,8690,16174,1909,101,17048,1,9:23,2019,2020
