season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,17.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,18442,1,18958,8630,9692,12784,9215,2779,12040,5419,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,17:08,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,30.1,0.2,0.8,0.267,0.133,0.6,0.133,0.133,0.0,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13054,13054,13054,7187,23055,1666,18766,7664,3261,7221,10258,12040,18472,16123,1,9991,2311,16578,5614,6480,7776,8363,1.0,30:03,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,23.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,12934,1,18958,4937,9692,12784,9215,11027,6533,3143,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,23:41,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,25.3,0.375,0.625,0.167,0.167,0.75,0.0,0.083,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,13054,13054,13054,11516,20713,4018,20275,6519,1795,9215,12304,12040,19152,1,15335,9991,2311,8508,13071,9019,10961,8363,1.0,25:15,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,16.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18999,1,18958,1,9692,12784,2237,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,16:23,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,27.9,0.769,0.231,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,9151,9528,15326,14528,6949,6159,6548,12516,9112,14527,13050,6525,10545,1396,16578,5614,6480,4341,15756,1.0,27:51,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,21.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14777,1,18958,4937,9692,12784,9215,11027,12040,3143,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,21:31,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,28.2,0.923,0.077,1.0,0.0,0.0,0.125,0.0,0.375,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,8822,6236,18658,1,9692,12784,7479,13731,2925,1,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,28:13,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,33.9,0.5,0.5,0.273,0.091,0.545,0.273,0.182,0.136,0.182,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,3971,17024,5938,18736,9067,4941,3542,8036,9872,17463,7226,12180,1,3198,7018,15462,3042,3550,8363,1.0,33:54,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,20.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15841,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,20:18,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,30.2,0.444,0.556,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7067,19415,5335,12504,9692,9898,9215,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,30:12,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,33.0,0.6,0.4,0.421,0.0,0.316,0.263,0.263,0.0,0.421,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,1,1,1,4724,14663,9518,15316,9692,9274,3757,5101,12040,11430,16123,1,10545,1396,19774,2751,4530,2788,14515,1.0,32:58,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18502,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,17:03,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,11.6,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,22011,7246,17400,1,9692,12784,2237,13731,12040,1,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,11:37,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,27.6,0.688,0.313,0.75,0.167,0.125,0.083,0.125,0.0,0.583,0.111,0.889,1.0,0.0,0.2,0.8,10,16,0.625,1,13054,13054,13054,9378,12047,12830,7343,6519,12523,8703,10501,12040,7624,16044,4748,1,3198,19418,2956,776,2186,4713,1.0,27:37,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,28.1,0.333,0.667,0.167,0.0,0.5,0.0,0.333,0.167,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13054,13054,13054,8887,21097,2986,20275,9692,5348,9215,2779,8550,17842,16123,1,10545,1396,17294,4283,12053,5302,20170,1.0,28:08,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,29.0,0.643,0.357,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,8128,13743,11116,4645,9692,12784,6548,12516,9112,3006,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,29:00,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,20.6,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.714,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,15563,17024,5938,11440,3451,12784,9215,1811,657,14888,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,20:36,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,18.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,17103,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,18:49,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,31.0,0.429,0.571,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,6388,19666,4951,11440,9692,6464,6873,13731,9499,7651,9391,8575,1,3198,10030,10864,4530,3550,13354,1.0,31:01,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,19.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13054,13054,13054,16556,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,20118,1,1.0,19:29,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,28.2,0.455,0.545,0.4,0.0,0.6,0.5,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,8807,19231,5556,15448,9692,3261,820,13731,1265,11590,1,15335,1,3198,1,15926,9019,6432,16546,1.0,28:14,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,16.8,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,18678,12196,11341,10940,9692,9401,9215,11602,7193,7238,7226,12180,1,3198,8508,13071,9019,14536,3072,1.0,16:48,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,20.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,15841,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,20:18,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,11.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22155,1,18958,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:15,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,35.1,0.5,0.5,0.25,0.0,0.5,0.208,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,3021,17024,5938,18895,9692,5348,5051,5211,12040,15842,7226,12180,1,3198,7018,15462,3042,5302,6158,1.0,35:08,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,9.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,22831,1,18958,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,9:28,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,29.1,0.667,0.333,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8010,12196,11341,8630,9692,8533,1403,13731,6533,5419,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,29:08,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,32.9,0.4,0.6,0.222,0.0,0.333,0.333,0.445,0.333,0.222,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,1,1,1,4763,20145,4320,19529,9692,8533,2237,1729,3338,16610,16123,1,11742,1,20241,1,15444,7776,21382,1.0,32:55,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,37.1,0.2,0.8,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,1,1,1,1655,23055,1666,20825,9692,1261,4440,12516,12040,19152,16123,15335,9750,2800,8508,13071,9019,7776,14515,1.0,37:06,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,13.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21123,8450,15852,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,13:10,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,20.7,0.556,0.444,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15447,16213,8434,18895,9692,1795,3817,13731,12040,15842,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,20:44,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,20.3,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15824,9704,14277,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,18324,1914,1.0,20:19,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,30.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,6574,1,18958,7343,9692,12784,9215,5211,5497,4569,13050,6525,11742,3198,17294,4283,4530,7776,5255,1.0,30:47,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,30.6,0.55,0.45,0.435,0.087,0.522,0.0,0.043,0.0,0.348,0.2,0.8,0.75,0.25,0.444,0.556,9,20,0.45,1,13054,13054,13054,6769,16525,8422,15125,9179,5301,9215,13587,12040,13609,15236,5214,9750,2800,16177,6409,1220,746,12675,1.0,30:33,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,13.9,0.833,0.167,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,20704,7696,16809,5302,9692,12784,3148,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,13:52,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,30.8,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13054,13054,13054,6588,15710,8818,13164,9692,5348,9215,13731,8550,8975,1,15335,1,3198,1,15926,6480,3550,16818,1.0,30:46,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,24.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,12485,1,18958,8630,9692,12784,9215,2779,12040,5419,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,24:11,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,20.4,0.167,0.833,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,15735,23328,1476,20390,6949,2580,9215,9204,12040,19152,16123,1,1,3198,8508,13071,9019,14536,3072,1.0,20:24,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,26.6,0.833,0.167,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,6,0.833,1,13054,13054,13054,10280,7696,16809,11440,7344,11178,9215,6683,12040,11250,16123,1,1,3198,19418,2956,6480,14536,1301,1.0,26:38,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,20.1,0.889,0.111,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,16053,6698,18056,1,9692,12784,1615,13731,7193,1,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,20:03,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,19.1,0.875,0.125,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,16845,6938,17776,6147,5439,12784,5085,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,19:08,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,24.7,0.875,0.125,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,11982,6938,17776,6147,5439,12784,9215,6909,7193,7238,16123,1,11742,3198,20241,1,9019,10961,8363,1.0,24:44,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,29.7,1.0,0.0,0.941,0.235,0.0,0.0,0.059,0.0,0.706,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,13054,13054,13054,7513,1,18958,4539,4728,12784,9215,13178,12040,5294,12944,7794,11742,3198,17095,5453,1983,4341,5082,1.0,29:41,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,12.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13054,13054,13054,21586,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,11742,1,20241,1,12053,14536,8363,1.0,12:19,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,22.7,0.778,0.222,0.889,0.222,0.0,0.0,0.111,0.444,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,13759,9238,15447,4937,4886,12784,9215,11027,2120,5419,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,22:43,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,34.9,0.5,0.5,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,3201,17024,5938,6147,5439,12784,9215,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,5302,17065,1.0,34:53,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,19.3,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,16698,22164,2566,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,19:19,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,24.7,0.909,0.091,0.8,0.2,0.0,0.0,0.2,0.1,0.6,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13054,13054,13054,12015,6399,18445,6147,5439,12784,9215,6909,11075,7238,8655,12104,11742,3198,11875,10644,1983,6432,2520,1.0,24:42,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,27.1,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13054,13054,13054,9855,22164,2566,18895,4197,1795,9215,13731,2925,19152,16123,1,10545,1396,17294,4283,12053,12683,13354,1.0,27:05,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,18.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13054,13054,13054,17283,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,20118,1,1.0,18:35,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,21.5,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,14814,9704,14277,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,21:29,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,30.2,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,7074,17024,5938,15448,7664,3261,9215,13731,12040,15612,7226,12180,1,3198,7238,15046,4530,5302,8363,1.0,30:12,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,28.7,0.3,0.7,0.333,0.0,0.667,0.111,0.0,0.278,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,8373,22039,2802,17473,9692,2854,7897,13731,5073,13684,13050,6525,1,3198,9658,12738,3042,7776,2848,1.0,28:43,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,23.0,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,13513,23055,1666,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,23:01,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22988,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:03,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,33.8,0.3,0.7,0.133,0.0,0.6,0.2,0.267,0.133,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,4088,22039,2802,20580,9692,3261,5085,5016,9913,18472,16123,1,1,3198,8508,13071,9019,7776,14515,1.0,33:45,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,21575,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,12:21,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,34.3,0.421,0.579,0.24,0.08,0.72,0.0,0.04,0.0,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,13054,13054,13054,3636,20007,4941,19424,9339,2487,9215,13647,12040,18051,1,15335,1,3198,1,15926,1220,992,11786,1.0,34:21,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,31.1,0.385,0.615,0.19,0.0,0.286,0.0,0.524,0.381,0.19,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,6294,20652,4246,19975,9692,9794,9215,1049,2909,17398,16123,1,1,3198,13234,6580,9019,4341,19057,1.0,31:08,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19584,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,15:33,2017,2018
