season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,26.0,117.2,120.0,120.0,121.8,125.0,125.0,-4.6,-5.0,-5.0,0.063,0.0,14.3,0.091,0.286,0.186,0.0,0.0,0.008329999999999999,0.008539999999999999,0.111,0.121,84.38,82.31,68.59,82.31,0.155,45,5,6,5.0,6.0,0.833,1,1,1,1,706,533,465,465,1319,1382,1382,957,965,965,1006,781,762,264,142,122,1,1,166,164,1357,1311,1654,1707,1707,377,411,806,411,806,108,1,25:57,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,37.9,139.1,145.3,145.3,115.4,114.1,114.1,23.8,31.3,31.3,0.033,0.0,6.7,0.12,0.207,0.167,0.0,0.0,0.00385,0.00432,0.192,0.191,82.4,81.06,67.55,81.06,0.067,64,5,13,5.0,13.0,0.385,1,1,1,1,204,112,70,70,1113,1066,1066,337,241,241,1139,781,1082,180,352,178,1,1,1125,1138,709,739,1683,1719,1719,995,411,289,411,289,998,1,37:54,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,39.3,138.0,145.7,145.7,121.4,122.1,122.1,16.6,23.7,23.7,0.214,3.0,22.2,0.0,0.034,0.017,0.07400000000000001,0.073,0.00656,0.007169999999999999,0.266,0.266,86.89,84.27,70.23,84.27,0.143,70,9,16,9.0,16.0,0.563,1,1,1,1,143,117,67,67,1312,1317,1317,467,320,320,382,127,479,832,1361,1462,911,911,468,361,286,315,1602,1686,1686,449,112,186,112,186,464,1,39:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,17.8,124.9,139.4,139.4,116.3,117.6,117.6,8.6,21.7,21.7,0.25,3.0,30.0,0.118,0.0,0.065,0.1,0.096,0.0075,0.00776,0.184,0.187,96.32,90.59,75.49,90.59,0.179,33,4,6,4.0,6.0,0.667,1,1,1,1,1038,332,113,113,1146,1189,1189,624,350,350,284,127,278,186,1413,996,1040,1037,240,250,762,768,977,1455,1455,259,524,806,524,806,218,1,17:45,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,72.5,50.0,50.0,154.6,150.0,150.0,-82.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.333,0.395,72.44,87.27,72.73,87.27,-0.286,4,0,1,0.0,1.0,0.0,1,1,1,1,1671,1599,1669,1669,1684,1668,1668,1699,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1371,77,38,1721,1602,1600,1724,1410,1478,1410,1478,1410,1,2:12,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,72.5,50.0,50.0,154.6,150.0,150.0,-82.2,-100.0,-100.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.005679999999999999,0.167,0.185,72.44,87.27,72.73,87.27,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,1671,1599,1669,1669,1684,1668,1668,1699,1704,1707,1151,781,1151,1,14,3,1,1,1410,757,904,789,1721,1602,1600,50,1410,1604,1410,1604,1410,1,2:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,13.8,127.7,132.0,132.0,141.7,150.0,150.0,-14.0,-18.0,-18.0,0.1,0.0,16.7,0.077,0.222,0.136,0.0,0.0,0.003,0.003,0.167,0.168,89.01,85.11,70.93,85.11,0.027,25,1,5,1.0,5.0,0.2,1,1,1,1,1209,266,192,192,1627,1668,1668,1166,1271,1271,803,781,668,323,285,335,1,1,1264,1341,904,951,1532,1659,1659,1301,1160,919,1160,919,1336,1,13:49,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,72.5,50.0,50.0,154.6,150.0,150.0,-82.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44,87.27,72.73,87.27,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1671,1599,1669,1669,1684,1668,1668,1699,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1721,1602,1600,1413,1410,1604,1410,1604,1410,1,2:12,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,21.9,158.5,167.5,167.5,114.2,109.8,109.8,44.3,57.7,57.7,0.059,0.0,9.1,0.0,0.118,0.061,0.0,0.0,0.0095,0.00958,0.222,0.226,89.38,88.63,73.86,88.63,0.17,40,7,10,7.0,10.0,0.7,1,1,1,1,879,31,14,14,1071,890,890,114,59,59,1029,781,986,832,840,1041,1,1,125,109,497,516,1510,1556,1556,303,220,484,220,484,204,1,21:56,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,8.7,101.7,107.7,107.7,130.5,142.9,142.9,-28.8,-35.2,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.167,0.179,80.22,74.48,62.07,74.48,-0.037,13,1,3,1.0,3.0,0.333,1,1,1,1,1400,1053,874,874,1514,1624,1624,1416,1489,1489,1151,781,1151,832,1413,1492,1,1,1192,1293,904,843,1701,1735,1735,1580,1160,1192,1160,1192,1079,1,8:42,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,15.8,87.0,93.3,93.3,105.4,109.4,109.4,-18.5,-16.0,-16.0,0.091,0.0,16.7,0.0,0.077,0.029,0.0,0.0,0.0,0.0,0.139,0.134,99.13,93.98,78.32,93.98,-0.056,30,0,5,0.0,5.0,0.0,1,873,873,873,1111,1446,1304,1304,767,874,874,1264,1230,1230,845,781,668,832,1107,1375,1,1,1410,1470,1161,1225,720,1155,1155,1616,1410,919,1410,919,1410,1,15:50,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,33.1,94.5,96.8,96.8,113.6,113.6,113.6,-19.1,-16.9,-16.9,0.1,0.0,25.0,0.057,0.13,0.086,0.0,0.0,0.006,0.0068000000000000005,0.087,0.085,93.98,92.85,77.38,92.85,0.082,62,3,5,3.0,5.0,0.6,1,873,873,873,424,1279,1235,1235,1054,1051,1051,1277,1248,1248,803,781,382,450,751,754,1,1,571,444,1491,1511,1180,1257,1257,879,690,919,690,919,367,1,33:05,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,7.1,104.7,107.1,107.1,121.0,120.0,120.0,-16.2,-12.9,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.12,81.77,98.12,0.0,14,0,0,0.0,0.0,0.0,1,873,873,873,1461,946,894,894,1299,1248,1248,1207,1160,1161,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,755,767,767,1413,1410,1604,1410,1604,1410,1,7:06,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,36.9,103.7,105.6,105.6,96.8,97.3,97.3,6.9,8.3,8.3,0.263,2.5,18.5,0.0,0.121,0.06,0.07400000000000001,0.07200000000000001,0.004739999999999999,0.0053,0.289,0.298,95.49,94.42,78.69,94.42,0.138,72,9,19,9.0,19.0,0.474,1,873,873,873,248,982,948,948,452,454,454,668,618,618,271,192,634,832,826,1052,911,906,941,851,192,187,1049,1106,1106,477,112,112,112,112,780,1,36:51,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,41.9,98.0,101.2,101.2,93.3,96.3,96.3,4.7,4.9,4.9,0.038,1.0,7.7,0.0,0.053,0.025,0.077,0.07400000000000001,0.00545,0.005679999999999999,0.14,0.142,96.94,93.85,78.21,93.85,0.071,82,6,11,6.0,11.0,0.545,1,873,873,873,52,1190,1070,1070,354,428,428,718,702,702,1120,434,1049,832,1271,1414,918,919,707,757,1157,1171,921,1163,1163,970,302,412,302,412,496,1,41:56,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,25.8,88.5,90.2,90.2,95.2,98.0,98.0,-6.7,-7.8,-7.8,0.0,0.0,0.0,0.0,0.037,0.019,0.1,0.096,0.00222,0.00265,0.192,0.197,97.05,94.75,78.96,94.75,-0.052,51,2,9,2.0,9.0,0.222,1,873,873,873,710,1411,1358,1358,406,475,475,1005,1037,1037,1151,781,1151,832,1349,1456,1040,1040,1351,1377,697,700,911,1072,1072,1606,888,547,888,547,1326,1,25:50,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,9.5,116.3,114.3,114.3,55.0,64.7,64.7,61.3,49.6,49.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.005,0.005,0.13,0.133,102.47,95.82,79.85,95.82,0.136,21,1,3,1.0,3.0,0.333,1,873,873,873,1368,568,635,635,40,68,68,54,90,90,1151,781,1151,832,1016,1223,1,1,749,933,1224,1232,424,978,978,492,1160,1192,1160,1192,1079,1,9:31,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,5.8,18.2,20.0,20.0,133.2,141.7,141.7,-115.0,-121.7,-121.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.091,0.091,97.67,90.44,75.36,90.44,0.118,10,0,1,0.0,1.0,0.0,1,873,873,873,1497,1706,1706,1706,1556,1610,1610,1725,1724,1724,1151,781,1151,832,188,285,1,1,1410,1470,1468,1488,854,1465,1465,592,1410,1478,1410,1478,1410,1,5:50,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,44.2,116.2,118.2,118.2,96.8,97.7,97.7,19.4,20.5,20.5,0.12,0.75,7.5,0.022,0.212,0.103,0.1,0.099,0.005829999999999999,0.00641,0.385,0.385,96.89,95.65,79.71,95.65,0.233,88,14,30,14.0,30.0,0.467,1,873,873,873,22,572,525,525,455,466,466,411,371,371,726,639,1058,811,334,588,1040,1052,618,555,38,47,927,998,998,106,16,5,16,5,786,1,44:10,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,23.4,112.3,112.8,112.8,112.4,112.8,112.8,-0.1,0.0,0.0,0.211,0.0,36.4,0.0,0.125,0.047,0.0,0.0,0.00357,0.004030000000000001,0.132,0.14,96.86,96.49,80.4,96.49,0.067,47,2,7,2.0,7.0,0.286,1,873,873,873,818,701,696,696,1011,1023,1023,857,816,816,389,781,156,832,781,1217,1,1,1173,1190,1216,1181,930,915,915,1006,888,714,888,714,1222,1,23:23,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,21.5,111.2,114.0,114.0,123.9,125.0,125.0,-12.7,-11.0,-11.0,0.0,0.0,0.0,0.208,0.333,0.262,0.125,0.125,0.00571,0.00571,0.167,0.163,98.97,97.31,81.09,97.31,0.1,43,4,7,4.0,7.0,0.571,1,873,873,873,898,732,661,661,1383,1382,1382,1133,1113,1113,1151,781,1151,43,69,34,1186,1199,644,743,904,990,741,845,845,733,524,714,524,714,430,1,21:27,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,21.8,93.4,85.0,85.0,124.8,131.6,131.6,-31.3,-46.6,-46.6,0.111,0.5,9.1,0.0,0.118,0.051,0.182,0.182,0.00688,0.00688,0.222,0.242,84.2,85.87,71.56,85.87,0.095,40,4,8,4.0,8.0,0.5,1,873,873,873,886,1310,1455,1455,1397,1514,1514,1446,1595,1595,752,672,986,832,840,1158,1422,1426,377,428,497,436,1656,1645,1645,773,524,624,524,624,539,1,21:48,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,15.9,101.3,90.3,90.3,129.2,127.6,127.6,-27.9,-37.3,-37.3,0.0,0.0,0.0,0.0,0.2,0.08,0.25,0.25,0.0,0.0,0.118,0.131,85.22,90.85,75.71,90.85,-0.13,31,0,3,0.0,3.0,0.0,1,873,873,873,1110,1080,1356,1356,1487,1448,1448,1405,1516,1516,1151,781,1151,832,365,833,1547,1550,1410,1470,1306,1248,1638,1431,1431,1686,1410,1192,1410,1192,1410,1,15:51,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,12.0,136.9,140.9,140.9,109.3,104.3,104.3,27.6,36.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.16,0.156,89.2,90.0,75.0,90.0,0.11,22,2,4,2.0,4.0,0.5,1,873,873,873,1273,126,101,101,899,697,697,274,171,171,1151,781,1151,832,1413,1492,1,1,240,288,982,1048,1524,1491,1495,660,888,1051,888,1051,539,1,12:00,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,19.0,105.2,102.9,102.9,129.6,128.1,128.1,-24.4,-25.2,-25.2,0.0,0.0,0.0,0.0,0.067,0.031,0.2,0.2,0.0,0.0,0.128,0.131,82.15,83.51,69.6,83.51,-0.076,34,0,4,0.0,4.0,0.0,1,873,873,873,993,928,1024,1024,1496,1462,1462,1360,1377,1377,1151,781,1151,832,1183,1363,1453,1461,1410,1470,1241,1247,1687,1695,1695,1647,1410,1051,1410,1051,1410,1,18:58,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,21.3,88.8,84.2,84.2,124.9,123.7,123.7,-36.1,-39.5,-39.5,0.0,0.0,0.0,0.136,0.056,0.1,0.0,0.0,0.00333,0.00333,0.2,0.209,83.22,85.84,71.53,85.84,-0.026,38,3,9,3.0,9.0,0.333,1,873,873,873,906,1404,1462,1462,1399,1353,1353,1507,1543,1543,1151,781,1151,143,1251,601,1,1,1192,1293,629,617,1675,1646,1646,1563,690,547,690,547,1079,1,21:15,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,10.2,126.0,119.0,119.0,105.1,100.0,100.0,20.9,19.0,19.0,0.0,0.0,0.0,0.167,0.2,0.188,0.5,0.515,0.01,0.00532,0.167,0.17,89.52,94.43,78.69,94.43,-0.067,21,1,1,1.0,1.0,1.0,1,873,873,873,1341,306,505,505,753,493,493,389,400,400,1151,781,1151,81,365,119,1697,1717,42,841,904,929,1498,1103,1104,1632,1160,1478,1160,1478,1,1,10:10,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,10.1,114.2,105.6,105.6,145.4,152.9,152.9,-31.2,-47.4,-47.4,0.286,0.0,50.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.095,0.102,81.76,82.89,69.08,82.89,0.025,18,0,2,0.0,2.0,0.0,1,873,873,873,1343,636,948,948,1646,1686,1686,1444,1607,1607,227,781,30,832,653,1095,1,1,1410,1470,1456,1427,1689,1700,1700,1317,1410,1342,1410,1342,1410,1,10:08,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,7.2,170.8,178.6,178.6,107.0,100.0,100.0,63.7,78.6,78.6,0.125,1.0,25.0,0.0,0.375,0.25,0.25,0.231,0.01,0.00862,0.188,0.2,91.97,92.9,77.42,92.9,0.109,14,1,1,1.0,1.0,1.0,1,873,873,873,1455,12,11,11,815,493,493,46,25,25,692,434,382,832,48,41,1547,1544,42,159,739,690,1336,1250,1250,662,1160,1478,1160,1478,1,1,7:14,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,30.2,113.6,109.6,109.6,127.8,125.5,125.5,-14.2,-15.9,-15.9,0.2,3.0,17.6,0.0,0.154,0.077,0.059000000000000004,0.06,0.00636,0.00705,0.226,0.233,79.67,81.86,68.22,81.86,0.164,52,6,11,6.0,11.0,0.545,1,873,873,873,546,653,809,809,1461,1410,1410,1169,1224,1224,405,127,655,832,602,861,833,848,492,392,480,479,1702,1712,1712,332,302,412,302,412,496,1,30:12,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,27.1,113.7,115.6,115.6,139.3,142.2,142.2,-25.5,-26.7,-26.7,0.056,0.0,8.3,0.148,0.2,0.17,0.0,0.0,0.00222,0.0027900000000000004,0.212,0.208,81.05,79.57,66.31,79.57,0.041,45,2,9,2.0,9.0,0.222,1,873,873,873,663,649,598,598,1603,1619,1619,1375,1394,1393,1045,781,1021,110,365,176,1,1,1351,1366,576,626,1696,1725,1725,1214,888,547,888,547,1326,1,27:09,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,30.4,100.4,96.3,96.3,118.6,120.8,120.8,-18.2,-24.5,-24.5,0.154,2.0,13.3,0.103,0.286,0.193,0.067,0.065,0.00625,0.00645,0.203,0.22,83.49,84.47,70.39,84.47,0.222,54,5,8,5.0,8.0,0.625,1,873,873,873,539,1112,1248,1248,1227,1284,1284,1260,1362,1362,581,222,809,224,142,115,871,871,509,536,617,554,1669,1677,1677,128,411,624,411,624,339,1,30:24,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,16.5,119.9,121.9,121.9,118.7,119.4,119.4,1.2,2.5,2.5,0.273,3.0,30.0,0.0,0.143,0.069,0.1,0.10099999999999999,0.01,0.0085,0.194,0.194,92.89,91.9,76.58,91.9,0.192,32,4,5,4.0,5.0,0.8,1,873,873,873,1088,461,412,412,1230,1236,1236,797,759,759,258,127,278,832,653,957,1040,1074,42,166,686,720,1274,1346,1346,208,524,919,524,919,116,1,16:27,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,18.4,119.6,117.1,117.1,112.3,111.8,111.8,7.3,5.4,5.4,0.333,1.5,23.1,0.077,0.0,0.036,0.154,0.15,0.00929,0.00901,0.27,0.284,88.84,89.99,74.99,89.99,0.264,35,6,7,6.0,7.0,0.857,1,873,873,873,1011,467,552,552,1008,974,974,661,686,686,141,346,465,323,1413,1318,1333,1328,129,127,269,242,1541,1497,1497,73,302,714,302,714,105,1,18:24,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,41.9,117.1,114.7,114.7,97.9,100.0,100.0,19.2,14.7,14.7,0.043,0.5,7.7,0.037,0.073,0.059,0.154,0.147,0.00375,0.00517,0.148,0.161,85.94,85.92,71.6,85.92,0.033,75,3,8,3.0,8.0,0.375,1,1,1,1,53,536,627,627,485,493,493,416,484,484,1101,672,1049,625,1145,1059,1333,1317,1129,881,1080,1002,1621,1643,1643,1260,690,624,690,624,1012,1,41:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,7.6,143.9,146.2,146.2,97.6,108.3,108.3,46.3,37.8,37.8,0.0,0.0,0.0,0.0,0.167,0.1,0.5,0.5,0.01,0.01,0.133,0.132,83.38,78.6,65.5,78.6,0.075,13,1,1,1.0,1.0,1.0,1,1,1,1,1438,77,63,63,478,834,834,100,162,162,1151,781,1151,832,522,601,1697,1698,42,56,1195,1241,1673,1730,1730,935,1160,1478,1160,1478,1,1,7:38,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,29.9,109.9,113.5,113.5,77.6,81.1,81.1,32.3,32.3,32.3,0.167,2.0,22.2,0.0,0.147,0.091,0.111,0.111,0.008329999999999999,0.008329999999999999,0.123,0.124,87.64,84.33,70.27,84.33,0.154,52,4,6,4.0,6.0,0.667,1,1,1,1,562,774,677,677,134,173,173,212,231,231,510,222,479,832,647,696,1107,1118,166,178,1281,1295,1584,1684,1684,383,524,806,524,806,218,1,29:53,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,40.4,105.7,106.9,106.9,90.5,93.2,93.2,15.2,13.7,13.7,0.154,0.5,6.9,0.034,0.222,0.149,0.138,0.141,0.00643,0.00827,0.351,0.347,88.68,86.8,72.34,86.8,0.326,72,9,14,9.0,14.0,0.643,1,1,1,1,101,908,904,904,296,356,356,487,507,507,581,672,1081,658,285,266,1260,1275,479,194,60,71,1545,1623,1623,35,112,241,112,241,323,1,40:22,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,29.1,119.0,115.1,115.1,101.6,100.0,100.0,17.4,15.1,15.1,0.0,0.0,0.0,0.0,0.067,0.043,0.0,0.0,0.012,0.012,0.088,0.092,85.23,87.37,72.81,87.37,0.137,53,4,5,4.0,5.0,0.8,1,1,1,1,590,484,616,616,611,493,493,440,472,472,1151,781,1151,832,1183,1261,1,1,30,26,1486,1482,1636,1597,1597,483,524,919,524,919,116,1,29:07,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,18.9,100.5,100.0,100.0,77.5,82.9,82.9,23.0,17.1,17.1,0.3,1.5,33.3,0.125,0.095,0.108,0.222,0.222,0.0,0.0,0.158,0.163,91.87,88.97,74.14,88.97,0.056,35,0,4,0.0,4.0,0.0,1,1,1,1,997,1106,1071,1071,131,185,185,351,436,436,204,346,176,158,999,538,1524,1526,1410,1470,1000,991,1348,1540,1540,1093,1410,1051,1410,1051,1410,1,18:53,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,10.3,109.6,110.0,110.0,105.8,105.0,105.0,3.7,5.0,5.0,0.143,1.0,33.3,0.0,0.364,0.222,0.33299999999999996,0.34700000000000003,0.0,0.011359999999999999,0.1,0.094,92.72,92.9,77.42,92.9,0.102,20,0,0,0.0,0.0,0.0,1,1,1,1,1334,779,794,794,780,723,723,742,692,692,610,434,176,832,53,66,1632,1674,1410,28,1421,1476,1291,1255,1251,716,1410,1604,1410,1604,1410,1,10:20,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,23.8,116.3,111.6,111.6,101.9,102.3,102.3,14.4,9.4,9.4,0.1,0.5,5.9,0.0,0.136,0.079,0.11800000000000001,0.11800000000000001,0.00536,0.00536,0.348,0.361,86.16,87.73,73.11,87.73,0.12,43,6,14,6.0,14.0,0.429,1,1,1,1,795,568,740,740,619,635,635,501,591,591,803,672,1105,832,713,845,1160,1168,725,835,64,59,1619,1583,1583,578,302,241,302,241,853,1,23:48,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,13.9,100.2,104.2,104.2,91.5,104.2,104.2,8.7,0.0,0.0,0.143,0.0,50.0,0.091,0.188,0.148,0.0,0.0,0.0,0.011359999999999999,0.037,0.033,90.38,82.98,69.15,82.98,0.175,24,0,0,0.0,0.0,0.0,1,1,1,1,1207,1120,989,989,315,691,691,621,816,816,610,781,30,264,440,268,1,1,1410,28,1628,1635,1448,1699,1699,276,1410,1604,1410,1604,1410,1,13:53,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,24.2,107.1,111.6,111.6,81.4,84.1,84.1,25.7,27.5,27.5,0.273,3.0,21.4,0.0,0.034,0.022,0.071,0.07,0.00111,0.00242,0.234,0.242,89.49,86.28,71.9,86.28,-0.014,43,1,9,1.0,9.0,0.111,1,1,1,1,779,853,740,740,160,197,197,304,282,282,258,127,504,832,1361,1438,895,898,1405,1415,435,434,1502,1628,1628,1540,1160,547,1160,547,1403,1,24:12,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,8.8,112.8,112.5,112.5,108.2,112.5,112.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.008329999999999999,0.008329999999999999,0.167,0.177,88.57,86.94,72.45,86.94,0.082,16,2,3,2.0,3.0,0.667,1,1,1,1,1396,687,700,700,847,1000,1000,719,816,816,1151,781,1151,832,954,1095,1,1,166,178,904,862,1552,1618,1618,881,888,1192,888,1192,218,1,8:50,2016,2017
