season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,22.366666666666667,5,8,0.625,3,5,0.6,0,2,0.0,0,5,5,0,1,0,0,0,2,2,13,13,18.0,0,0,21.0,1,1,1,1,12409,6152,9686,4319,1926,4922,2762,12008,6645,12008,11150,4091,6466,16819,7632,10665,7210,1,10833,6289,7127,2707,12321,1849,143,9724,1,22:22,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,5.333333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,5,-2,10.7,0,0,10.0,1,1,1,1,21049,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,4919,16020,15263,12607,16848,1849,143,16754,1,5:20,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,24.676666666666662,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,0,5,1,6,7,19.4,0,0,17.0,1,1,1,1,10666,10694,11165,11933,12591,14655,12591,12008,12752,12008,5246,2732,3435,7995,7632,10665,2271,1,21997,10308,13920,5432,11446,1849,143,12215,1,24:41,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,17.666666666666668,6,10,0.6,4,6,0.667,0,0,0.0,2,1,3,1,0,0,1,0,2,1,16,5,24.1,0,0,26.0,1,1,1,1,15829,4526,7133,4810,910,3460,1828,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,1,10833,10308,5102,6667,8666,1849,143,6966,1,17:40,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,24.571666666666665,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,3,0,1,1,0,1,9,18,18.3,0,0,19.0,1,1,1,1,10744,10694,14368,4810,7373,14655,1,5395,6645,1,11150,6156,8731,5509,1707,10665,2271,15321,1,10308,10740,1368,12126,1849,143,10964,1,24:34,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22637,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,1:29,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,36.16666666666666,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,3,0,0,1,0,2,16,12,32.2,0,0,33.0,1,1,1,1,2133,4526,4300,10881,1926,4922,2762,9085,11390,1,1214,8835,4746,803,1707,10665,7210,15321,1,6289,5102,3055,4986,1849,143,4133,1,36:10,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,34.233333333333334,11,25,0.44,2,4,0.5,8,10,0.8,6,8,14,5,1,4,1,4,2,5,32,-9,70.3,1,0,63.0,1,1,1,1,3430,575,192,11814,3957,6909,3573,406,360,6837,133,1175,317,2585,7632,82,2271,22934,10833,1350,469,18135,65,1,143,119,1,34:14,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,21.54,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,6,1,2,0,1,1,0,0,16,17.6,0,0,13.0,1,1,1,1,13024,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,1788,7632,1208,7210,15321,4919,16020,20448,1834,12582,1849,143,14865,1,21:32,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,38.86666666666667,6,16,0.375,5,7,0.714,3,4,0.75,1,5,6,5,1,1,2,1,1,2,20,18,42.7,0,0,42.0,1,1,1,1,757,4526,2412,14155,414,2331,1734,3646,3346,7245,5246,4091,4746,2585,7632,4032,697,15321,4919,6289,3090,1368,2034,1849,143,1788,1,38:52,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,30.545,9,15,0.6,0,4,0.0,2,2,1.0,3,5,8,1,0,0,1,0,2,1,20,15,34.1,0,0,31.0,1,1,1,1,6167,1450,2946,4810,12591,6909,12591,5395,6645,1,1214,4091,2498,11678,14317,10665,2271,1,10833,10308,3090,2093,4306,1849,143,4847,1,30:33,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:29,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,3,2.4,0,0,2.0,1,1,1,1,21436,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,4919,16020,20448,8138,21190,1849,143,21139,1,4:19,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:29,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22637,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:29,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,12607,21058,1849,143,21139,1,1:29,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,35.65,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,2,1,0,1,1,1,10,-14,20.9,0,0,20.0,1,11623,11623,11623,2474,8251,4300,16796,7373,4922,11380,9085,11390,1,5246,15987,14385,2585,3645,4032,7210,15321,4919,10308,9732,20507,10534,1849,143,10341,1,35:39,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,2.4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,11623,11623,11623,22250,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,7366,20314,1849,143,19629,1,2:24,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11623,11623,11623,22250,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:24,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,26.78333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,0,0,0,4,0,0,-12,10.4,0,0,8.0,1,11623,11623,11623,9045,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,1788,7632,10665,7210,1,19926,16020,20448,19709,17007,1849,143,17996,1,26:47,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20771,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,6:07,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,18.03333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,2,0,5,-8,10.0,0,0,11.0,1,11623,11623,11623,15575,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,16020,15263,17520,17252,1849,143,16119,1,18:02,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-1,5.1,0,0,4.0,1,11623,11623,11623,21289,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,1,16020,20448,11703,19909,1849,143,20179,1,4:43,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,23.25,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,2,0,5,-9,13.1,0,0,12.0,1,11623,11623,11623,11738,13638,11165,17105,7373,9118,7875,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,10833,16020,15263,18135,15414,1849,143,15506,1,23:15,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,2.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,11623,11623,11623,22250,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,7366,20875,1849,143,20179,1,2:24,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,36.4,8,17,0.471,5,10,0.5,2,2,1.0,1,3,4,2,2,1,0,0,3,1,23,-9,31.8,0,0,36.0,1,11623,11623,11623,1967,2196,1960,10674,414,556,3573,5395,6645,1,5246,8835,8731,7995,3645,4032,7210,1,16132,10308,2060,18135,5128,1849,143,3205,1,36:24,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,23.066666666666663,7,9,0.778,4,5,0.8,5,7,0.714,3,5,8,0,0,0,0,0,5,6,23,0,32.6,0,0,35.0,1,11623,11623,11623,11907,3206,8309,1717,910,4922,1350,1513,1176,8162,1214,4091,2498,16819,14317,10665,7210,1,21997,795,2060,10797,4846,1849,143,3483,1,23:04,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,22.75,2,9,0.222,1,5,0.2,0,2,0.0,1,3,4,1,0,2,1,1,1,3,5,-6,20.3,0,0,17.0,1,11623,11623,11623,12147,13638,8309,18584,7373,4922,11380,12008,6645,12008,5246,8835,8731,11678,14317,1208,2271,15321,4919,3793,15263,16140,10902,1849,143,12215,1,22:45,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,36.03333333333333,10,20,0.5,1,5,0.2,5,6,0.833,2,7,9,11,4,0,0,1,0,8,26,-12,49.3,1,0,47.0,1,11623,11623,11623,2218,935,933,7582,7373,4922,11380,1513,1600,6476,2547,1742,1852,214,764,10665,7210,15321,1,217,1304,19709,1024,1,143,1033,1,36:02,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,30.766666666666666,8,14,0.571,5,10,0.5,0,1,0.0,1,0,1,4,2,3,0,0,0,1,21,15,35.2,0,0,37.0,1,1,1,1,5992,2196,3568,5826,414,556,3573,12008,11390,12008,5246,19725,17542,3751,3645,347,7210,1,1,10308,2727,2093,3927,1849,143,2922,1,30:46,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,34.925,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,0,1,0,1,0,1,2,21,9,33.8,0,0,34.0,1,1,1,1,2951,2196,4300,4658,3957,6909,3573,3646,3346,7245,1214,2732,1852,16819,7632,10665,2271,1,4919,6289,2727,4365,4424,1849,143,3790,1,34:56,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,36.266666666666666,13,22,0.591,1,2,0.5,1,2,0.5,2,13,15,7,1,2,0,1,1,6,28,-3,61.5,1,0,55.0,1,1,1,1,2060,211,524,5539,7373,11825,3573,9085,6645,9461,2547,100,201,1198,7632,1208,7210,15321,4919,795,931,13536,212,1,143,379,1,36:16,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,21.883333333333333,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,1,0,2,0,2,2,11,-11,25.9,0,0,24.0,1,1,1,1,12761,8251,11165,5826,7373,9118,7875,5395,6645,1,2547,4091,3435,11678,7632,10665,697,1,10833,6289,8773,19248,7747,1849,143,8016,1,21:53,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,21.69,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,1,1,0,3,-14,8.3,0,0,9.0,1,1,1,1,12900,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,15321,4919,16020,17485,20507,18255,1849,143,17389,1,21:41,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,31.85,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,5,1,2,0,1,3,1,6,11,20.9,0,0,17.0,1,1,1,1,5173,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,2585,7632,1208,7210,15321,16132,10308,13920,3454,10534,1849,143,12215,1,31:51,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,32.385,1,14,0.071,1,5,0.2,0,0,0.0,0,3,3,5,1,2,0,2,1,2,3,9,19.1,0,0,16.0,1,1,1,1,4784,16702,3568,19890,7373,4922,11380,12008,12752,12008,11150,8835,11352,2585,7632,1208,7210,20949,4919,6289,17485,4365,11636,1849,143,12891,1,32:23,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,19.53333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,0,1,0,8,-12,15.4,0,0,16.0,1,1,1,1,14538,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,4919,16020,11759,19709,13985,1849,143,12891,1,19:32,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,10.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,1,2,1,13.4,0,0,10.0,1,1,1,1,19395,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,697,1,1,10308,18664,9911,15209,1849,143,16754,1,10:42,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,16.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,16,8.7,0,0,8.0,1,1,1,1,16584,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,4919,16020,17485,1834,18004,1849,143,17996,1,16:30,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,30.6,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,0,0,2,8,-13,13.0,0,0,12.0,1,1,1,1,6121,10694,12753,7582,12591,9118,12591,5395,6645,1,11150,19725,20503,7995,7632,10665,2271,1,1,6289,11759,20143,15481,1849,143,15506,1,30:36,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,37.67666666666667,9,14,0.643,5,9,0.556,1,2,0.5,0,11,11,0,2,2,1,0,2,1,24,3,44.2,1,0,46.0,1,1,1,1,1252,1450,3568,4072,414,930,3417,9085,6645,9461,11150,284,897,16819,3645,1208,2271,1,10833,10308,1773,8138,1738,1,143,1183,1,37:41,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,30.085,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,1,4,0,1,1,1,2,16,-12,23.7,0,0,27.0,1,1,1,1,6507,3206,8309,1717,3957,11825,1,12008,12752,12008,11150,2732,4746,11678,764,10665,2271,15321,4919,6289,5102,19709,8882,1849,143,6522,1,30:05,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,38.865,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,3,2,0,1,1,4,23,-2,34.4,0,0,34.0,1,1,1,1,760,2196,2946,7229,7373,4922,11380,990,1600,1,11150,12139,14385,3751,1707,1208,7210,15321,4919,2281,2060,12607,4201,1849,143,3790,1,38:52,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,22.816666666666663,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,8,1,2,1,0,1,2,5,31,28.6,0,0,23.0,1,1,1,1,12108,13638,14368,12966,7373,9118,7875,12008,6645,12008,5246,12139,11352,803,7632,1208,2271,1,4919,6289,15263,110,6428,1849,143,8568,1,22:49,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,36.97833333333333,9,18,0.5,1,2,0.5,1,2,0.5,2,10,12,8,7,0,0,1,2,5,20,-3,39.4,1,0,41.0,1,1,1,1,1617,1450,1562,7582,7373,11825,3573,9085,6645,9461,2547,470,644,803,44,10665,7210,15321,10833,1350,3090,13536,2750,1,143,1987,1,36:59,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,11.021666666666668,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,2,1,0,0,0,3,1,7,13,12.6,0,0,12.0,1,1,1,1,19294,10694,17566,1,12591,17891,12591,9085,6645,9461,1214,19725,11352,7995,7632,10665,7210,1,16132,10308,12975,2707,15734,1849,143,15506,1,11:01,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,15.456666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,7,17,12.1,0,0,12.0,1,1,1,1,17226,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,10833,16020,12975,1579,16026,1849,143,15506,1,15:27,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,34.46666666666667,6,11,0.545,2,6,0.333,0,0,0.0,0,8,8,5,2,1,1,1,1,2,14,13,35.1,0,0,33.0,1,1,1,1,3267,4526,6027,6794,3957,3460,7875,12008,12752,12008,11150,1175,2498,2585,3645,4032,2271,15321,4919,6289,6406,2707,3955,1849,143,4133,1,34:28,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,36.4,15,23,0.652,2,3,0.667,5,5,1.0,4,6,10,11,2,2,0,1,1,8,37,18,69.5,1,1,64.0,1,1,1,1,1967,73,385,4017,3957,9118,1828,1513,2536,1,564,2732,1298,214,3645,1208,7210,15321,4919,217,175,1368,72,1,1,106,1,36:24,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,24.766666666666666,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,0,0,1,1,0,4,0,11,8,25.4,0,0,25.0,1,1,1,1,10604,8251,8309,11399,1926,3460,3573,12008,12752,12008,5246,2732,3435,16819,14317,4032,2271,1,19926,16020,8773,4875,7985,1849,143,7461,1,24:46,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,37.98333333333333,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,1,2,0,0,2,3,24,17,41.6,0,0,38.0,1,1,1,1,1105,935,1960,5559,7373,4922,11380,3646,5327,1,5246,12139,11352,1788,7632,1208,7210,1,10833,3793,1773,1579,2258,1849,143,2667,1,37:59,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,15.666666666666666,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,0,0,0,6,8,12.8,0,0,12.0,1,1,1,1,17081,10694,15987,1826,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,1,16020,13920,4875,15621,1849,143,15506,1,15:40,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,29.516666666666666,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,1,10,8,20.9,0,0,19.0,1,1,1,1,6951,6152,7133,7582,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,3645,4032,2271,1,4919,10308,9732,4875,10534,1849,143,10964,1,29:31,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,22.65,8,17,0.471,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,1,4,2,19,28,22.9,0,0,24.0,1,1,1,1,12219,2196,1960,10674,3957,4922,6751,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,15321,19926,6289,3538,229,9325,1849,143,8016,1,22:39,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,2.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,10,4.5,0,0,5.0,1,1,1,1,22313,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,3883,20142,1849,143,19629,1,2:16,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,11.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,13,2.4,0,0,2.0,1,1,1,1,19085,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,10308,20448,2707,21190,1849,143,21139,1,11:36,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,1,1,1,22313,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,3883,22167,1849,143,22207,1,2:16,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,22.416666666666668,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,2,2,0,1,2,1,4,22,17.9,0,0,16.0,1,1,1,1,12368,16702,17566,15094,12591,14655,12591,5395,6645,1,5246,2732,3435,11678,3645,1208,7210,15321,10833,10308,16353,711,12397,1849,143,12891,1,22:25,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,38.41,17,28,0.607,0,3,0.0,5,5,1.0,2,12,14,9,1,1,2,1,4,8,39,12,77.3,1,0,68.0,1,1,1,1,926,17,61,4807,12591,9118,12591,1513,2536,1,2547,169,317,544,7632,4032,697,15321,19926,217,120,3055,17,1,143,54,1,38:25,2020,2021
