season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,20.6,80.3,81.8,81.8,101.1,104.8,104.8,-20.8,-22.9,-22.9,0.091,0.25,6.7,0.0,0.048,0.022,0.267,0.26899999999999996,0.00167,0.00253,0.275,0.29,103.03,100.28,83.56,100.28,-0.111,44,1,9,1.0,9.0,0.111,1,13054,13054,13054,15579,23314,22924,22924,10022,12064,12064,20346,20882,20883,13956,13313,17704,12711,20693,22331,24146,24195,22183,21980,3352,2855,7356,11297,11297,25427,19115,9295,19115,9295,22582,1.0,20:35,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,10.9,59.7,60.9,60.9,140.7,130.4,130.4,-81.0,-69.6,-69.6,0.167,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.074,0.079,98.39,101.11,84.26,101.11,-0.055,23,0,1,0.0,1.0,0.0,1,13054,13054,13054,22283,25323,25209,25209,24812,23380,23380,25630,25407,25408,8273,7446,2639,12711,22415,23339,24713,24769,22697,23334,24013,23909,14639,9970,9970,24727,22697,23497,22697,23497,22697,1.0,10:55,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,2.7,83.3,83.3,83.3,200.0,166.7,166.7,-116.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,106.67,88.89,106.67,0.0,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25279,22687,22565,22565,25932,25779,25779,25904,25638,25655,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,15698,3631,3611,21940,22697,24957,22697,24957,22697,1.0,2:42,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,15.1,77.1,78.1,78.1,127.3,121.9,121.9,-50.2,-43.8,-43.8,0.091,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.105,0.113,100.4,101.87,84.89,101.87,-0.058,32,0,3,0.0,3.0,0.0,1,13054,13054,13054,19929,23873,23587,23587,22676,20923,20923,24722,24212,24212,13956,7446,8332,12711,22415,23339,21591,21769,22697,23334,21951,21627,11274,8838,8838,24811,22697,20118,22697,20118,22697,1.0,15:05,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,20.0,105.4,106.8,106.8,84.9,88.4,88.4,20.5,18.4,18.4,0.154,0.67,14.3,0.1,0.12,0.111,0.214,0.222,0.005,0.005869999999999999,0.235,0.232,107.36,104.52,87.1,104.52,0.074,44,2,5,2.0,5.0,0.4,1,13054,13054,13054,16143,12920,12215,12215,3170,4133,4133,4899,5463,5463,9305,10981,12169,3172,12947,7707,22649,22872,11406,10528,6387,7333,2892,5521,5521,15157,15444,16430,15444,16430,14515,1.0,19:59,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,22.0,97.2,98.0,98.0,112.6,116.3,116.3,-15.3,-18.4,-18.4,0.2,1.0,27.3,0.0,0.042,0.021,0.273,0.276,0.0,0.0020499999999999997,0.138,0.14,108.93,106.75,88.96,106.75,-0.012,49,0,4,0.0,4.0,0.0,1,13054,13054,13054,14346,17569,17339,17339,16582,18501,18501,18702,19649,19656,6465,7446,4950,12711,21173,22510,24189,24314,22697,22581,18707,19003,2078,3570,3571,23451,22697,18324,22697,18324,22697,1.0,22:02,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,34.9,91.6,96.1,96.1,104.6,109.1,109.1,-13.0,-13.0,-13.0,0.056,0.5,6.3,0.0,0.083,0.041,0.125,0.126,0.005829999999999999,0.00621,0.167,0.168,110.62,105.79,88.16,105.79,0.105,77,5,12,5.0,12.0,0.417,1,13054,13054,13054,3143,20151,18225,18225,12080,14533,14533,17922,17908,17909,17164,11518,17931,12711,16853,19605,16749,17331,9071,8942,14648,15413,1411,4283,4283,10963,6480,5302,6480,5302,14125,1.0,34:56,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,30.0,98.2,101.5,101.5,102.8,107.6,107.6,-4.6,-6.1,-6.1,0.063,1.0,7.1,0.147,0.097,0.123,0.071,0.069,0.005829999999999999,0.00603,0.165,0.174,110.01,105.75,88.13,105.75,0.12,66,7,12,7.0,12.0,0.583,1,13054,13054,13054,7284,17098,15192,15192,10989,13700,13700,14642,15324,15329,16503,7446,17405,1478,15511,6567,11833,11839,9071,9714,15210,14539,1593,4313,4312,9165,3042,5302,3042,5302,6158,1.0,29:57,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,22.5,127.1,121.3,121.3,107.6,110.9,110.9,19.5,10.4,10.4,0.105,0.0,33.3,0.045,0.08,0.064,0.0,0.0,0.01125,0.01125,0.071,0.076,98.41,99.22,82.69,99.22,0.159,47,3,4,3.0,4.0,0.75,1,13054,13054,13054,13969,2910,4921,4921,13834,15574,15574,5135,8159,8159,12920,13554,2639,8413,17352,15280,1,1,308,318,24098,24062,14606,13068,13068,5066,12053,18324,12053,18324,1914,1.0,22:30,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,24.0,101.2,102.0,102.0,109.2,109.8,109.8,-8.0,-7.8,-7.8,0.231,3.0,16.7,0.077,0.125,0.1,0.055999999999999994,0.055999999999999994,0.00536,0.00536,0.246,0.248,102.84,102.16,85.13,102.16,0.128,51,7,14,7.0,14.0,0.5,1,13054,13054,13054,12691,15353,14914,14914,14742,15003,15003,16001,15989,15989,5426,1957,10537,4756,12160,9123,10492,10583,11057,12752,5559,5875,7608,8426,8426,8248,3042,3550,3042,3550,8363,1.0,23:58,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,26.9,105.9,101.7,101.7,115.1,115.8,115.8,-9.2,-14.1,-14.1,0.118,0.67,10.5,0.069,0.286,0.175,0.158,0.159,0.00423,0.00468,0.25,0.261,100.88,102.59,85.49,102.59,0.108,58,5,13,5.0,13.0,0.385,1,13054,13054,13054,9994,12658,15057,15057,17947,18220,18220,16475,18264,18264,11866,10981,15211,5575,2204,2622,19654,19811,16233,16324,4914,4796,10557,7817,7817,10688,6480,4341,6480,4341,15756,1.0,26:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,23.6,88.6,89.6,89.6,114.4,113.7,113.7,-25.7,-24.1,-24.1,0.0,0.0,0.0,0.16,0.087,0.125,0.33299999999999996,0.33299999999999996,0.005,0.005,0.102,0.103,100.92,100.68,83.9,100.68,0.0,48,2,4,2.0,4.0,0.5,1,13054,13054,13054,13012,21256,20861,20861,17600,17160,17160,21556,21180,21180,18867,13554,18867,1197,16548,6200,24713,24769,11406,14306,22280,22464,10479,10608,10608,21940,15444,18324,15444,18324,8363,1.0,23:36,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,21.5,107.4,97.9,97.9,110.4,111.1,111.1,-3.0,-13.2,-13.2,0.25,1.5,20.0,0.0,0.24,0.128,0.133,0.134,0.009170000000000001,0.00753,0.222,0.245,98.21,102.54,85.45,102.54,0.16,47,5,6,5.0,6.0,0.833,1,13054,13054,13054,14762,11828,17385,17385,15424,15666,15666,14001,17984,17984,4408,6244,8332,12711,3933,6065,17712,17908,1606,3995,7624,6178,14961,7892,7892,4985,6480,14536,6480,14536,1301,1.0,21:32,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,27.7,78.8,76.7,76.7,119.5,118.0,118.0,-40.8,-41.4,-41.4,0.0,0.0,0.0,0.032,0.111,0.069,0.217,0.222,0.0042899999999999995,0.00571,0.329,0.334,102.65,104.69,87.24,104.69,0.078,60,6,14,6.0,14.0,0.429,1,13054,13054,13054,9274,23568,23836,23836,19992,19290,19290,23971,24011,24011,18867,13554,18867,10725,13690,14293,22779,22876,15864,11298,1126,1146,7868,5335,5335,14674,4530,3550,4530,3550,13354,1.0,27:44,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,28.5,108.6,106.3,106.3,104.8,101.6,101.6,3.7,4.8,4.8,0.19,2.0,22.2,0.065,0.032,0.048,0.111,0.111,0.005,0.005,0.187,0.195,103.44,106.17,88.47,106.17,0.075,63,5,12,5.0,12.0,0.417,1,13054,13054,13054,8585,11156,12478,12478,12220,10236,10236,11037,10575,10591,7230,3783,7326,6040,21914,18139,15550,15739,11406,14306,12148,11748,6813,3966,3966,15047,6480,5302,6480,5302,14125,1.0,28:29,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,33.4,95.1,91.7,91.7,115.3,114.1,114.1,-20.2,-22.4,-22.4,0.227,1.0,25.0,0.111,0.156,0.132,0.25,0.25,0.0045000000000000005,0.0045000000000000005,0.174,0.182,100.44,102.86,85.71,102.86,0.072,72,4,10,4.0,10.0,0.4,1,13054,13054,13054,4411,18610,20073,20073,18084,17341,17341,20176,20751,20751,5599,7446,5542,2623,9375,5655,23372,23467,15163,16978,13830,13481,11215,7413,7466,15453,9019,7776,9019,7776,14515,1.0,33:22,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,9.1,122.0,111.1,111.1,108.5,117.6,117.6,13.5,-6.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.103,91.55,91.97,76.64,91.97,-0.109,18,0,2,0.0,2.0,0.0,1,13054,13054,13054,22959,4601,9705,9705,14355,19097,19097,7155,15491,15491,18867,13554,18867,12711,22415,23339,1,1,22697,23334,22772,22426,23273,23003,23003,25416,22697,21901,22697,21901,22697,1.0,9:08,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,22.8,93.7,95.7,95.7,114.9,118.8,118.8,-21.2,-23.1,-23.1,0.125,2.0,18.2,0.043,0.2,0.125,0.091,0.092,0.0014299999999999998,0.0019,0.164,0.162,101.72,99.02,82.52,99.02,0.018,46,1,7,1.0,7.0,0.143,1,13054,13054,13054,13705,19292,18422,18422,17870,19613,19613,20453,20934,20934,11131,3783,9843,8697,5736,6200,13706,14132,22407,22824,15356,16258,9236,13424,13424,21045,19115,12683,19115,12683,22272,1.0,22:47,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,22.5,95.1,94.2,94.2,108.7,117.6,117.6,-13.6,-23.4,-23.4,0.263,0.0,71.4,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.038,0.038,114.09,110.11,91.76,110.11,0.111,52,0,2,0.0,2.0,0.0,1,13054,13054,13054,14000,18608,19066,19066,14452,19097,19097,18118,21011,21011,4183,13554,190,12711,6631,9123,1,1,22697,23334,25086,25101,670,1815,1815,10336,22697,21901,22697,21901,22697,1.0,22:27,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,31.2,117.3,120.0,120.0,106.1,103.1,103.1,11.2,16.9,16.9,0.095,2.0,11.1,0.032,0.107,0.068,0.055999999999999994,0.055999999999999994,0.006919999999999999,0.0067800000000000004,0.222,0.22,99.83,100.13,83.44,100.13,0.123,65,9,13,9.0,13.0,0.692,1,13054,13054,13054,6278,6500,5323,5323,12971,11080,11080,7980,5912,5913,13772,3783,14552,10725,14332,14542,10492,10707,5268,6493,7624,8655,12236,11548,11548,8804,1220,4341,1220,4341,2981,1.0,31:10,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,12.7,90.4,89.3,89.3,97.6,100.0,100.0,-7.1,-10.7,-10.7,0.0,0.0,0.0,0.0,0.273,0.13,0.2,0.205,0.006670000000000001,0.00773,0.172,0.177,108.28,107.6,89.67,107.6,0.122,28,2,3,2.0,3.0,0.667,1,13054,13054,13054,21383,20604,20956,20956,7959,8513,8513,15628,17093,17099,18867,13554,18867,12711,2632,5792,21591,22441,5648,3626,14065,14188,2352,2993,2993,8901,15444,20118,15444,20118,3072,1.0,12:43,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,5.4,111.5,109.1,109.1,91.9,100.0,100.0,19.6,9.1,9.1,0.333,0.0,50.0,0.0,0.286,0.2,0.0,0.0,0.01,0.01,0.091,0.093,97.08,94.21,78.5,94.21,0.294,11,1,1,1.0,1.0,1.0,1,13054,13054,13054,24277,9459,10868,10868,5383,8513,8513,5110,8696,8694,2143,13554,512,12711,2204,1544,1,1,417,650,23048,23156,16856,20725,20731,471,19115,23497,19115,23497,1,1.0,5:21,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,12.1,117.7,116.0,116.0,96.3,96.2,96.2,21.4,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.074,0.075,100.64,101.44,84.53,101.44,-0.072,25,0,1,0.0,1.0,0.0,1,13054,13054,13054,21715,6333,7170,7170,7334,7102,7102,4657,5000,5000,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,24013,24092,10925,9499,9499,25045,22697,23497,22697,23497,22697,1.0,12:04,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,44.0,105.9,107.4,107.4,114.2,114.6,114.6,-8.3,-7.2,-7.2,0.111,0.43,8.8,0.0,0.119,0.059,0.20600000000000002,0.205,0.00619,0.00664,0.298,0.301,105.08,104.14,86.79,104.14,0.112,95,12,21,12.0,21.0,0.571,1,13054,13054,13054,71,12679,11898,11898,17479,17644,17644,16113,15745,15745,12213,12752,16543,12711,13118,16108,22541,22558,7822,7261,2083,2334,4791,5908,5908,10117,266,549,266,549,6384,1.0,44:01,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,35.5,115.4,117.6,117.6,105.0,106.8,106.8,10.4,10.8,10.8,0.333,8.0,28.6,0.091,0.077,0.083,0.036000000000000004,0.035,0.00526,0.0054,0.244,0.251,101.76,100.0,83.33,100.0,0.137,74,9,19,9.0,19.0,0.474,1,13054,13054,13054,2722,7440,6428,6428,12305,13240,13240,8250,8011,8008,2143,128,4337,3730,17585,11726,9444,9454,11299,12621,5678,5583,9157,11789,11751,7154,1220,992,1220,992,11786,1.0,35:31,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,41.5,108.3,108.6,108.6,108.0,106.4,106.4,0.3,2.2,2.2,0.0,0.0,0.0,0.05,0.132,0.09,0.091,0.08800000000000001,0.00444,0.00509,0.222,0.23,107.36,108.06,90.05,108.06,0.062,93,7,18,7.0,18.0,0.389,1,13054,13054,13054,252,11287,11207,11207,14078,13031,13031,12461,11623,11623,18867,13554,18867,7755,11700,10890,13706,13751,15343,13848,7624,7513,2887,2727,2727,16695,3042,1318,3042,1318,15700,1.0,41:32,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,16.9,82.8,80.0,80.0,123.0,117.5,117.5,-40.2,-37.5,-37.5,0.1,0.5,11.1,0.0,0.083,0.034,0.222,0.215,0.004,0.00475,0.19,0.205,109.39,113.89,94.91,113.89,0.033,40,2,5,2.0,5.0,0.4,1,13054,13054,13054,18638,22824,23199,23199,21389,19057,19057,23906,23574,23577,13166,11518,14552,12711,16853,20561,22812,22754,16838,16139,11567,10470,1875,987,987,19782,15444,16430,15444,16430,14515,1.0,16:52,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,43.3,104.9,106.4,106.4,114.5,113.7,113.7,-9.6,-7.3,-7.3,0.303,5.0,40.0,0.023,0.024,0.024,0.08,0.08,0.00542,0.00582,0.146,0.145,105.08,104.68,87.23,104.68,0.086,94,5,12,5.0,12.0,0.417,1,13054,13054,13054,95,13238,12457,12457,17645,17148,17148,16667,15765,15765,3100,623,1623,12444,22349,22158,12866,12947,10819,10709,17774,18328,4793,5346,5346,13582,6480,5302,6480,5302,14125,1.0,43:20,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,29.7,84.3,85.9,85.9,112.4,112.3,112.3,-28.2,-26.4,-26.4,0.0,0.0,0.0,0.088,0.208,0.138,0.0,0.0,0.00571,0.00605,0.097,0.104,105.33,104.36,86.97,104.36,0.129,64,4,7,4.0,7.0,0.571,1,13054,13054,13054,7533,22480,21976,21976,16531,16372,16372,22074,21664,21664,18867,13554,18867,4048,5507,5142,1,1,9472,9634,22657,22333,4532,5710,5710,8039,9019,12683,9019,12683,6384,1.0,29:40,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,19.6,142.3,140.0,140.0,118.2,113.3,113.3,24.1,26.7,26.7,0.176,1.0,21.4,0.053,0.048,0.05,0.214,0.21600000000000003,0.00929,0.009519999999999999,0.212,0.216,107.09,110.22,91.85,110.22,0.125,45,5,7,5.0,7.0,0.714,1,13054,13054,13054,16478,783,876,876,19418,16903,16903,3978,3369,3369,7960,7446,7883,7400,20693,17756,22649,22776,1569,1345,8983,9117,3072,1776,1776,8528,6480,12683,6480,12683,2604,1.0,19:36,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,37.3,103.7,104.9,104.9,111.9,110.8,110.8,-8.2,-6.0,-6.0,0.048,1.0,3.3,0.049,0.121,0.081,0.033,0.033,0.005180000000000001,0.005180000000000001,0.312,0.315,106.36,106.26,88.55,106.26,0.14,82,12,28,12.0,28.0,0.429,1,13054,13054,13054,1563,13875,13302,13302,16204,15570,15570,16056,15282,15282,17879,7446,18842,8046,12837,12183,9374,9390,11401,13393,1528,1736,3599,3906,3906,6828,266,48,266,48,13354,1.0,37:16,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,21.9,156.9,154.2,154.2,117.3,116.3,116.3,39.6,37.8,37.8,0.04,0.0,25.0,0.053,0.091,0.073,0.0,0.0,0.008329999999999999,0.008329999999999999,0.053,0.054,104.94,106.3,88.58,106.3,0.049,48,2,3,2.0,3.0,0.667,1,13054,13054,13054,14468,295,293,293,19031,18501,18501,1570,1730,1730,18488,13554,5542,7400,16018,13569,1,1,2225,2414,24774,24801,4966,3884,3884,18093,15444,20118,15444,20118,3072,1.0,21:54,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,25.5,121.6,120.0,120.0,111.5,110.5,110.5,10.0,9.5,9.5,0.294,2.5,26.3,0.1,0.24,0.178,0.105,0.105,0.0070799999999999995,0.0070799999999999995,0.23,0.232,104.18,105.34,87.79,105.34,0.215,55,8,12,8.0,12.0,0.667,1,13054,13054,13054,11269,4718,5323,5323,16031,15380,15380,8395,8543,8543,3290,3236,5361,3172,3933,2515,15281,15392,4882,5543,6977,7334,5862,4700,4700,1792,1983,5302,1983,5302,3072,1.0,25:31,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,22.3,68.1,70.0,70.0,110.0,106.0,106.0,-42.0,-36.0,-36.0,0.125,0.25,5.3,0.0,0.238,0.102,0.21100000000000002,0.21100000000000002,0.006,0.00609,0.34,0.336,107.15,107.62,89.69,107.62,0.105,50,6,10,6.0,10.0,0.6,1,13054,13054,13054,14138,24845,24576,24576,15219,12823,12823,24086,23384,23384,11131,13313,18387,12711,4001,8987,22578,22652,8244,9482,820,1104,3028,2980,2980,11052,4530,7776,4530,7776,5255,1.0,22:18,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,10.7,128.1,126.1,126.1,122.0,121.7,121.7,6.1,4.3,4.3,0.222,0.0,33.3,0.111,0.083,0.095,0.0,0.0,0.005,0.005,0.154,0.156,101.96,102.86,85.71,102.86,0.14,23,2,4,2.0,4.0,0.5,1,13054,13054,13054,22343,2688,3234,3234,20966,20860,20860,9965,10781,10775,5684,13554,2639,2623,16853,9916,1,1,11406,14306,16593,16985,8848,7413,7449,6879,15444,18324,15444,18324,8363,1.0,10:44,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,16.1,73.4,75.8,75.8,117.8,114.3,114.3,-44.4,-38.5,-38.5,0.111,0.0,10.0,0.0,0.071,0.033,0.0,0.0,0.0025,0.0028199999999999996,0.243,0.239,101.64,101.58,84.65,101.58,-0.063,33,2,8,2.0,8.0,0.25,1,13054,13054,13054,19221,24363,23951,23951,19253,17367,17367,24296,23724,23726,12213,13554,15382,12711,18217,20747,1,1,20854,21635,5742,6633,9355,9283,9283,24874,15444,10961,15444,10961,20170,1.0,16:04,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,24.1,123.1,122.2,122.2,105.7,100.0,100.0,17.4,22.2,22.2,0.045,0.33,7.1,0.0,0.107,0.059,0.214,0.22399999999999998,0.004,0.005849999999999999,0.22,0.212,105.16,108.5,90.42,108.5,0.015,54,2,5,2.0,5.0,0.4,1,13054,13054,13054,12553,4147,4516,4516,12703,8513,8513,5813,4358,4378,18064,12827,17405,12711,14332,16108,22649,23038,16838,10558,7973,9632,4713,2511,2511,21320,15444,16430,15444,16430,14515,1.0,24:07,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,26.3,94.4,94.8,94.8,117.2,117.5,117.5,-22.8,-22.7,-22.7,0.333,2.33,41.2,0.061,0.136,0.091,0.17600000000000002,0.17600000000000002,0.00214,0.00214,0.147,0.151,105.41,105.01,87.51,105.01,0.021,58,1,7,1.0,7.0,0.143,1,13054,13054,13054,10568,18976,18818,18818,19000,19082,19082,20858,20819,20819,2143,3583,1579,6476,11168,10472,20822,20895,21699,22523,17535,17618,4444,5015,5015,20849,19115,12683,19115,12683,22272,1.0,26:17,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,6.6,151.3,140.0,140.0,128.7,140.0,140.0,22.6,0.0,0.0,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,109.76,91.46,109.76,0.027,15,0,0,0.0,0.0,0.0,1,13054,13054,13054,23827,402,876,876,23007,24746,24746,4339,12385,12385,11131,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,1451,1930,1930,20368,22697,24957,22697,24957,22697,1.0,6:34,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,35.4,105.3,107.0,107.0,105.2,108.2,108.2,0.1,-1.2,-1.2,0.13,1.0,15.8,0.0,0.032,0.017,0.158,0.159,0.0075,0.00776,0.213,0.214,99.96,97.77,81.47,97.77,0.113,71,7,12,7.0,12.0,0.583,1,13054,13054,13054,2842,12964,12080,12080,12440,14071,14071,12528,13240,13240,10988,7446,11546,12711,21914,23007,19654,19790,3472,3582,8769,9374,11993,15473,15473,9998,3042,5302,3042,5302,6158,2.0,35:21,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,29.4,112.0,113.1,113.1,105.8,104.9,104.9,6.3,8.2,8.2,0.105,0.5,12.5,0.074,0.25,0.157,0.25,0.245,0.006670000000000001,0.0067800000000000004,0.212,0.218,99.86,99.76,83.13,99.76,0.131,61,6,9,6.0,9.0,0.667,1,13054,13054,13054,7825,9174,8681,8681,12748,12178,12178,9919,9113,9111,12920,11518,13524,5106,3222,3685,23372,23453,5648,6470,8907,8903,12170,12161,12161,7788,4530,9295,4530,9295,3072,2.0,29:21,2017,2018
