season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.486666666666665,8,14,0.571,2,5,0.4,6,6,1.0,0,6,6,6,1,1,0,0,2,4,24,20,42.2,0,0,40.0,1,1,1,1,233,162,296,366,279,354,441,118,166,1,870,247,409,128,563,280,525,1,719,235,152,93,182,157,16,186,1,37:29,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,42.06166666666667,15,26,0.577,6,14,0.429,14,15,0.933,0,6,6,5,4,1,1,0,4,9,50,18,66.7,0,0,71.0,1,1,1,1,74,7,15,364,11,9,401,4,9,441,870,247,409,206,65,280,174,1,1402,19,1,113,16,157,16,5,1,42:04,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,27.066666666666663,7,11,0.636,1,3,0.333,0,2,0.0,1,3,4,4,1,3,1,0,1,3,15,23,36.8,0,0,32.0,1,1,1,1,741,236,444,237,511,663,517,937,547,937,431,690,680,297,563,28,174,1,375,378,428,68,289,157,16,351,1,27:04,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,5.045,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,1533,1172,1368,475,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,375,1218,1329,745,1491,157,16,1482,1,5:03,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.50333333333333,3,10,0.3,1,4,0.25,2,3,0.667,0,7,7,1,0,1,3,1,3,3,9,6,30.9,0,0,26.0,1,1,1,1,231,732,512,1187,511,491,696,455,465,661,870,155,309,825,1012,280,24,1203,1078,378,758,428,427,157,16,528,1,37:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,11.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,2,-9,7.4,0,0,6.0,1,883,883,883,1326,1172,1368,475,875,1297,875,937,995,937,201,1456,1067,552,1012,754,525,1,375,1218,1329,1395,1312,157,16,1338,1,11:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,21.74833333333333,2,8,0.25,0,0,0.0,1,2,0.5,6,1,7,1,0,0,0,1,3,1,5,15,14.9,0,0,13.0,1,883,883,883,942,943,702,1256,875,1297,875,711,547,729,4,1164,309,825,1012,754,525,1203,1078,839,1066,174,979,157,16,1032,1,21:45,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,41.24333333333333,14,26,0.538,5,12,0.417,12,12,1.0,0,6,6,6,1,2,1,0,4,13,45,2,69.2,0,0,68.0,1,883,883,883,95,12,15,450,25,26,438,12,20,1,870,247,409,128,563,95,174,1,1402,3,5,671,12,157,16,10,1,41:15,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,37.681666666666665,3,7,0.429,0,2,0.0,1,2,0.5,2,5,7,6,2,2,0,0,5,2,7,-3,28.4,0,0,24.0,1,883,883,883,219,732,801,796,875,854,875,711,547,729,201,348,309,128,282,95,525,1,1628,567,897,1056,496,157,16,595,1,37:41,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,8.425,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,-10,9.4,0,0,10.0,1,883,883,883,1444,732,914,475,511,491,696,937,995,937,870,905,1067,1186,1012,754,525,1,719,1218,897,1430,1227,157,16,1155,1,8:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,27.23333333333333,1,7,0.143,1,5,0.2,0,0,0.0,3,1,4,8,0,2,1,0,1,1,3,-4,28.8,0,0,22.0,1,883,883,883,732,1172,801,1408,511,354,789,937,995,937,99,1164,680,52,1012,95,174,1,375,839,1240,1126,489,157,16,672,1,27:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,38.083333333333336,7,15,0.467,4,5,0.8,6,6,1.0,0,3,3,4,3,0,1,0,2,4,24,-3,33.6,0,0,37.0,1,883,883,883,204,236,265,702,52,354,75,118,166,1,870,690,870,297,141,754,174,1,719,235,152,1056,357,157,16,240,1,38:05,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,37.05166666666667,9,20,0.45,4,11,0.364,0,0,0.0,0,3,3,2,2,0,0,0,3,1,22,-13,26.6,0,0,31.0,1,883,883,883,250,114,99,743,52,37,510,937,995,937,870,690,870,552,282,754,525,1,1078,839,193,1542,549,157,16,380,1,37:03,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,16.85,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,1,6,-15,18.0,0,0,15.0,1,883,883,883,1134,732,1030,286,875,1297,875,937,995,937,201,690,540,552,1012,280,525,1,719,839,968,1590,874,157,16,956,1,16:51,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,36.498333333333335,4,11,0.364,0,2,0.0,2,4,0.5,3,6,9,5,1,0,2,1,3,4,10,9,33.3,0,0,28.0,1,1,1,1,283,577,444,1004,875,854,875,455,304,729,99,247,166,206,563,754,66,1203,1078,235,691,315,365,157,16,458,1,36:30,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,37.88333333333333,12,21,0.571,3,6,0.5,6,6,1.0,0,7,7,6,3,1,0,0,3,6,33,9,50.4,0,0,51.0,1,1,1,1,212,27,80,366,110,235,215,118,166,1,870,155,309,128,141,280,525,1,1078,101,44,315,91,157,16,72,1,37:53,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,26.466666666666665,4,10,0.4,2,4,0.5,0,0,0.0,2,1,3,2,1,0,0,0,1,2,10,13,15.6,0,0,17.0,1,1,1,1,766,577,512,882,279,491,215,937,995,937,201,1164,870,552,563,754,525,1,375,567,691,208,957,157,16,873,1,26:28,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,34.733333333333334,3,14,0.214,1,9,0.111,5,5,1.0,0,10,10,7,3,3,0,1,4,5,12,-2,40.5,1,0,36.0,1,1,1,1,348,732,296,1331,511,69,874,168,248,1,870,40,108,75,141,28,525,1203,1402,158,576,988,210,1,16,265,1,34:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,18.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,1,3,0,2,13,13.4,0,0,11.0,1,1,1,1,1077,1172,1368,475,875,1297,875,937,995,937,431,247,309,552,1012,754,525,1203,1078,1218,1329,208,1051,157,16,1108,1,18:11,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,12.118333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,3,2,2,-3,3.5,0,0,3.0,1,1,1,1,1303,1436,1496,1436,875,1297,875,455,547,1,870,1456,1519,825,1012,754,525,1,1078,567,1329,1056,1486,157,16,1482,1,12:07,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,39.873333333333335,12,20,0.6,6,9,0.667,2,2,1.0,0,1,1,0,1,0,0,0,2,1,32,4,32.2,0,0,39.0,1,1,1,1,144,27,99,286,11,69,111,455,547,1,870,1164,1282,1186,563,754,525,1,719,839,52,548,395,157,16,200,1,39:52,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,21.3,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,4,4,0,0,1,6,1,8,-8,22.0,0,0,22.0,1,1,1,1,965,577,801,366,875,1297,875,937,995,937,99,155,108,297,65,754,525,1203,1732,839,826,1331,719,157,16,672,1,21:18,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,12.943333333333332,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,4,5,9.4,0,0,8.0,1,1,1,1,1276,943,1260,166,875,1055,875,937,995,937,201,1456,1067,1186,1012,280,525,1,719,1218,1147,482,1227,157,16,1258,1,12:57,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.583333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,-5,7.7,0,0,6.0,1,1,1,1,1456,1172,1260,1045,875,1297,875,937,995,937,870,1164,1282,825,1012,754,174,1,1,1218,1329,1185,1301,157,16,1338,1,7:35,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,29.516666666666666,14,23,0.609,3,10,0.3,7,8,0.875,1,3,4,7,5,1,1,0,3,11,38,32,54.3,0,0,56.0,1,1,1,1,627,12,46,285,110,49,657,81,90,468,431,690,680,75,27,280,174,1,1078,7,15,11,65,157,16,36,1,29:31,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,32.64,5,11,0.455,2,2,1.0,0,0,0.0,0,2,2,2,3,0,2,1,2,1,12,24,20.4,0,0,22.0,1,1,1,1,468,435,444,721,279,854,1,937,995,937,870,905,1067,552,141,754,66,1203,719,839,576,58,797,157,16,672,1,32:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,0,-5,8.4,0,0,6.0,1,1,1,1,1456,1436,1496,1436,875,1297,875,937,995,937,870,905,1067,552,1012,754,174,1,1,839,1488,1185,1270,157,16,1338,1,7:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,11.975,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,2,-1,12.8,0,0,10.0,1,1,1,1,1316,1172,1260,1045,875,1297,875,937,995,937,431,690,680,552,1012,280,525,1,1078,839,1329,918,1081,157,16,1155,1,11:59,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,11.956666666666669,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-12,9.2,0,0,9.0,1,1,1,1,1317,943,801,1211,511,354,789,937,995,937,870,1164,1282,552,1012,754,525,1,375,1218,1066,1509,1235,157,16,1208,1,11:57,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,25.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,10,14,5,0,1,1,0,5,1,8,24,38.3,0,0,31.0,1,1,1,1,823,577,1030,91,875,1297,875,937,995,937,49,40,21,206,1012,280,174,1,1628,839,826,58,254,157,16,380,1,25:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,20.0,7,11,0.636,4,6,0.667,3,3,1.0,0,5,5,1,2,0,0,0,5,2,21,19,26.5,0,0,31.0,1,1,1,1,1018,236,444,237,52,235,111,331,465,1,870,348,540,825,282,754,525,1,1628,567,214,103,553,157,16,380,1,20:00,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,29.78333333333333,3,10,0.3,0,5,0.0,2,2,1.0,1,5,6,10,0,1,2,0,2,1,8,29,39.2,0,0,30.0,1,1,1,1,603,732,512,1187,875,354,875,455,547,1,431,348,409,19,1012,280,66,1,719,839,826,25,234,157,16,406,1,29:47,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,17.026666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,10,11,14.2,0,0,13.0,1,1,1,1,1126,435,801,144,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,174,1,375,1218,691,251,1024,157,16,1032,1,17:02,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.316666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-4,4.0,0,0,6.0,1,1,1,1,1459,943,1368,1,511,1055,1,937,995,937,870,1456,1519,1186,563,754,525,1,375,839,1066,1126,1465,157,16,1338,1,7:19,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,21.62333333333333,5,6,0.833,3,4,0.75,2,4,0.5,1,1,2,3,0,0,2,0,1,4,15,17,27.9,0,0,27.0,1,1,1,1,948,435,914,81,110,491,84,455,304,729,431,1164,1067,393,1012,754,66,1,375,235,428,134,509,157,16,493,1,21:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,17.878333333333334,2,4,0.5,1,2,0.5,1,1,1.0,2,6,8,0,1,0,0,1,4,2,6,6,14.6,0,0,15.0,1,1,1,1,1089,943,1151,475,511,854,215,711,902,1,201,247,225,1186,563,754,525,1203,1402,567,968,428,1001,157,16,956,1,17:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,883,883,883,1586,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,375,1218,1488,1056,1652,157,16,1655,1,3:36,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,19.456666666666667,6,6,1.0,0,0,0.0,7,8,0.875,0,5,5,0,0,0,0,0,3,5,19,1,25.0,0,0,24.0,1,883,883,883,1036,322,914,1,875,1297,875,81,90,468,870,348,540,1186,1012,754,525,1,1078,158,263,745,607,157,16,595,1,19:27,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,883,883,883,1575,1436,1496,1436,875,1055,875,937,995,937,431,1456,1282,1186,1012,754,525,1,375,1218,1488,671,1602,157,16,1600,1,3:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,33.891666666666666,8,18,0.444,5,11,0.455,8,8,1.0,0,1,1,6,4,3,0,1,4,6,29,5,44.2,0,0,47.0,1,883,883,883,398,162,150,748,25,37,390,48,90,1,870,1164,1282,128,65,28,525,1203,1402,101,80,482,160,157,16,106,1,33:54,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,16.5,1,2,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,0,2,1,3,5,19.8,0,0,16.0,1,883,883,883,1145,1172,1368,475,875,1297,875,711,547,729,99,247,166,552,1012,754,174,1,719,839,1240,482,812,157,16,911,1,16:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,11.583333333333334,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,1,0,2,0,1,1,6,7,12.2,0,0,11.0,1,883,883,883,1333,732,914,475,875,1297,875,937,902,937,870,1164,1282,1186,563,754,66,1,375,839,968,382,1102,157,16,1108,1,11:35,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.85,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-1,5.9,0,0,5.0,1,883,883,883,1578,1436,1496,1436,875,1297,875,455,547,1,870,905,1067,825,1012,754,525,1,1,839,1329,918,1383,157,16,1391,1,3:51,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,37.34166666666667,5,9,0.556,1,3,0.333,3,4,0.75,0,3,3,9,4,2,2,0,4,3,14,-3,39.1,0,0,35.0,1,883,883,883,238,435,600,403,511,663,517,331,304,567,870,690,870,37,65,95,66,1,1402,378,480,1056,238,157,16,282,1,37:21,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,34.40833333333333,5,8,0.625,0,1,0.0,11,12,0.917,0,5,5,5,9,3,1,0,6,10,21,2,37.5,0,0,39.0,1,883,883,883,363,435,702,250,875,1055,875,21,20,446,870,348,540,206,1,28,174,1,1732,11,214,671,272,157,16,200,1,34:25,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,-6,3.6,0,0,3.0,1,883,883,883,1604,1436,1623,1436,875,1297,875,937,995,937,431,905,870,1186,1012,754,525,1,1,839,1488,1243,1477,157,16,1482,1,3:23,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,32.05,6,11,0.545,1,4,0.25,4,4,1.0,1,2,3,2,0,2,0,0,4,3,17,-15,29.6,0,0,27.0,1,883,883,883,507,322,444,436,511,491,696,231,304,1,431,905,870,552,1012,95,525,1,1402,378,331,1590,461,157,16,493,1,32:03,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,25.58333333333333,2,6,0.333,1,5,0.2,4,4,1.0,1,3,4,5,2,0,0,0,5,2,9,-3,19.3,0,0,19.0,1,883,883,883,809,943,914,1045,511,354,789,231,304,1,431,690,680,206,282,754,525,1,1628,567,758,1056,830,157,16,779,1,25:35,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,14.418333333333331,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,11,-11,14.7,0,0,18.0,1,883,883,883,1229,577,801,366,110,663,1,937,995,937,870,1164,1282,825,282,280,525,1,1,1218,625,1473,999,157,16,827,1,14:25,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,12.371666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-16,1.4,0,0,2.0,1,1,1,1,1296,1436,1368,1436,875,1297,875,937,995,937,870,905,1067,1186,563,754,525,1,719,1218,1488,1603,1598,157,16,1538,1,12:22,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,36.68,11,16,0.688,8,12,0.667,8,9,0.889,3,12,15,7,4,0,1,2,4,9,38,27,65.5,1,0,70.0,1,1,1,1,275,46,221,163,3,26,111,48,64,455,99,12,15,75,65,754,174,1588,1402,19,15,35,19,1,16,8,1,36:41,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,36.68333333333333,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,2,0,1,3,0,0,1,12,0,28.2,0,0,24.0,1,1,1,1,272,435,296,1024,511,235,832,711,902,1,870,1164,1282,552,1012,280,24,1,1,839,576,816,502,157,16,595,1,36:41,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,34.71666666666667,7,13,0.538,2,4,0.5,1,1,1.0,2,6,8,7,6,1,1,2,3,1,17,19,37.1,0,0,38.0,1,1,1,1,350,236,336,450,279,491,215,711,902,1,201,247,225,75,10,280,174,1588,1078,839,331,103,277,157,16,223,1,34:43,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,32.415,8,16,0.5,1,2,0.5,6,6,1.0,0,4,4,3,3,1,3,1,2,7,23,17,41.3,0,0,39.0,1,1,1,1,484,162,221,475,511,854,215,118,166,1,870,499,680,393,141,280,24,1203,719,66,175,134,191,157,16,200,1,32:25,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,10.698333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-8,4.4,0,0,4.0,1,1,1,1,1366,1172,1151,1256,875,1055,875,937,995,937,431,1164,1067,1186,1012,754,525,1203,375,1218,1329,1331,1440,157,16,1434,1,10:42,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1697,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,671,1652,157,16,1655,1,1:41,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,2.1666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,1,3,0,8.7,0,0,7.0,1,1,1,1,1671,1172,1496,1,875,1297,875,711,902,1,870,1164,1282,825,1012,754,174,1,375,839,1240,816,1260,157,16,1291,1,2:10,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,21.183333333333334,4,12,0.333,1,3,0.333,0,0,0.0,5,4,9,4,6,1,0,1,6,0,9,-17,22.8,0,0,25.0,1,1,1,1,972,577,386,1045,511,663,517,937,995,937,24,499,166,297,10,280,525,1203,1732,1218,758,1630,688,157,16,555,1,21:11,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,1697,1436,1496,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,280,525,1,1,1218,1488,671,1449,157,16,1482,1,1:41,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,6.685,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,10,6.0,0,0,6.0,1,1,1,1,1478,1172,1368,475,511,1055,1,937,995,937,870,1456,1519,1186,1012,754,174,1,375,1218,1240,281,1373,157,16,1338,1,6:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,16.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,0,0,0,6,30,21.5,0,0,18.0,1,1,1,1,1132,732,1151,115,875,1297,875,937,995,937,431,499,540,825,563,95,174,1,1,1218,968,19,742,157,16,827,1,16:56,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,26.1,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,6,0,2,3,0,2,3,8,19,39.2,0,0,30.0,1,1,1,1,787,577,801,366,875,1055,875,937,547,937,870,247,409,128,1012,95,24,1,719,378,826,103,234,157,16,406,1,26:06,2018,2019
