season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,28.641666666666666,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,1,0,0,1,2,3,16,-11,34.8,1,0,35.0,1,13078,13078,13078,8540,6938,4771,15813,1715,4781,2996,4391,4084,8227,771,613,457,9102,9005,12169,8286,17177,11136,4876,5582,21828,4448,1,128,3642,1,28:39,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,34.68333333333333,7,17,0.412,0,1,0.0,3,3,1.0,0,2,2,7,0,3,0,2,2,2,17,-7,38.9,0,0,32.0,1,13078,13078,13078,3330,3482,2017,14547,13697,16257,13697,4391,6549,1,13019,13681,16329,1262,16665,438,8286,23649,11136,7971,4945,18945,3122,2359,128,4793,1,34:41,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,38.36666666666667,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,1,0,5,22,3,32.2,0,0,33.0,1,1,1,1,1005,3482,1610,15756,1715,506,10599,1748,3085,1,6309,4837,5530,9102,16665,12169,8286,17177,1,1764,2389,9253,5526,2359,128,4410,1,38:22,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,21.183333333333334,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,0,1,2,6,2,16.5,0,0,15.0,1,1,1,1,15188,15736,11313,20197,7527,6843,11030,10713,8097,10961,6309,6983,7497,13432,16665,4548,8286,1,4829,7971,16101,10185,15116,2359,128,15448,1,21:11,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,24.166666666666668,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,0,4,0,0,1,1,11,-9,29.9,0,0,25.0,1,1,1,1,12610,9407,8165,14646,7527,4781,12397,6436,8097,1,13019,13681,16329,6208,16665,129,8286,1,4829,12643,10094,20502,6636,2359,128,8444,1,24:10,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,17.05,2,6,0.333,1,3,0.333,2,2,1.0,5,5,10,1,0,4,0,0,4,2,7,12,32.5,0,0,27.0,1,1,1,1,18533,15736,14888,17130,7527,9513,8453,6436,8097,1,389,4837,1683,13432,16665,129,8286,1,21788,7971,14879,3481,5409,2359,128,7336,1,17:03,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,18.966666666666665,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,2,0,2,16,2,21.7,0,0,20.0,1,1,1,1,17022,4937,4771,12177,13697,16257,13697,2731,4084,1,13019,18138,20002,13432,16665,4548,8286,23649,1,7971,5582,10185,11494,2359,128,11770,1,18:58,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,37.0,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,1,0,1,0,0,4,2,14,8,24.5,0,0,24.0,1,1,1,1,1693,9407,5764,17130,3785,4781,7351,2731,4084,1,6309,6983,7497,13432,16665,4548,8286,1,21788,7971,7186,5515,9618,2359,128,9078,1,37:00,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,26.816666666666663,5,11,0.455,1,2,0.5,5,7,0.714,4,11,15,3,1,0,3,1,4,4,16,5,46.5,1,0,41.0,1,1,1,1,10155,6938,6910,12408,7527,12673,3790,1748,1420,9308,771,391,316,6208,9005,12169,286,17177,21788,2953,5582,7615,1542,1,128,2067,1,26:49,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,8.816666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,3,1,2,4,3.9,0,0,5.0,1,1,1,1,22981,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,4320,12169,8286,1,17131,12643,21391,8431,23514,2359,128,22503,1,8:49,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,25915,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,17195,25189,2359,128,24783,1,0:56,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,13.5,3,4,0.75,1,2,0.5,3,6,0.5,0,2,2,1,1,1,1,0,1,4,10,9,18.9,0,0,18.0,1,1,1,1,20909,12305,18618,1866,7527,12673,3790,4391,1976,10961,13019,13681,16329,13432,9005,4548,2599,1,4829,2953,11141,4931,13393,2359,128,13225,1,13:30,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,33.2,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,1,0,0,3,1,4,15,4,31.4,0,0,29.0,1,1,1,1,4515,9407,2465,20197,7527,4781,12397,1138,1420,7048,6309,3258,4152,1912,9005,12169,8286,25486,4829,2953,6333,8431,5912,2359,128,6240,1,33:12,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,26.98333333333333,6,9,0.667,4,7,0.571,3,3,1.0,0,6,6,1,0,0,1,0,3,2,19,0,30.7,0,0,32.0,1,13078,13078,13078,9997,4937,9647,3022,725,2023,3467,4391,6549,1,13019,3258,5530,13432,16665,12169,2599,1,17131,7971,3763,12091,6265,2359,128,4793,1,26:59,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,18.24,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,5,0,1,0,0,2,0,10,-9,20.5,0,0,19.0,1,13078,13078,13078,17617,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,2819,16665,4548,8286,1,11136,18923,11141,20502,12319,2359,128,12470,1,18:14,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,38.71,7,16,0.438,2,7,0.286,2,3,0.667,0,4,4,1,0,1,0,0,0,3,18,-2,27.3,0,0,27.0,1,13078,13078,13078,874,3482,2465,13279,3785,2023,10658,6436,6549,9511,13019,6983,9946,13432,16665,4548,8286,1,1,4876,4316,14203,7978,2359,128,7336,1,38:43,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,34.333333333333336,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,1,0,1,0,5,2,5,-15,28.3,0,0,24.0,1,13078,13078,13078,3613,15736,11313,20197,13697,12673,13697,10713,13450,1,202,1440,457,6208,9005,12169,2599,1,24518,7971,17583,23762,7462,2359,128,9078,1,34:20,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,19.33333333333333,3,9,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,7,1,12.4,0,0,12.0,1,13078,13078,13078,16714,12305,9647,17130,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,4829,18923,14879,11129,18045,2359,128,17675,1,19:20,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,31.716666666666665,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,4,2,1,3,3,1,15,-2,37.1,0,0,34.0,1,13078,13078,13078,5734,3482,979,17089,7527,12673,3790,14182,8097,14182,3049,18138,12926,570,823,1473,2599,25486,17131,12643,6333,14203,3649,2359,128,4020,1,31:43,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,37.516666666666666,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,3,0,0,1,2,2,16,-11,18.4,0,0,21.0,1,13078,13078,13078,1379,3482,5764,6036,7527,6843,11030,10713,13450,1,13019,13681,16329,9102,1915,12169,8286,17177,11136,7971,5582,21828,13733,2359,128,11052,1,37:31,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,13.116666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,2,2,1,4,5.5,0,0,4.0,1,13078,13078,13078,21146,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,6208,16665,12169,8286,1,11136,7971,23233,8431,22573,2359,128,23088,1,13:07,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,20.05,6,11,0.545,0,0,0.0,5,6,0.833,7,5,12,2,0,0,0,1,3,7,17,-1,34.4,1,0,31.0,1,13078,13078,13078,16131,4937,6910,7511,13697,20119,13697,1748,1976,7235,105,4837,868,9102,16665,12169,8286,17177,17131,591,4945,13203,4617,1,128,5247,1,20:03,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.6,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,0,2,12,11,13.5,0,0,14.0,1,13078,13078,13078,23387,9407,16739,1450,7527,12673,3790,4391,6549,1,13019,22618,23475,13432,16665,12169,8286,1,1,7971,9014,3898,17306,2359,128,16193,1,7:36,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,41.266666666666666,4,12,0.333,3,4,0.75,1,2,0.5,1,4,5,1,1,0,1,2,1,4,12,-29,21.5,0,0,23.0,1,13078,13078,13078,295,9407,5764,17130,1715,6843,1624,10713,8097,10961,6309,6983,7497,13432,9005,12169,2599,23649,4829,2953,9014,25968,11621,2359,128,9703,1,41:16,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,17.2,0,6,0.0,0,1,0.0,0,0,0.0,3,1,4,3,1,1,0,0,0,2,0,-30,11.3,0,0,9.0,1,13078,13078,13078,18405,22860,14888,22860,13697,16257,13697,14182,15041,14182,1530,18138,9946,6208,9005,4548,8286,1,1,7971,23456,26003,18901,2359,128,19895,1,17:12,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,16.483333333333334,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-36,3.4,0,0,4.0,1,13078,13078,13078,18917,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,11136,18923,21391,26080,23709,2359,128,23088,1,16:29,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,26.266666666666666,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,5,1,0,2,2,4,18,-14,18.4,0,0,24.0,1,13078,13078,13078,10674,6938,4771,15813,3785,2023,10658,1138,1420,7048,6309,18138,16329,19301,354,4548,8286,23649,11136,2953,4316,23355,13733,2359,128,9078,1,26:16,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,2,-9,5.0,0,0,4.0,1,13078,13078,13078,23552,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,12643,21391,20502,22857,2359,128,23088,1,7:05,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.916666666666668,6,11,0.545,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,0,3,1,13,-7,21.7,0,0,20.0,1,13078,13078,13078,12807,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,18138,20002,2819,16665,12169,8286,1,17131,12643,8060,18945,11494,2359,128,11770,1,23:55,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,0,-0.8,0,0,1.0,1,13078,13078,13078,24533,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,7971,23456,12091,25984,2359,128,24783,1,4:36,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.73333333333333,1,8,0.125,0,1,0.0,0,1,0.0,0,1,1,2,2,1,0,1,2,3,2,-18,7.2,0,0,7.0,1,13078,13078,13078,14727,19280,11313,22663,13697,16257,13697,14182,13450,14182,13019,18138,20002,9102,4320,4548,8286,17177,11136,4876,21391,24704,21521,2359,128,21277,1,21:44,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.916666666666668,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,1,3,0,1,4,6,13,11,31.8,0,0,30.0,1,13078,13078,13078,12807,12305,16739,5112,3785,12673,1,1748,1976,7235,13019,970,2348,19301,9005,438,8286,17177,21788,1031,8060,3898,5719,2359,128,5743,1,23:55,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,28.633333333333333,5,11,0.455,4,6,0.667,0,0,0.0,1,5,6,5,2,1,0,0,1,0,14,-3,29.7,0,0,31.0,1,13078,13078,13078,8544,6938,6910,12408,725,3157,1965,14182,15041,14182,6309,4837,5530,2819,4320,4548,8286,1,4829,18923,7186,15279,6744,2359,128,5247,1,28:38,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.3,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,0,0,2,0,0,1,2,9,-36,19.8,0,0,19.0,1,13078,13078,13078,15097,15736,14888,17130,3785,6843,3790,4391,6549,1,6309,9906,9946,19301,16665,1473,8286,1,4829,7971,12338,26080,12784,2359,128,12470,1,21:18,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,33.56666666666667,8,17,0.471,7,11,0.636,0,0,0.0,1,2,3,5,1,0,1,0,1,0,23,-8,36.1,0,0,40.0,1,13078,13078,13078,4230,2320,2017,11928,51,316,2869,14182,15041,14182,6309,13681,12926,2819,9005,12169,2599,1,4829,18923,2060,19777,3960,2359,128,2286,1,33:34,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,27.25,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,0,1,1,0,1,13,-14,28.6,0,0,24.0,1,13078,13078,13078,9773,4937,3138,14646,13697,9513,13697,10713,8097,10961,13019,9906,12926,1912,16665,12169,2599,17177,1,12643,8060,23355,7299,2359,128,9078,1,27:15,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,18.616666666666667,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,4,1,0,1,4,2,3,7,-14,17.4,0,0,16.0,1,13078,13078,13078,17305,15736,8165,21508,7527,12673,3790,6436,8097,1,13019,13681,16329,4179,9005,12169,2599,25957,11136,4876,14879,23355,14467,2359,128,14669,1,18:37,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,23.1,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,2,1,3,0,0,0,2,9,-9,22.4,0,0,19.0,1,13078,13078,13078,13558,9407,13029,6274,13697,12673,13697,10713,13450,1,6309,18138,16329,9102,9005,438,8286,1,1,7971,12338,20502,10983,2359,128,12470,1,23:06,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,28.683333333333334,1,9,0.111,1,2,0.5,1,2,0.5,0,4,4,0,0,2,0,0,4,1,4,-8,14.8,0,0,13.0,1,13078,13078,13078,8495,19280,9647,22755,7527,12673,3790,10713,8097,10961,13019,6983,9946,19301,16665,1473,8286,1,21788,12643,18802,19777,16351,2359,128,16912,1,28:41,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,34.92166666666667,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,4,0,3,2,2,3,15,2,38.6,1,0,38.0,1,13078,13078,13078,3165,6938,8165,8362,3785,9513,1965,4391,6549,1,1530,613,622,9102,823,12169,286,23649,11136,4876,6333,10185,3202,1,128,2761,1,34:55,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,14.433333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,3,2,0,8,-8,16.0,0,0,15.0,1,13078,13078,13078,20335,9407,9647,12796,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,25486,11136,18923,13441,19777,15497,2359,128,15448,1,14:26,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,20.75,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,2,1,1,0,0,4,1,5,-2,16.0,0,0,15.0,1,13078,13078,13078,15541,15736,16739,14646,7527,12673,3790,14182,15041,14182,3049,9906,7497,9102,9005,4548,8286,1,21788,12643,17583,14203,15497,2359,128,15448,1,20:45,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,38.678333333333335,4,15,0.267,1,6,0.167,3,6,0.5,1,5,6,0,1,1,0,1,5,3,12,-19,21.2,0,0,21.0,1,13078,13078,13078,887,9407,3138,20132,7527,3157,13051,4391,1976,10961,6309,4837,5530,19301,9005,4548,8286,17177,24518,4876,9014,24932,11808,2359,128,11052,1,38:41,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,37.46666666666667,8,20,0.4,1,5,0.2,4,4,1.0,3,3,6,3,3,0,0,1,4,3,21,-7,29.7,0,0,31.0,1,13078,13078,13078,1400,2320,979,14646,7527,4781,12397,2731,4084,1,1530,9906,5530,6208,1915,12169,8286,17177,21788,4876,2789,18945,6744,2359,128,5247,1,37:28,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.25,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,2,1,0,1,4,7,14,-8,31.5,1,0,30.0,1,13078,13078,13078,4475,9407,1610,21283,7527,6843,11030,1748,1976,7235,3049,1440,1683,6208,4320,4548,8286,17177,21788,591,7186,19777,5856,1,128,5743,1,33:15,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,17.833333333333332,4,10,0.4,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,1,2,2,8,-8,9.4,0,0,10.0,1,13078,13078,13078,17924,9407,8165,14646,13697,12673,13697,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,7971,13441,19777,20157,2359,128,19162,1,17:50,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.2,4,8,0.5,1,2,0.5,5,6,0.833,2,12,14,0,0,0,2,0,5,4,14,-1,36.8,1,0,33.0,1,13078,13078,13078,4515,9407,11313,8362,7527,12673,3790,1748,1976,7235,3049,254,457,19301,16665,12169,862,1,24518,2953,7186,13203,3746,1,128,4410,1,33:12,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,25.03333333333333,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,1,0,1,2,2,12,-10,22.7,0,0,22.0,1,13078,13078,13078,11794,9407,11313,8362,7527,12673,3790,4391,6549,1,3049,6983,5530,13432,9005,4548,8286,17177,11136,7971,9014,21208,10777,2359,128,10384,1,25:02,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.53333333333333,5,15,0.333,1,5,0.2,0,0,0.0,1,2,3,5,4,1,0,2,2,0,11,-3,21.1,0,0,22.0,1,13078,13078,13078,4267,6938,3138,17130,7527,4781,12397,14182,15041,14182,6309,13681,12926,2819,823,4548,8286,23649,11136,18923,10094,15279,11898,2359,128,10384,1,33:32,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,13.816666666666666,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,1,0,0,1,9,-7,15.6,0,0,17.0,1,13078,13078,13078,20717,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,1,12643,12338,18945,15774,2359,128,13945,1,13:49,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,12.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,0,2,-11,7.8,0,0,8.0,1,13078,13078,13078,21595,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,4320,4548,8286,1,17131,18923,21391,21828,21188,2359,128,20579,1,12:17,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,19.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,3,0,2,-4,10.3,0,0,9.0,1,13078,13078,13078,16888,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,17131,18923,21391,16234,19573,2359,128,19895,1,19:07,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,14.466666666666669,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,2,0,0,2,-11,11.0,0,0,9.0,1,13078,13078,13078,20317,19280,13029,22485,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,8286,23649,1,18923,21391,21828,19067,2359,128,19895,1,14:28,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,34.15,12,20,0.6,3,7,0.429,5,7,0.714,0,1,1,4,3,1,0,0,3,5,32,-6,39.2,0,0,42.0,1,13078,13078,13078,3765,331,979,5112,1715,2023,6990,1748,1420,9308,13019,18138,20002,4179,1915,4548,8286,1,17131,1764,440,18066,3035,2359,128,1898,1,34:09,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,36.57666666666667,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,0,2,1,11,-11,31.0,1,0,27.0,1,13078,13078,13078,1971,6938,4771,15813,13697,9513,13697,10713,8097,10961,6309,970,1683,9102,9005,4548,2599,1,11136,12643,10094,21828,6119,1,128,7336,1,36:35,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,13.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,4,0,0,-1,5.2,0,0,5.0,1,13078,13078,13078,20692,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,4179,4320,12169,8286,1,21788,18923,23456,13203,22741,2359,128,22503,1,13:51,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,11.363333333333332,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,2,1,7,1,12.4,0,0,12.0,1,13078,13078,13078,22082,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,11136,12643,14879,11129,18045,2359,128,17675,1,11:22,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,0,6,7.4,0,0,6.0,1,13078,13078,13078,22510,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,11136,18923,23456,6873,21394,2359,128,21890,1,10:14,2018,2019
