season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,27.9,1.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,9213,1,20119,8003,8259,13697,1,2862,1,5557,16576,1,12572,3473,20726,1,19280,16739,21508,1,27:52,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23628,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:54,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,18.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,17727,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,18:06,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25117,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:19,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25117,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:19,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,21354,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,12:45,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,9.8,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,22650,7302,17139,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,9:46,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,32.9,0.733,0.267,0.455,0.182,0.273,0.0,0.272,0.136,0.273,0.0,1.0,0.5,0.5,0.143,0.857,7,15,0.467,1,13078,13078,13078,4786,9561,15425,14271,4680,10616,10121,4827,9671,16118,16576,1,11269,1489,20438,2323,3482,3138,12018,1,32:53,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,30.8,0.5,0.5,0.364,0.091,0.136,0.136,0.5,0.136,0.273,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,13078,13078,13078,6570,16125,6690,16809,7520,13290,7923,1051,9671,16118,14987,5137,12572,1,19912,2667,6938,5764,14305,1,30:47,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,10.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,22332,7302,17139,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,10:42,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,12.0,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,21735,6116,18653,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,13029,19497,1,12:00,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,9.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22907,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:01,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,21.7,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,14727,7302,17139,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,15736,16739,14646,1,21:44,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21735,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:00,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,25.8,0.308,0.692,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,13,0.077,1,13078,13078,13078,11133,21762,3292,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,4771,22853,1,25:45,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,13.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21109,22921,1877,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,13:11,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,16.4,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,18994,22242,2333,15098,8259,3503,730,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,16:24,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,18.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,17595,16125,6690,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,18618,1866,1,18:16,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,15.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,19577,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,15:33,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,21.8,0.875,0.125,0.75,0.125,0.0,0.125,0.25,0.125,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13078,13078,13078,14712,5819,19042,6667,6369,13697,8236,5245,10009,6966,9818,8091,12572,3473,13960,6190,4937,11313,1866,1,21:45,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,17.7,0.333,0.667,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,18031,20793,3355,19413,3702,3095,10121,11378,12104,19484,16576,1,12572,1,20726,1,12305,14888,8362,1,17:41,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,36.2,0.591,0.409,0.414,0.207,0.31,0.0,0.276,0.241,0.207,0.333,0.667,0.667,0.333,0.444,0.556,9,22,0.409,1,1,1,1,2217,14453,10624,15076,4160,10082,10121,4815,5951,17633,13514,5955,10648,2504,16742,5993,1509,572,14621,1,36:12,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23730,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:42,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,30.6,0.929,0.071,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,6760,5147,19885,4066,5471,13697,10121,12947,12104,4399,7560,11784,12572,3473,10609,10380,4937,3907,13456,1,30:34,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,38.5,0.609,0.391,0.516,0.258,0.484,0.0,0.0,0.065,0.258,0.375,0.625,0.6,0.4,0.462,0.538,13,23,0.565,1,1,1,1,960,13620,11453,12551,3053,6413,10121,14182,11884,16382,13379,7266,11196,2441,16678,6169,193,416,6883,1,38:28,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18405,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,17:12,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,33.8,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,4054,1,20119,1,4184,13697,10121,14182,6953,3789,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,33:47,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,17.4,0.556,0.444,0.267,0.0,0.6,0.0,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,18208,15301,9515,18577,8259,3503,10121,10546,9720,16167,1,15025,1,3473,1,15698,6938,9647,7016,1,17:26,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,13.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21120,8566,15582,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:10,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,28.8,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8385,22921,1877,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,28:48,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,3.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24836,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,22125,1,1,3:55,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,12.9,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21263,11055,12542,10797,8259,13697,10121,1823,4355,7718,1,15025,12572,3473,1,15698,15736,20488,3022,1,12:57,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25578,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:02,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,5.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24198,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:26,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,13.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21001,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,13:21,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,31.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5979,1,20119,6667,8259,13697,10121,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,31:28,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,26.2,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10756,21937,2946,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,26:10,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,38.1,0.655,0.345,0.45,0.05,0.225,0.125,0.325,0.1,0.4,0.222,0.778,0.667,0.333,0.333,0.667,12,29,0.414,1,1,1,1,1130,12551,12539,14352,8233,11928,8236,3896,10945,12021,15624,5088,10648,2504,17894,3845,331,76,14544,1,38:03,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,39.2,0.688,0.313,0.48,0.0,0.36,0.12,0.16,0.32,0.48,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,725,10895,14112,13824,8259,8970,8500,9295,3878,10530,1,15025,1,3473,1,15698,1509,2465,6903,1,39:10,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,31.1,0.875,0.125,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6258,5819,19042,14077,8259,13697,10121,1013,12104,10777,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,31:08,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,36.3,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,2134,19111,5573,19413,8259,3095,10121,11378,12104,17179,1,15025,1,3473,1,15698,12305,13029,13456,1,36:20,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.7,0.6,0.4,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13078,13078,13078,24058,13644,10643,18724,3063,1942,10121,14182,12104,19484,16576,1,11269,1489,17894,3845,12305,16739,5112,1,5:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,30.7,0.75,0.25,0.778,0.111,0.167,0.222,0.055,0.111,0.667,0.143,0.857,0.0,1.0,0.125,0.875,8,16,0.5,1,13078,13078,13078,6674,8566,15582,6297,6865,12870,5181,13720,10530,5557,16288,4343,12572,1,20541,2255,2320,2465,8362,1,30:40,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,13.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,20807,11055,12542,15098,8259,3503,10121,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,14888,3022,1,13:40,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,23.1,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,13530,1,20119,6374,5471,13697,10121,6219,12104,7093,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,23:08,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,13.4,0.714,0.286,0.857,0.0,0.0,0.286,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,20959,9918,14709,4725,8259,13697,3554,9831,1028,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,13:25,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24058,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,5:44,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,29.9,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,7311,21937,2946,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,29:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,15.4,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,19705,7302,17139,1,3063,13697,10121,14182,5265,4584,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,15:23,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,23.5,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,13177,13644,10643,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,16739,14646,1,23:31,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24058,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:44,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,36.6,0.611,0.389,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.0,1.0,0.0,1.0,0.0,1.0,5,18,0.278,1,13078,13078,13078,1960,13575,11473,12591,6369,12496,10121,3977,10009,13517,16576,1,12572,1,20726,1,6938,1610,19959,1,36:35,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,15.4,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19720,13644,10643,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,15:22,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,21.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,15240,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,21:07,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,27.5,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,9573,5612,19303,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,27:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,20314,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:29,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23318,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:48,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,8.3,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,23137,13644,10643,10797,8259,6941,3554,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,8:20,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,16.0,0.429,0.571,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,19294,19111,5573,15098,8259,3503,1,14182,2301,12021,1,15025,1,3473,1,15698,15736,13029,19497,1,15:59,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,35.4,0.6,0.4,0.522,0.348,0.391,0.0,0.087,0.087,0.174,0.167,0.833,1.0,0.0,0.444,0.556,9,20,0.45,1,13078,13078,13078,2814,13644,10643,12471,1752,8374,10121,12649,11400,18330,16062,4476,1,3473,16742,5993,1509,979,12746,1,35:22,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,37.5,0.609,0.391,0.323,0.0,0.29,0.065,0.387,0.194,0.323,0.2,0.8,0.667,0.333,0.375,0.625,8,23,0.348,1,13078,13078,13078,1383,13620,11453,17740,8259,10479,9918,2412,7520,14950,15671,4710,10648,2504,17677,5009,2320,416,17109,1,37:30,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,35.0,1.0,0.0,0.667,0.095,0.0,0.143,0.333,0.333,0.571,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13078,13078,13078,3091,1,20119,8003,7387,13697,7620,2862,3177,7718,9573,11024,12572,3473,13505,9101,3482,4771,7807,1,35:00,2018,2019
