season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,33.7,94.5,98.6,98.6,113.8,118.1,118.1,-19.3,-19.5,-19.5,0.05,0.25,6.7,0.054,0.031,0.043,26.7,26.9,0.333,0.354,0.173,0.172,104.26,100.28,83.56,100.28,-0.051,69,3,9,3.0,9.0,0.333,1,883,883,883,412,1254,1129,1129,1153,1284,1284,1300,1308,1308,1104,801,1119,485,1434,1269,1647,1651,1164,1258,856,918,487,832,832,1631,732,600,732,600,1045,1,33:45,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,0.8,86.2,100.0,100.0,113.6,100.0,100.0,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,1.0,1.0,115.65,113.39,94.49,113.39,0.0,2,0,1,0.0,1.0,0.0,1,883,883,883,1734,1433,1004,1004,1141,588,588,1435,833,833,1186,810,1186,870,1456,1519,1,1,1436,1108,1,1,89,157,157,1400,1436,1496,1436,1496,1436,1,0:51,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,36.6,116.8,118.2,118.2,125.7,126.9,126.9,-8.9,-8.7,-8.7,0.261,1.5,16.7,0.028,0.103,0.062,11.1,11.3,0.548,0.63,0.333,0.334,102.71,101.61,84.67,101.61,0.163,77,10,21,10.0,21.0,0.476,1,883,883,883,278,478,425,425,1483,1502,1502,1079,1073,1073,276,379,663,766,960,1067,1159,1194,646,541,85,117,618,695,695,321,82,80,82,80,689,1,36:37,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,29.4,110.6,115.0,115.0,133.9,134.4,134.4,-23.3,-19.4,-19.4,0.059,1.0,5.9,0.091,0.091,0.091,5.9,5.9,0.643,0.638,0.222,0.222,100.79,98.64,82.2,98.64,0.092,60,9,14,9.0,14.0,0.643,1,883,883,883,631,674,537,537,1602,1617,1617,1365,1307,1307,1064,469,1141,253,1060,721,841,845,417,518,483,535,817,1007,1007,837,114,296,114,296,236,1,29:27,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,6.8,40.2,41.7,41.7,55.4,57.1,57.1,-15.2,-15.5,-15.5,0.0,0.0,0.0,0.167,0.182,0.176,33.3,33.3,0.0,0.0,0.214,0.208,94.75,91.65,76.38,91.65,-1.0,12,0,2,0.0,2.0,0.0,1,883,883,883,1473,1699,1695,1695,60,71,71,1218,1231,1231,1186,810,1186,71,471,158,1672,1677,1436,1488,544,650,1399,1616,1616,1755,1436,1368,1436,1368,1436,1,6:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,14.9,124.6,120.7,120.7,99.0,100.0,100.0,25.6,20.7,20.7,0.0,0.0,0.0,0.0,0.056,0.034,66.7,60.2,0.0,1.136,0.088,0.1,90.98,92.02,76.68,92.02,0.0,29,0,0,0.0,0.0,0.0,1,883,883,883,1207,278,379,379,592,588,588,288,370,370,1186,810,1186,870,1310,1363,1749,1749,1436,25,1512,1464,1597,1590,1590,1400,1436,1623,1436,1623,1436,1,14:52,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,36.0,106.5,109.5,109.5,130.6,132.9,132.9,-24.1,-23.4,-23.4,0.318,2.33,25.0,0.0,0.25,0.108,10.7,10.8,0.594,0.591,0.25,0.25,102.18,99.94,83.29,99.94,0.136,74,7,16,7.0,16.0,0.438,1,883,883,883,305,798,719,719,1556,1600,1600,1380,1366,1366,189,224,368,870,211,563,1153,1162,535,652,340,386,676,864,864,489,236,221,236,221,784,1,36:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,14.4,116.2,113.8,113.8,107.0,110.3,110.3,9.2,3.4,3.4,0.1,0.0,33.3,0.111,0.176,0.154,0.0,0.0,1.0,1.0,0.063,0.064,97.5,96.97,80.81,96.97,0.157,29,2,2,2.0,2.0,1.0,1,883,883,883,1233,491,576,576,899,1012,1012,583,751,751,857,810,172,184,505,251,1,1,26,39,1593,1598,1150,1187,1187,361,943,1368,943,1368,1,1,14:21,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,20.7,116.3,114.6,114.6,110.6,109.8,109.8,5.7,4.9,4.9,0.0,0.0,0.0,0.0,0.1,0.057,20.0,20.0,0.375,0.375,0.109,0.11,93.95,95.01,79.18,95.01,-0.033,41,1,4,1.0,4.0,0.25,1,883,883,883,994,485,549,549,1039,992,992,695,708,708,1186,810,1186,870,975,1123,1522,1530,1097,1215,1384,1399,1464,1384,1384,1602,1172,1151,1172,1151,1256,1,20:43,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,13.6,129.9,124.1,124.1,115.3,117.2,117.2,14.5,6.9,6.9,0.0,0.0,0.0,0.111,0.182,0.15,16.7,16.7,0.8,0.8,0.2,0.209,101.07,102.48,85.4,102.48,0.094,29,4,5,4.0,5.0,0.8,1,883,883,883,1255,180,289,289,1207,1253,1253,470,648,648,1186,810,1186,184,471,271,1418,1425,159,169,640,638,782,626,626,820,577,1030,577,1030,91,1,13:35,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,11.6,90.5,91.7,91.7,110.4,108.7,108.7,-20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.25,0.136,50.0,50.0,0.0,0.0,0.148,0.158,97.44,97.52,81.27,97.52,-0.127,24,0,2,0.0,2.0,0.0,1,1,1,1,1335,1347,1310,1310,1031,963,963,1313,1264,1264,1186,810,1186,870,211,340,1725,1725,1436,1488,1073,1031,1159,1124,1124,1706,1436,1368,1436,1368,1436,1,11:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,36.7,126.3,130.0,130.0,97.7,97.5,97.5,28.6,32.5,32.5,0.214,3.0,19.4,0.0,0.108,0.053,6.5,6.2,0.571,0.602,0.278,0.292,105.39,103.98,86.65,103.98,0.186,80,10,21,10.0,21.0,0.476,1,1,1,1,271,243,188,188,554,535,535,242,201,201,416,118,588,870,935,1170,872,858,581,614,249,221,400,502,502,240,82,80,82,80,689,1,36:42,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,36.3,116.2,117.7,117.7,90.1,87.5,87.5,26.1,30.2,30.2,0.217,1.67,15.2,0.026,0.163,0.098,9.1,9.2,0.614,0.67,0.322,0.321,104.4,105.24,87.7,105.24,0.268,79,12,22,12.0,22.0,0.545,1,1,1,1,289,492,449,449,346,288,288,274,225,225,408,364,758,794,607,660,1022,1044,491,430,123,147,476,416,416,67,27,57,27,57,436,1,36:16,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,23.2,120.4,120.8,120.8,98.6,94.3,94.3,21.8,26.4,26.4,0.136,0.0,27.3,0.04,0.15,0.089,0.0,0.0,0.357,0.381,0.138,0.138,107.62,109.81,91.51,109.81,0.075,53,2,7,2.0,7.0,0.286,1,1,1,1,902,374,375,375,576,443,443,350,265,265,706,810,334,618,669,753,1,1,1135,1208,1159,1202,279,230,230,977,943,801,943,801,1211,1,23:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,25.5,94.1,92.5,92.5,82.1,79.2,79.2,12.0,13.2,13.2,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.123,0.129,97.17,99.76,83.14,99.76,-0.016,53,2,7,2.0,7.0,0.286,1,1,1,1,812,1261,1296,1296,202,182,182,523,493,493,737,810,464,870,1456,1519,1,1,1269,1368,1290,1261,1188,888,888,1549,943,801,943,801,1211,1,25:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,5.7,33.7,33.3,33.3,65.1,63.6,63.6,-31.4,-30.3,-30.3,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.0,0.0,0.532,0.154,0.158,96.17,97.7,81.42,97.7,-1.5,12,0,1,0.0,1.0,0.0,1,1,1,1,1506,1704,1701,1701,81,90,90,1494,1466,1466,1186,810,1186,870,40,85,1,1,1436,804,1023,1027,1267,1110,1110,1757,1436,1496,1436,1496,1436,1,5:39,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,14.5,61.0,58.6,58.6,81.3,80.0,80.0,-20.3,-21.4,-21.4,0.0,0.0,0.0,0.071,0.143,0.114,37.5,37.5,0.6,0.6,0.25,0.277,95.23,97.88,81.57,97.88,0.227,29,3,5,3.0,5.0,0.6,1,1,1,1,1226,1664,1659,1659,191,186,186,1319,1339,1339,1186,810,1186,347,685,489,1713,1714,503,621,340,282,1363,1088,1088,120,732,1030,732,1030,286,1,14:28,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,2.8,41.0,33.3,33.3,51.0,50.0,50.0,-10.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,91.68,102.25,85.21,102.25,-0.667,6,0,1,0.0,1.0,0.0,1,1,1,1,1636,1697,1701,1701,54,52,52,1108,1255,1256,1186,810,1186,870,1456,1519,1,1,1436,1488,896,667,1571,655,655,1750,1436,1496,1436,1496,1436,1,2:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,18.1,96.5,102.9,102.9,108.5,108.3,108.3,-12.0,-5.5,-5.5,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.125,0.127,97.17,94.14,78.45,94.14,0.124,35,3,5,3.0,5.0,0.6,1,1,1,1,1080,1198,949,949,958,945,945,1158,1017,1017,909,810,663,870,1456,1519,1,1,101,107,1267,1282,1189,1470,1470,577,732,1030,732,1030,286,1,18:06,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,2.8,41.0,33.3,33.3,51.0,50.0,50.0,-10.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,91.68,102.25,85.21,102.25,-1.333,6,0,1,0.0,1.0,0.0,1,1,1,1,1636,1697,1701,1701,54,52,52,1108,1255,1256,1186,810,1186,870,1456,1519,1,1,1436,1488,896,667,1571,655,655,1756,1436,1496,1436,1496,1436,1,2:49,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,28.5,119.9,123.8,123.8,94.0,92.3,92.3,25.9,31.5,31.5,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.0,0.722,0.709,0.141,0.139,108.43,107.73,89.77,107.73,0.133,63,6,9,6.0,9.0,0.667,1,1,1,1,670,394,305,305,447,395,395,279,209,209,1186,810,1186,253,471,340,1,1,267,339,1137,1189,234,290,290,502,322,600,322,600,166,1,28:31,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,14.7,149.6,155.2,155.2,94.2,96.6,96.6,55.4,58.6,58.6,0.0,0.0,0.0,0.083,0.273,0.174,0.0,0.0,0.625,0.625,0.125,0.125,97.8,94.86,79.05,94.86,0.043,29,2,4,2.0,4.0,0.5,1,1,1,1,1218,43,27,27,450,498,498,74,54,54,1186,810,1186,284,171,163,1,1,440,553,1267,1307,1114,1404,1404,1213,943,1151,943,1151,475,1,14:41,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,19.8,114.2,117.4,117.4,95.3,91.3,91.3,18.9,26.1,26.1,0.0,0.0,0.0,0.0,0.208,0.104,25.0,25.4,0.4,0.51,0.157,0.154,110.93,111.7,93.09,111.7,0.026,46,2,5,2.0,5.0,0.4,1,1,1,1,1026,566,459,459,471,372,372,394,272,273,1186,810,1186,870,358,589,1609,1638,1049,861,1001,1075,170,193,193,1318,943,1030,943,1030,882,1,19:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,21.7,88.5,86.7,86.7,80.3,80.4,80.4,8.2,6.2,6.2,0.077,1.0,14.3,0.0,0.057,0.038,14.3,14.3,0.5,0.5,0.128,0.133,99.72,100.65,83.87,100.65,0.037,45,2,5,2.0,5.0,0.4,1,1,1,1,944,1389,1412,1412,182,201,201,615,672,672,984,469,774,870,1307,1335,1323,1339,696,896,1255,1232,938,799,799,1242,943,1030,943,1030,882,1,21:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,35.1,104.2,106.8,106.8,99.2,98.6,98.6,5.0,8.1,8.1,0.0,0.0,0.0,0.051,0.116,0.085,20.0,20.7,0.4,0.654,0.111,0.11,101.43,100.47,83.73,100.47,0.091,74,2,5,2.0,5.0,0.4,1,1,1,1,331,885,819,819,600,576,576,711,618,618,1186,810,1186,508,887,791,1522,1567,1049,476,1353,1404,752,810,810,839,943,1030,943,1030,882,1,35:07,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,38.8,101.7,103.6,103.6,92.1,91.6,91.6,9.5,12.0,12.0,0.2,0.67,11.4,0.0,0.08,0.043,17.1,17.4,0.548,0.612,0.31,0.313,103.99,103.34,86.12,103.34,0.167,84,9,21,9.0,21.0,0.429,1,1,1,1,176,988,928,928,397,379,379,577,521,521,443,684,929,870,1154,1269,1466,1471,646,591,143,159,507,555,555,308,114,80,114,80,796,1,38:47,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,16.5,89.3,88.9,88.9,94.2,94.4,94.4,-4.9,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.163,104.77,104.89,87.41,104.89,0.176,36,3,6,3.0,6.0,0.5,1,1,1,1,1147,1373,1367,1367,451,448,448,974,1020,1020,1186,810,1186,870,1456,1519,1,1,343,431,989,988,438,445,445,272,732,914,732,914,475,1,16:29,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,5.2,82.7,81.8,81.8,91.9,90.9,90.9,-9.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.158,100.75,101.86,84.89,101.86,-0.08,11,0,1,0.0,1.0,0.0,1,1,1,1,1525,1490,1480,1480,394,358,358,1087,1084,1083,1186,810,1186,870,1456,1519,1,1,1436,1385,1023,1027,825,676,676,1666,1436,1496,1436,1496,1436,1,5:11,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,34.3,106.8,108.3,108.3,89.8,90.0,90.0,17.0,18.3,18.3,0.1,1.0,9.1,0.184,0.262,0.225,9.1,9.2,0.533,0.567,0.227,0.231,100.17,99.33,82.77,99.33,0.238,72,8,15,8.0,15.0,0.533,1,1,1,1,370,788,752,752,340,337,337,430,402,402,857,469,1013,54,200,66,1022,1054,674,721,464,488,881,922,922,98,162,265,162,265,461,1,34:19,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,21.6,99.9,106.5,106.5,110.5,106.1,106.1,-10.6,0.4,0.4,0.067,1.0,14.3,0.071,0.211,0.128,14.3,14.3,0.2,0.2,0.102,0.103,106.95,105.74,88.12,105.74,0.007,46,1,5,1.0,5.0,0.2,1,1,1,1,952,1090,830,830,1036,861,861,1123,823,823,1028,469,774,347,347,388,1323,1339,1374,1440,1435,1446,315,384,384,1392,1172,1030,1172,1030,1336,1,21:34,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,13.5,75.7,75.9,75.9,107.0,106.9,106.9,-31.4,-31.0,-31.0,0.0,0.0,0.0,0.0,0.063,0.033,66.7,66.7,1.0,1.0,0.097,0.1,103.18,103.11,85.93,103.11,-0.109,29,1,1,1.0,1.0,1.0,1,1,1,1,1258,1571,1545,1545,903,888,888,1495,1479,1479,1186,810,1186,870,1265,1371,1749,1750,26,39,1469,1470,582,573,573,1693,1172,1496,1172,1496,1,1,13:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,37.0,102.2,103.8,103.8,104.2,101.3,101.3,-2.0,2.5,2.5,0.143,1.0,9.4,0.025,0.125,0.075,9.4,9.3,0.438,0.458,0.302,0.313,102.65,103.27,86.06,103.27,0.095,80,9,24,9.0,24.0,0.375,1,1,1,1,258,972,918,918,784,703,703,909,782,782,661,469,1010,807,816,904,1060,1062,966,1046,169,158,625,560,560,804,114,34,114,34,965,1,36:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,16.4,120.6,123.5,123.5,115.9,108.1,108.1,4.7,15.4,15.4,0.231,3.0,42.9,0.059,0.188,0.121,14.3,14.3,0.333,0.333,0.103,0.103,101.36,103.75,86.46,103.75,0.098,34,1,3,1.0,3.0,0.333,1,1,1,1,1148,367,309,309,1230,936,936,720,456,456,366,118,92,430,452,436,1323,1339,1164,1285,1427,1450,759,519,519,787,1172,1260,1172,1260,1045,1,16:25,2018,2019
