season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,15.621666666666666,3,5,0.6,1,1,1.0,3,4,0.75,2,2,4,1,2,0,1,0,2,4,10,-2,17.3,0,0,18.0,1,1,1,1,1179,732,1030,286,511,1055,1,331,304,567,201,905,680,825,282,754,174,1,719,235,691,988,902,157,16,827,1,15:37,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,13.673333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,-8,6.9,0,0,5.0,1,1,1,1,1251,1436,1260,1436,875,1297,875,937,995,937,870,905,1067,825,1012,280,525,1,1,839,1488,1331,1341,157,16,1391,1,13:40,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,41.12166666666667,7,19,0.368,4,8,0.5,6,6,1.0,0,3,3,8,4,1,0,0,5,5,24,16,38.6,0,0,41.0,1,1,1,1,101,236,129,1000,52,103,215,118,166,1,870,690,870,52,65,280,525,1,1628,158,152,153,248,157,16,171,1,41:07,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,8.206666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-6,6.2,0,0,5.0,1,1,1,1,1448,1172,1260,1045,875,854,875,937,995,937,870,1164,1282,1186,1012,280,525,1,719,1218,1329,1243,1361,157,16,1391,1,8:12,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1736,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,18.066666666666663,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,4,-6,9.4,0,0,8.0,1,1,1,1,1082,1172,1151,1256,875,854,875,455,547,1,870,905,1067,1186,1012,280,525,1,1,839,1147,1243,1227,157,16,1258,1,18:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,0.645,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,1736,1172,1496,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1329,816,1560,157,16,1538,1,0:39,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,30.821666666666665,2,4,0.5,0,0,0.0,4,4,1.0,2,8,10,3,2,2,1,0,4,3,8,16,31.5,0,0,27.0,1,1,1,1,561,943,1151,475,875,1297,875,231,304,1,201,103,108,393,282,95,174,1,1402,378,826,153,409,157,16,493,1,30:49,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,5.6,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,1,0,-9,3.8,0,0,4.0,1,1,1,1,1507,1436,1368,1436,875,1297,875,937,995,937,431,690,680,1186,563,754,525,1203,1,839,1488,1395,1472,157,16,1434,1,5:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,33.74666666666667,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,1,4,1,1,0,6,3,7,-17,14.1,0,0,15.0,1,883,883,883,412,732,600,1045,875,854,875,711,547,729,201,1164,870,825,65,280,174,1,1732,378,897,1630,1031,157,16,956,1,33:45,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,883,883,883,1748,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:19,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,36.02,7,16,0.438,5,8,0.625,2,4,0.5,0,7,7,7,3,1,0,1,2,3,21,-20,39.9,0,0,42.0,1,883,883,883,305,236,221,784,25,103,162,455,304,729,870,155,309,75,141,280,525,1203,719,378,214,1679,225,157,16,161,1,36:01,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,36.611666666666665,10,21,0.476,3,9,0.333,9,10,0.9,1,3,4,6,4,2,0,2,3,9,32,-8,47.8,0,0,49.0,1,883,883,883,278,82,80,689,110,69,517,37,44,452,431,690,680,128,65,95,525,1588,1078,19,52,1331,107,157,16,84,1,36:37,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,29.441666666666663,9,14,0.643,0,1,0.0,1,2,0.5,3,2,5,1,1,0,0,2,5,3,19,-13,25.5,0,0,25.0,1,883,883,883,631,114,296,236,875,1055,875,711,547,729,99,905,540,825,563,754,525,1588,1628,378,263,1542,587,157,16,555,1,29:27,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,14.355,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,2,4,1,10.3,0,0,9.0,1,883,883,883,1233,943,1368,1,875,1297,875,937,995,937,431,690,680,825,1012,754,525,1,1078,567,1147,745,1195,157,16,1208,1,14:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,14.866666666666667,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,2,0,0,0,2,2,3,7,2.2,0,0,4.0,1,883,883,883,1207,1436,1623,1436,875,1297,875,331,465,1,870,1164,1282,1186,282,754,525,1,719,567,1240,382,1557,157,16,1434,1,14:52,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,6.808333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-3,2.6,0,0,3.0,1,883,883,883,1473,1436,1368,1436,875,1297,875,937,995,937,431,905,870,1186,563,754,525,1,1,1218,1488,1056,1542,157,16,1482,1,6:49,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,13.583333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,8,2,10.6,0,0,11.0,1,883,883,883,1255,577,1030,91,875,1055,875,937,995,937,431,905,870,1186,563,754,525,1,1402,1218,826,671,1174,157,16,1108,1,13:35,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,0.8466666666666667,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,883,883,883,1734,1436,1496,1436,875,1297,875,455,465,661,870,1456,1519,1186,1012,754,525,1,1,839,1329,816,1560,157,16,1538,1,0:51,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,32.68666666666667,3,9,0.333,3,7,0.429,0,0,0.0,3,6,9,2,1,0,0,0,4,0,9,-11,21.8,0,0,23.0,1,883,883,883,463,732,600,1045,110,151,401,937,995,937,99,247,166,552,563,754,525,1,1402,1218,758,1473,727,157,16,633,1,32:41,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,20.71333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,4,1,3,2,7.4,0,0,8.0,1,883,883,883,994,1172,1151,1256,511,663,517,937,995,937,870,905,1067,1186,563,280,525,1,1402,839,1240,671,1312,157,16,1258,1,20:43,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,1636,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,375,1218,1488,918,1652,157,16,1655,1,2:49,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,28.516666666666666,6,9,0.667,1,2,0.5,1,2,0.5,3,6,9,0,0,1,1,0,5,2,14,18,30.8,0,0,28.0,1,1,1,1,670,322,600,166,511,854,215,711,547,729,99,247,166,1186,1012,280,174,1,1628,567,480,113,430,157,16,458,1,28:31,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1636,1436,1496,1436,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,918,1652,157,16,1655,1,2:49,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,36.25833333333333,12,22,0.545,3,7,0.429,6,6,1.0,1,7,8,5,3,1,0,0,0,5,33,23,50.1,0,0,51.0,1,1,1,1,289,27,57,436,110,151,401,118,166,1,431,155,225,206,141,280,525,1,1,158,44,68,93,157,16,72,1,36:16,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,14.466666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,3,1,3,1,2,4,6,-7,19.8,0,0,18.0,1,1,1,1,1226,732,1030,286,875,1297,875,937,995,937,431,690,680,1186,141,280,24,1203,719,235,968,1295,812,157,16,827,1,14:28,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,5.65,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,-3,5.6,0,0,5.0,1,1,1,1,1506,1436,1496,1436,875,1055,875,455,547,1,870,690,870,1186,1012,754,525,1,375,839,1329,1056,1398,157,16,1391,1,5:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,25.5,2,7,0.286,0,5,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,4,7,7.0,0,0,6.0,1,1,1,1,812,943,801,1211,875,354,875,937,995,937,870,1456,1519,552,1012,754,525,1,719,567,1147,382,1338,157,16,1338,1,25:30,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,18.1,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,1,1,9,-3,10.5,0,0,13.0,1,1,1,1,1080,732,1030,286,110,491,84,937,995,937,870,1456,1519,825,1012,754,525,1,375,839,758,1056,1179,157,16,1032,1,18:06,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,19.766666666666666,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,0,2,0,0,1,4,1,6,12,10.0,0,0,11.0,1,1,1,1,1026,943,1030,882,875,1297,875,455,547,1,870,348,540,1186,282,754,525,1203,1402,839,968,229,1208,157,16,1108,1,19:46,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,14.675,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,4,1,5,17,9.8,0,0,10.0,1,1,1,1,1218,943,1151,475,511,1055,1,937,995,937,431,690,680,1186,1012,754,525,1,1402,839,1066,134,1218,157,16,1155,1,14:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,11.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,3,0,0,-3,1.6,0,0,3.0,1,1,1,1,1335,1436,1368,1436,875,1297,875,937,995,937,870,690,870,1186,282,754,525,1588,1078,1218,1488,1056,1586,157,16,1482,1,11:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,36.7,10,21,0.476,4,8,0.5,5,7,0.714,0,4,4,6,2,3,2,2,1,9,29,27,55.8,0,0,53.0,1,1,1,1,271,82,80,689,52,103,215,168,137,649,870,499,680,128,282,28,66,1588,375,19,80,35,55,157,16,58,1,36:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,23.166666666666668,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,0,3,0,0,3,1,6,14,24.3,0,0,20.0,1,1,1,1,902,943,801,1211,511,663,517,711,547,729,431,690,680,393,1012,28,525,1,1078,839,968,192,632,157,16,733,1,23:10,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,5.183333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,-1,1.0,0,0,1.0,1,1,1,1,1525,1436,1496,1436,875,1297,875,711,547,729,870,1456,1519,1186,1012,754,525,1,1,567,1472,918,1636,157,16,1600,1,5:11,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,13.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,2,-9,1.2,0,0,3.0,1,1,1,1,1258,1172,1496,1,875,1297,875,937,995,937,870,1164,1282,1186,282,754,525,1,1402,839,1329,1395,1602,157,16,1482,1,13:30,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,34.31,8,15,0.533,0,1,0.0,4,6,0.667,7,11,18,2,2,1,2,0,1,5,20,15,51.6,1,0,46.0,1,1,1,1,370,162,265,461,875,1055,875,231,166,661,3,18,4,552,282,280,66,1,375,158,239,174,82,1,16,115,1,34:19,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,21.7,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,2,7.9,0,0,9.0,1,1,1,1,944,943,1030,882,511,1055,1,937,995,937,870,905,1067,825,563,754,525,1,719,839,1066,671,1292,157,16,1208,1,21:42,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,16.423333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,0,0,0,2,2,13.3,0,0,11.0,1,1,1,1,1148,1172,1260,1045,875,1297,875,937,995,937,431,690,680,393,563,280,525,1,1,1218,1329,671,1055,157,16,1108,1,16:25,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,36.95,9,24,0.375,3,7,0.429,3,5,0.6,1,5,6,3,3,0,0,1,1,4,24,3,32.7,0,0,36.0,1,1,1,1,258,114,34,965,110,151,401,331,248,713,431,348,409,393,141,754,525,1203,375,235,152,606,380,157,16,265,1,36:57,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,21.561666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,1,1,3,1,5,0,2,-3,21.7,0,0,17.0,1,1,1,1,952,1172,1030,1336,875,1055,875,937,995,937,201,499,409,825,563,280,24,1203,1628,1218,1329,1056,732,157,16,873,1,21:34,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,35.11333333333334,2,5,0.4,0,1,0.0,6,6,1.0,2,5,7,0,2,0,3,2,2,3,10,7,25.4,0,0,23.0,1,1,1,1,331,943,1030,882,875,1055,875,118,166,1,201,348,309,1186,282,754,24,1588,719,378,691,382,590,157,16,633,1,35:07,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,16.475,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,2,1,0,0,1,8,-2,17.0,0,0,16.0,1,1,1,1,1147,732,914,475,279,663,111,937,995,937,870,1456,1519,1186,1012,95,174,1,1,839,826,988,911,157,16,911,1,16:29,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,38.78333333333333,9,21,0.429,5,11,0.455,7,8,0.875,0,4,4,4,6,3,0,0,2,9,30,11,43.8,0,0,49.0,1,1,1,1,176,114,80,796,25,37,390,81,90,468,870,499,680,297,10,28,525,1,719,19,67,251,164,157,16,84,1,38:47,2018,2019
