season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,17.433333333333334,2,0,0,4,2,9,2,12,0,2,0,1,24.6,1,1,1,1,18208,6382,10185,10121,9626,2593,18799,3835,4785,8286,23649,1,12643,9538,1,17:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,33.78333333333333,2,2,0,8,4,11,2,24,0,0,4,1,23.2,1,1,1,1,4054,6382,5025,10121,4159,6158,21552,3835,13343,8286,1,21788,12643,10446,1,33:47,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,36.2,7,3,0,6,2,8,3,28,0,0,2,7,50.2,1,1,1,1,2217,513,3193,10121,6409,2593,16918,7073,16523,8286,1,11136,591,1037,1,36:12,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,36.333333333333336,0,0,0,2,2,10,3,24,0,2,6,1,22.1,1,1,1,1,2134,12104,10185,10121,13916,2593,20272,7073,13343,8286,23649,25785,12643,11213,1,36:20,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,38.053333333333335,4,7,5,16,7,12,6,32,0,4,2,9,56.7,1,1,1,1,1130,2547,375,1305,523,11872,22558,13011,19301,8286,25957,11136,182,496,1,38:03,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,5.43,0,0,0,0,4,2,5,10,0,1,0,0,1.4,1,1,1,1,24198,12104,10185,10121,19484,6158,3276,10952,3768,8286,17177,1,18923,24781,1,5:26,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,26.166666666666668,0,0,0,4,9,6,8,34,1,0,1,1,20.4,1,1,1,1,10756,12104,10185,10121,9626,15552,12741,16729,20591,2599,1,4829,12643,12377,1,26:10,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,3.9166666666666665,0,0,0,2,0,0,3,4,0,0,0,0,6.2,1,1,1,1,24836,12104,10185,10121,13916,1,1,7073,1212,8286,1,1,18923,22116,1,3:55,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,2.033333333333333,0,0,0,0,0,0,3,0,0,0,1,0,-1.0,1,1,1,1,25578,12104,10185,10121,19484,1,1,7073,1,8286,1,4829,18923,25996,1,2:02,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,31.466666666666665,2,0,0,6,11,12,8,42,0,0,3,4,23.6,1,1,1,1,5979,6382,10185,10121,6409,18733,22558,16729,24191,8286,1,17131,2953,10212,1,31:28,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,31.13833333333333,0,7,0,6,3,10,3,24,1,2,2,8,43.8,1,1,1,1,6258,12104,375,10121,6409,4945,20272,7073,13343,2599,23649,11136,330,2010,1,31:08,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,39.16666666666666,8,0,3,12,3,10,6,34,0,0,4,3,33.4,1,1,1,1,725,284,10185,3356,1550,4945,20272,13011,20591,8286,1,21788,4876,5025,1,39:10,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,13.35,0,0,0,2,8,4,5,24,0,0,0,1,5.7,1,1,1,1,21001,12104,10185,10121,13916,13728,7911,10952,13343,8286,1,1,12643,22432,1,13:21,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,12.945,2,2,0,4,8,4,5,22,1,0,6,3,14.1,1,1,1,1,21263,6382,5025,10121,9626,13728,7911,10952,11702,2599,1,25785,4876,16854,1,12:57,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,15.366666666666667,0,1,0,2,11,9,0,18,0,1,0,2,5.2,1,13078,13078,13078,19720,12104,9794,10121,13916,18733,18799,1,8623,8286,17177,1,7971,22741,1,15:22,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.733333333333333,0,0,0,0,0,0,0,4,0,0,0,0,4.5,1,13078,13078,13078,24058,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,23093,1,5:44,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.733333333333333,0,0,0,2,0,0,0,4,0,0,0,0,4.7,1,13078,13078,13078,24058,12104,10185,10121,13916,1,1,1,1212,8286,1,1,18923,22992,1,5:44,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,23.133333333333333,0,6,0,8,12,14,0,28,1,0,2,2,25.2,1,13078,13078,13078,13530,12104,579,10121,4159,20121,24107,1,16523,2599,1,11136,7971,9200,1,23:08,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,13.416666666666666,4,0,2,6,4,0,2,10,0,1,0,1,12.1,1,13078,13078,13078,20959,2547,10185,5306,6409,6158,1,3835,3768,8286,17177,1,12643,18302,1,13:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,36.583333333333336,2,2,0,6,18,16,7,48,0,0,2,5,25.7,1,13078,13078,13078,1960,6382,5025,10121,6409,24791,25076,14996,25434,8286,1,11136,1764,8908,1,36:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,23.52,0,0,0,0,8,2,7,26,0,0,2,1,13.6,1,13078,13078,13078,13177,12104,10185,10121,19484,13728,3276,14996,14918,8286,1,11136,12643,17213,1,23:31,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,15.383333333333333,2,4,0,6,8,0,7,18,0,0,1,0,9.9,1,13078,13078,13078,19705,6382,1807,10121,6409,13728,1,14996,8623,8286,1,4829,18923,19818,1,15:23,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.733333333333333,0,3,0,0,0,0,0,4,0,0,0,0,9.2,1,13078,13078,13078,24058,12104,3193,10121,19484,1,1,1,1212,8286,1,1,18923,20282,1,5:44,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,21.116666666666667,0,0,0,0,11,7,6,30,0,0,3,0,11.2,1,13078,13078,13078,15240,12104,10185,10121,19484,18733,15149,13011,17943,8286,1,17131,18923,18940,1,21:07,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,30.666666666666668,2,2,4,12,14,16,5,36,0,2,2,2,22.2,1,13078,13078,13078,6674,6382,5025,2128,1550,22296,25076,10952,21725,8286,23649,11136,7971,11140,1,30:40,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,13.666666666666666,0,2,0,4,8,0,6,18,0,0,1,1,16.0,1,13078,13078,13078,20807,12104,5025,10121,9626,13728,1,13011,8623,8286,1,4829,12643,15497,1,13:40,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,29.946666666666665,0,0,0,0,16,16,5,36,0,0,1,2,21.1,1,13078,13078,13078,7311,12104,10185,10121,19484,23822,25076,10952,21725,8286,1,4829,7971,11898,1,29:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,37.50666666666667,6,2,2,10,14,9,21,44,1,2,2,6,58.1,1,13078,13078,13078,1383,870,5025,5306,2613,22296,18799,25632,24715,2599,23649,11136,1031,428,1,37:30,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,35.005,7,6,3,12,11,7,16,40,4,1,4,8,58.3,1,13078,13078,13078,3091,513,579,3356,1550,18733,15149,24395,23525,105,17177,21788,330,413,1,35:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,35.373333333333335,2,2,0,4,16,7,22,40,0,1,4,2,34.2,1,13078,13078,13078,2814,6382,5025,10121,9626,23822,15149,25734,23525,8286,17177,21788,7971,4708,1,35:22,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,14.476666666666668,0,0,0,0,2,4,9,10,0,1,1,0,6.2,1,13078,13078,13078,20314,12104,10185,10121,19484,2593,7911,18290,3768,8286,17177,4829,18923,22116,1,14:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,15.98,2,0,5,2,7,4,12,12,1,0,2,1,9.0,1,13078,13078,13078,19294,6382,10185,1305,13916,11872,7911,21788,4785,2599,1,11136,12643,20427,1,15:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,7.8,0,0,0,0,0,2,0,6,0,0,0,0,1.2,1,13078,13078,13078,23318,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,24821,1,7:48,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,34.43333333333333,0,2,5,6,10,9,14,40,3,0,3,1,30.0,1,13078,13078,13078,3534,12104,5025,1305,6409,17225,18799,23398,23525,286,1,17131,12643,6589,1,34:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,27.466666666666665,0,0,0,6,11,6,26,24,1,1,1,0,25.4,1,13078,13078,13078,9573,12104,10185,10121,6409,18733,12741,25987,13343,2599,17177,4829,18923,9089,1,27:28,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,8.325,0,0,2,4,2,2,5,6,0,0,0,0,14.2,1,13078,13078,13078,23137,12104,10185,5306,9626,2593,3276,10952,1995,8286,1,1,18923,16769,1,8:20,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,23.633333333333333,0,0,0,0,7,5,5,28,0,0,4,0,12.8,1,13078,13078,13078,13060,12104,10185,10121,19484,11872,10917,10952,16523,8286,1,21788,18923,17801,1,23:38,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,27.55,2,6,0,16,19,12,5,16,0,0,3,2,38.9,1,1,1,1,9490,6382,579,10121,523,25089,22558,10952,7240,8286,1,17131,7971,3122,1,27:33,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,35.263333333333335,6,0,5,8,21,14,5,18,0,1,1,2,39.0,1,1,1,1,2905,870,10185,1305,4159,25563,24107,10952,8623,8286,17177,4829,7971,3088,1,35:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,14.366666666666667,0,0,2,2,15,11,5,12,1,0,0,0,14.9,1,1,1,1,20382,12104,10185,5306,13916,23108,21552,10952,4785,2599,1,1,18923,16272,1,14:22,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,20.13833333333333,0,2,2,6,4,5,11,10,0,0,1,0,17.1,1,1,1,1,16053,12104,5025,5306,6409,6158,10917,20808,3768,8286,1,4829,18923,14678,1,20:08,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,27.15,0,0,0,2,8,6,11,12,0,2,2,2,9.0,1,1,1,1,9863,12104,10185,10121,13916,13728,12741,20808,4785,8286,23649,11136,7971,20427,1,27:09,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,34.81666666666667,0,0,2,6,21,14,5,18,1,1,2,3,19.9,1,1,1,1,3230,12104,10185,5306,6409,25563,24107,10952,8623,2599,17177,11136,4876,12706,1,34:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,19.666666666666668,3,3,0,0,2,3,11,10,0,0,2,2,10.0,1,1,1,1,16449,4288,3193,10121,19484,2593,6595,20808,3768,8286,1,11136,7971,19774,1,19:40,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,13.048333333333334,0,0,0,0,2,3,11,8,0,0,0,0,6.2,1,1,1,1,21209,12104,10185,10121,19484,2593,6595,20808,2866,8286,1,1,18923,22116,1,13:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,17.933333333333334,0,2,0,2,4,5,11,10,0,1,3,2,13.2,1,1,1,1,17842,12104,5025,10121,13916,6158,10917,20808,3768,8286,17177,17131,7971,17514,1,17:56,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,30.066666666666663,1,0,1,0,19,12,5,16,0,0,0,3,27.8,1,1,1,1,7208,11603,10185,9771,19484,25089,22558,10952,7240,8286,1,1,4876,7722,1,30:04,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,17.9,0,1,2,4,0,4,4,18,1,0,3,2,16.6,1,1,1,1,17871,12104,9794,5306,9626,1,7911,8582,8623,2599,1,17131,7971,15035,1,17:54,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,23.266666666666666,0,6,0,6,2,4,4,28,3,2,6,4,36.3,1,1,1,1,13397,12104,579,10121,6409,2593,7911,8582,16523,286,23649,25785,2953,3894,1,23:16,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,7.95,0,2,0,4,0,2,2,12,0,1,1,1,11.1,1,1,1,1,23258,12104,5025,10121,9626,1,3276,3835,4785,8286,17177,4829,12643,19021,1,7:57,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.7,0,0,0,0,3,2,2,12,0,0,1,0,3.6,1,1,1,1,20785,12104,10185,10121,19484,4945,3276,3835,4785,8286,1,4829,18923,23623,1,13:42,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.05,3,0,0,0,0,4,2,14,0,1,1,2,6.2,1,1,1,1,21198,4288,10185,10121,19484,1,7911,3835,5941,8286,17177,4829,7971,22116,1,13:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,11.916666666666666,0,0,0,2,5,4,0,10,1,0,3,2,17.5,1,1,1,1,21827,12104,10185,10121,13916,8269,7911,1,3768,2599,1,17131,7971,14389,1,11:55,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.566666666666663,2,4,2,6,2,6,2,28,0,1,2,2,19.8,1,1,1,1,10403,6382,1807,5306,6409,2593,12741,3835,16523,8286,17177,11136,7971,12784,1,26:34,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,34.95,2,4,7,8,7,6,4,40,0,2,0,4,34.4,1,1,1,1,3137,6382,1807,477,4159,11872,12741,8582,23525,8286,23649,1,2953,4617,1,34:57,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.3,0,3,0,2,5,4,4,30,1,0,1,2,26.6,1,1,1,1,10639,12104,3193,10121,13916,8269,7911,8582,17943,2599,1,4829,7971,8380,1,26:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,29.45,0,0,0,2,4,8,2,38,1,1,1,2,24.7,1,1,1,1,7766,12104,10185,10121,13916,6158,16918,3835,22686,2599,17177,4829,7971,9481,1,29:27,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,34.95,2,0,0,10,7,6,4,40,1,2,1,1,39.8,1,1,1,1,3137,6382,10185,10121,2613,11872,12741,8582,23525,2599,23649,4829,12643,2872,1,34:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,36.09166666666667,0,0,2,4,12,8,11,38,1,1,2,2,25.7,1,1,1,1,2298,12104,10185,5306,9626,20121,16918,20808,22686,2599,17177,11136,7971,8908,1,36:06,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,31.53333333333333,2,2,0,2,3,7,9,24,0,0,2,1,38.2,1,1,1,1,5898,6382,5025,10121,13916,4945,15149,18290,13343,8286,1,11136,12643,3317,1,31:32,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.531666666666666,0,0,0,0,3,2,6,12,0,0,0,1,14.0,1,1,1,1,19600,12104,10185,10121,19484,4945,3276,13011,4785,8286,1,1,12643,16934,1,15:32,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,12.116666666666667,0,0,0,0,0,1,3,8,0,0,1,0,2.0,1,1,1,1,21677,12104,10185,10121,19484,1,3053,7073,2866,8286,1,4829,18923,24436,1,12:07,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.166666666666668,0,0,0,4,7,1,6,20,0,0,1,1,11.0,1,1,1,1,12610,12104,10185,10121,9626,11872,3053,13011,10187,8286,1,4829,12643,19067,1,24:10,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,13.233333333333333,0,0,0,0,2,1,3,10,0,0,0,0,6.4,1,1,1,1,21080,12104,10185,10121,19484,2593,3053,7073,3768,8286,1,1,18923,22011,1,13:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,31.49333333333333,3,3,3,0,12,9,11,34,0,0,4,0,19.4,1,1,1,1,5949,4288,3193,3356,19484,20121,18799,20808,20591,8286,1,21788,18923,13062,1,31:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.35,5,2,0,2,7,2,5,20,1,0,0,2,18.4,1,1,1,1,19731,1566,5025,10121,13916,11872,3276,10952,10187,2599,1,1,7971,13733,1,15:21,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,35.88333333333333,5,2,2,8,12,8,11,38,0,0,4,3,63.8,1,1,1,1,2440,1566,5025,5306,4159,20121,16918,20808,22686,8286,1,21788,4876,196,1,35:53,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.6,0,2,0,10,2,6,5,26,1,0,3,6,32.8,1,1,1,1,12192,12104,5025,10121,2613,2593,12741,10952,14918,2599,1,17131,1031,5279,1,24:36,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,22.7,2,5,2,14,4,6,4,22,1,0,2,3,36.4,1,1,1,1,13897,6382,1161,5306,922,6158,12741,8582,11702,2599,1,11136,4876,3860,1,22:42,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,21.825,2,6,2,4,9,4,7,16,0,0,2,4,34.4,1,1,1,1,14663,6382,579,5306,9626,15552,7911,14996,7240,8286,1,11136,2953,4617,1,21:50,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,28.006666666666668,4,2,4,10,4,9,7,24,0,1,0,3,34.5,1,1,1,1,9088,2547,5025,2128,2613,6158,18799,14996,13343,8286,17177,1,4876,4578,1,28:00,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,15.443333333333332,0,0,0,0,4,4,2,12,0,0,1,1,8.1,1,1,1,1,19674,12104,10185,10121,19484,6158,7911,3835,4785,8286,1,4829,12643,20993,1,15:27,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.883333333333333,0,0,0,0,7,2,5,8,0,1,1,0,3.2,1,1,1,1,22614,12104,10185,10121,19484,11872,3276,10952,2866,8286,17177,4829,18923,23751,1,9:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,24.25,0,2,0,6,9,8,7,24,0,0,3,0,17.2,1,1,1,1,12518,12104,5025,10121,6409,15552,16918,14996,13343,8286,1,17131,18923,14599,1,24:15,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,23.141666666666666,0,0,3,2,2,9,5,22,0,0,4,2,15.2,1,1,1,1,13529,12104,10185,3356,13916,2593,18799,10952,11702,8286,1,21788,7971,16071,1,23:09,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,18.45,0,3,0,2,4,5,7,12,0,0,3,3,11.4,1,1,1,1,17438,12104,3193,10121,13916,6158,10917,14996,4785,8286,1,17131,4876,18807,1,18:27,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,22.066666666666663,0,0,2,4,4,5,7,16,0,0,3,2,15.0,1,1,1,1,14458,12104,10185,5306,9626,6158,10917,14996,7240,8286,1,17131,7971,16199,1,22:04,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,7.0,2,0,0,2,5,0,5,4,0,0,0,0,3.4,1,1,1,1,23587,6382,10185,10121,13916,8269,1,10952,1212,8286,1,1,18923,23709,1,7:00,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.883333333333333,0,0,0,0,7,2,5,8,0,0,1,0,5.0,1,1,1,1,22614,12104,10185,10121,19484,11872,3276,10952,2866,8286,1,4829,18923,22857,1,9:53,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,28.006666666666668,0,2,0,8,4,9,7,24,0,1,0,1,25.1,1,1,1,1,9088,12104,5025,10121,4159,6158,18799,14996,13343,8286,17177,1,12643,9256,1,28:00,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.343333333333334,0,2,0,0,2,2,2,8,0,1,0,2,11.8,1,1,1,1,22793,12104,5025,10121,19484,2593,3276,3835,2866,8286,17177,1,7971,18532,1,9:21,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,23.716666666666665,0,2,1,2,11,7,11,28,0,0,2,3,16.1,1,13078,13078,13078,12982,12104,5025,9771,13916,18733,15149,20808,16523,8286,1,11136,4876,15407,1,23:43,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,35.8,8,0,9,14,11,7,7,44,0,4,1,6,49.8,1,13078,13078,13078,2507,284,10185,186,922,18733,15149,14996,24715,8286,25957,4829,1031,1075,1,35:48,2018,2019
