season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,13.1,97.6,96.3,96.3,158.8,159.3,159.3,-61.2,-63.0,-63.0,0.125,1.0,25.0,0.154,0.25,0.19,25.0,25.8,1.0,1.064,0.1,0.101,98.46,98.97,82.47,98.97,0.114,27,1,1,1.0,1.0,1.0,1,13078,13078,13078,21171,18302,18948,18948,25610,25679,25679,25228,25265,25266,11543,7758,5882,1329,3103,1963,23669,24299,467,469,22422,22726,18984,17934,17929,9794,19280,23689,19280,23689,1,1,13:06,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,31.1,128.9,127.7,127.7,118.8,114.9,114.9,10.1,12.8,12.8,0.2,2.5,26.3,0.125,0.2,0.163,10.5,10.6,0.636,0.673,0.194,0.197,99.62,101.74,84.79,101.74,0.12,65,7,11,7.0,11.0,0.636,1,13078,13078,13078,6259,2876,3249,3249,19144,16951,16951,8413,7435,7435,6693,3464,5694,2146,5604,3307,15694,15859,7225,6769,11092,11469,17226,13453,13453,9090,3482,6910,3482,6910,4374,1,31:08,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,11.4,92.4,95.8,95.8,136.2,134.8,134.8,-43.8,-38.9,-38.9,0.143,1.0,14.3,0.0,0.125,0.053,14.3,14.3,0.4,0.4,0.214,0.223,100.4,99.05,82.54,99.05,-0.021,24,2,5,2.0,5.0,0.4,1,13078,13078,13078,22067,20460,19128,19128,24126,23948,23948,24225,23731,23731,10221,7758,12703,13019,12057,17411,18716,18893,17091,18771,8627,8411,15953,17804,17804,23878,15736,16739,15736,16739,14646,1,11:23,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,38.6,119.6,118.5,118.5,122.0,121.3,121.3,-2.5,-2.7,-2.7,0.115,0.75,10.3,0.0,0.067,0.032,13.8,13.8,0.545,0.545,0.286,0.295,99.46,100.23,83.53,100.23,0.068,81,11,22,11.0,22.0,0.5,1,13078,13078,13078,927,6078,6727,6727,20528,20119,20119,13773,13914,13914,12566,11150,15906,13019,18774,20971,18653,18730,10886,12687,2735,2780,17468,15937,15937,15914,577,572,577,572,8362,1,38:33,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,18.1,98.3,97.4,97.4,155.9,159.5,159.5,-57.6,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.089,0.094,101.15,100.51,83.76,100.51,-0.024,39,1,3,1.0,3.0,0.333,1,13078,13078,13078,17695,17967,18425,18425,25535,25682,25682,25099,25236,25236,19301,13613,19301,13019,22618,23475,23669,23770,11694,14624,23366,23197,14706,15473,15473,23989,19280,20488,19280,20488,17130,1,18:09,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,9.5,102.3,105.0,105.0,102.9,105.3,105.3,-0.5,-0.3,-0.3,0.0,0.0,0.0,0.0,0.083,0.048,25.0,22.5,0.333,0.436,0.174,0.189,100.77,98.35,81.96,98.35,0.0,20,1,3,1.0,3.0,0.333,1,13078,13078,13078,22740,15755,14384,14384,10051,11323,11323,12988,13041,13041,19301,13613,19301,13019,16859,18389,23669,23376,18976,17689,13723,12520,15327,18830,18830,22068,19280,20488,19280,20488,17130,1,9:31,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,14.0,129.7,124.1,124.1,123.8,124.1,124.1,5.9,0.0,0.0,0.0,0.0,0.0,0.083,0.182,0.13,33.3,33.3,0.25,0.25,0.182,0.189,97.21,99.19,82.66,99.19,-0.007,29,1,4,1.0,4.0,0.25,1,13078,13078,13078,20583,2708,4334,4334,21208,21244,21244,10084,12400,12400,19301,13613,19301,4376,7047,5714,24871,24905,20991,22151,12606,12493,20628,17598,17599,23287,19280,18618,19280,18618,20197,1,14:02,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,16.6,117.0,105.4,105.4,107.0,109.4,109.4,10.1,-4.0,-4.0,0.0,0.0,0.0,0.067,0.0,0.029,0.0,0.0,0.667,0.667,0.071,0.078,95.34,99.61,83.01,99.61,0.063,37,2,3,2.0,3.0,0.667,1,13078,13078,13078,18828,7287,14142,14142,12525,13751,13751,8430,14415,14415,19301,13613,19301,5836,22618,21588,1,1,5741,6936,24260,24079,22559,16949,16950,16567,15736,20488,15736,20488,3022,1,16:38,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,37.9,117.2,115.6,115.6,112.3,114.9,114.9,5.0,0.7,0.7,0.045,0.33,3.7,0.029,0.079,0.056,11.1,11.0,0.667,0.711,0.299,0.309,96.15,95.74,79.79,95.74,0.153,77,14,21,14.0,21.0,0.667,1,13078,13078,13078,1224,7199,8220,8220,15673,16921,16921,10468,12170,12170,18462,13041,19256,11515,17536,16782,15990,16154,5741,5473,2222,2146,21815,22026,22026,5526,114,732,114,732,3022,1,37:51,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,26.2,109.8,105.5,105.5,104.2,109.3,109.3,5.5,-3.8,-3.8,0.15,3.0,25.0,0.043,0.097,0.074,8.3,8.1,0.643,0.661,0.145,0.156,100.14,99.73,83.11,99.73,0.103,55,4,7,4.0,7.0,0.571,1,13078,13078,13078,10715,11322,14117,14117,10887,13697,13697,10238,14353,14353,9960,2121,5882,8783,15500,13334,13271,13283,6961,7479,17694,16892,16376,16757,16757,11147,9407,13029,9407,13029,6274,1,26:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,29.0,120.8,123.6,123.6,117.0,116.7,116.7,3.8,7.0,7.0,0.048,1.0,7.7,0.0,0.259,0.132,7.7,7.8,0.889,0.929,0.19,0.186,91.19,90.26,75.22,90.26,0.22,55,7,9,7.0,9.0,0.778,1,13078,13078,13078,8223,5544,4505,4505,18338,17833,17833,10957,9619,9619,18246,7758,17509,13019,2962,5596,12653,13096,1789,1469,11589,12907,24878,25360,25360,1596,3482,9647,3482,9647,1751,1,28:59,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,26.8,111.7,111.3,111.3,120.5,125.0,125.0,-8.9,-13.7,-13.7,0.174,1.0,36.4,0.0,0.212,0.123,36.4,36.8,0.5,0.347,0.117,0.117,95.64,94.06,78.38,94.06,0.044,53,1,2,1.0,2.0,0.5,1,13078,13078,13078,10180,10185,10580,10580,19927,21458,21458,16353,18109,18109,8470,7758,2403,13019,5180,6489,25387,25407,11694,20252,21050,21385,22290,23516,23516,18779,19280,22125,19280,22125,8362,1,26:48,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,28.9,118.3,120.3,120.3,120.9,122.4,122.4,-2.7,-2.1,-2.1,0.05,1.0,5.3,0.179,0.2,0.19,5.3,5.2,0.467,0.494,0.269,0.271,98.78,97.32,81.1,97.32,0.116,59,7,15,7.0,15.0,0.467,1,13078,13078,13078,8340,6704,5876,5876,20083,20604,20604,13860,13644,13644,18026,7758,18856,886,5604,2002,10521,10584,14931,16011,3824,4161,18542,20243,20243,9523,3482,3138,3482,3138,12018,1,28:51,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,11.4,112.0,104.2,104.2,133.5,137.5,137.5,-21.5,-33.3,-33.3,0.125,0.0,16.7,0.273,0.133,0.192,0.0,0.0,0.4,0.46,0.185,0.215,99.19,101.22,84.35,101.22,0.061,24,2,5,2.0,5.0,0.4,1,13078,13078,13078,22073,9994,14847,14847,23738,24307,24307,20523,22918,22916,11543,13613,10938,184,11365,1903,1,1,17091,16883,12241,9288,17910,14301,14301,16773,15736,16739,15736,16739,14646,1,11:23,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,39.7,118.4,117.5,117.5,118.9,122.5,122.5,-0.4,-5.0,-5.0,0.258,8.0,32.0,0.0,0.023,0.012,4.0,4.0,0.469,0.469,0.189,0.192,97.73,96.64,80.54,96.64,0.07,80,6,16,6.0,16.0,0.375,1,13078,13078,13078,575,6616,7241,7241,19189,20633,20633,12931,14821,14821,4523,146,3820,13019,22558,23433,9773,9813,14873,16598,11834,12074,19973,21079,21081,15671,4937,2465,4937,2465,16046,1,39:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,21.1,116.4,116.3,116.3,113.1,115.9,115.9,3.3,0.4,0.4,0.0,0.0,0.0,0.13,0.182,0.156,14.3,14.3,0.583,0.583,0.146,0.146,100.28,99.1,82.58,99.1,0.055,43,3,6,3.0,6.0,0.5,1,1,1,1,15291,7629,7874,7874,16191,17490,17490,11195,12241,12241,19301,13613,19301,2026,7047,3746,18716,18893,9215,10827,17606,18097,16140,17744,17744,17506,12305,14888,12305,14888,8362,1,21:04,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,37.4,117.7,118.2,118.2,99.3,98.7,98.7,18.4,19.5,19.5,0.25,1.33,12.5,0.0,0.25,0.113,9.4,9.4,0.818,0.817,0.311,0.322,98.81,98.91,82.43,98.91,0.263,77,13,22,13.0,22.0,0.591,1,1,1,1,1452,6989,6865,6865,7964,7533,7533,5608,5192,5192,4527,7283,14025,13019,3103,7560,14681,14719,2551,2726,1719,1700,18496,18008,18008,756,193,572,193,572,5961,1,37:22,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,34.8,108.0,108.5,108.5,108.5,108.5,108.5,-0.5,0.0,0.0,0.111,2.0,9.1,0.025,0.185,0.09,4.5,4.6,0.382,0.4,0.235,0.24,98.17,97.98,81.65,97.98,0.064,71,6,17,6.0,17.0,0.353,1,1,1,1,3256,12395,12311,12311,13466,13219,13219,12991,12400,12400,12638,4020,16611,12430,6908,10782,10040,10120,17903,18976,6471,6702,19374,19336,19336,16459,4937,2017,4937,2017,17024,1,34:47,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,14.6,126.1,116.7,116.7,124.7,129.0,129.0,1.4,-12.4,-12.4,0.091,0.0,14.3,0.0,0.133,0.063,0.0,0.0,0.3,0.34,0.176,0.185,98.25,100.16,83.47,100.16,0.014,30,1,5,1.0,5.0,0.2,1,1,1,1,20210,3612,7584,7584,21508,22764,22764,12000,17655,17655,14378,13613,12703,13019,11365,15422,1,1,20242,20371,13348,12992,19256,16068,16068,21499,19280,16739,19280,16739,21508,1,14:37,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,14.0,144.7,133.3,133.3,126.3,131.0,131.0,18.4,2.3,2.3,0.154,0.0,40.0,0.071,0.0,0.036,0.0,0.0,0.0,0.347,0.088,0.091,98.71,100.9,84.09,100.9,0.007,30,0,2,0.0,2.0,0.0,1,1,1,1,20583,708,1863,1863,22018,23245,23245,5603,11626,11626,9624,13613,1648,5359,22618,20459,1,1,22860,20252,23398,23411,18632,14810,14810,21929,22860,22125,22860,22125,22860,1,14:02,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,33.4,113.8,117.6,117.6,106.6,104.3,104.3,7.1,13.3,13.3,0.238,5.0,23.8,0.143,0.32,0.217,4.8,4.9,0.409,0.551,0.2,0.196,99.1,98.49,82.08,98.49,0.144,68,4,11,4.0,11.0,0.364,1,1,1,1,4374,9001,7142,7142,12330,10775,10775,9557,7267,7267,5325,667,7121,1544,1494,1161,10156,10334,16959,12501,10075,11652,18067,18635,18635,6328,9407,6910,9407,6910,16628,1,33:23,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,26.1,116.5,114.3,114.3,106.4,105.3,105.3,10.2,9.0,9.0,0.389,7.0,46.7,0.069,0.227,0.137,6.7,6.8,0.6,0.444,0.129,0.132,102.56,104.11,86.76,104.11,0.11,56,3,5,3.0,5.0,0.6,1,1,1,1,10870,7545,8816,8816,12150,11323,11323,8401,8831,8831,1516,231,1110,5722,4410,5144,11761,12078,8407,17483,19662,19831,12445,9619,9619,10321,12305,16739,12305,16739,5112,1,26:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,26.7,117.9,122.6,122.6,111.9,108.9,108.9,6.0,13.7,13.7,0.05,1.0,14.3,0.036,0.056,0.043,14.3,14.5,0.25,0.41,0.095,0.095,98.55,97.98,81.65,97.98,0.032,53,1,4,1.0,4.0,0.25,1,1,1,1,10264,6847,4916,4916,15474,13503,13503,10012,7112,7112,18026,7758,12703,10132,19937,19112,18716,19440,20991,18527,22876,23138,18846,19337,19337,20029,19280,18618,19280,18618,20197,1,26:42,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,12.6,156.8,156.5,156.5,135.5,134.8,134.8,21.3,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.148,87.31,87.62,73.02,87.62,-0.014,23,1,4,1.0,4.0,0.25,1,1,1,1,21429,278,256,256,24024,23948,23948,4795,4600,4601,19301,13613,19301,13019,22618,23475,1,1,20991,22151,17275,17816,25620,25800,25800,23583,19280,18618,19280,18618,20197,1,12:36,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,19.4,92.3,92.5,92.5,128.7,138.5,138.5,-36.4,-46.0,-46.0,0.286,0.67,13.3,0.0,0.059,0.023,20.0,19.6,0.833,0.872,0.271,0.283,101.51,97.75,81.46,97.75,0.156,40,5,9,5.0,9.0,0.556,1,1,1,1,16668,20513,20424,20424,22680,24459,24459,23469,24378,24379,3535,11323,13673,13019,19596,22333,22036,22131,2199,1931,3685,3411,14106,19671,19671,5280,6938,9647,6938,9647,7016,1,19:24,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,30.7,95.7,96.8,96.8,119.0,117.2,117.2,-23.4,-20.4,-20.4,0.037,1.0,14.3,0.0,0.219,0.106,14.3,14.3,0.0,0.0,0.085,0.085,99.04,99.23,82.69,99.23,0.017,63,0,5,0.0,5.0,0.0,1,13078,13078,13078,6626,19159,18727,18727,19248,18208,18208,21023,20233,20233,19088,7758,12703,13019,4825,8388,18716,18893,22860,23456,23606,23751,18162,17529,17529,21258,22860,16739,22860,16739,22860,1,30:43,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,19.2,110.6,113.5,113.5,105.8,110.0,110.0,4.9,3.5,3.5,0.167,0.0,22.2,0.05,0.083,0.068,0.0,0.0,0.571,0.605,0.163,0.169,99.62,96.42,80.35,96.42,0.084,37,4,7,4.0,7.0,0.571,1,13078,13078,13078,16852,10766,9301,9301,11805,14067,14067,10512,11048,11048,8601,13613,7722,7818,16859,14438,1,1,9688,9848,15364,15094,17209,21329,21329,13777,9407,13029,9407,13029,6274,1,19:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,16.8,83.3,83.3,83.3,103.2,97.4,97.4,-19.9,-14.0,-14.0,0.0,0.0,0.0,0.0,0.056,0.027,20.0,20.0,0.5,0.5,0.125,0.125,102.53,105.61,88.01,105.61,-0.017,36,2,4,2.0,4.0,0.5,1,13078,13078,13078,18690,23121,22984,22984,10243,6866,6866,20113,18243,18243,19301,13613,19301,13019,19937,21841,22036,22180,11694,14624,19970,20583,12491,7635,7635,23725,15736,18618,15736,18618,8362,1,16:49,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,7.0,168.4,153.8,153.8,92.6,84.6,84.6,75.8,69.2,69.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.189,81.56,89.25,74.37,89.25,0.167,13,2,3,2.0,3.0,0.667,1,13078,13078,13078,23595,169,309,309,4925,2600,2600,237,270,271,2211,13613,1648,13019,22618,23475,1,1,5741,6936,13348,12493,25874,25553,25553,4357,15736,20488,15736,20488,3022,1,6:60,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,26.7,107.8,109.8,109.8,108.5,109.3,109.3,-0.8,0.5,0.5,0.133,1.0,10.5,0.03,0.121,0.076,10.5,10.4,0.5,0.555,0.274,0.275,95.6,94.41,78.68,94.41,0.106,51,7,14,7.0,14.0,0.5,1,13078,13078,13078,10288,12520,11472,11472,13486,13697,13697,13085,12195,12195,11114,7758,15763,11295,12753,13075,15694,15700,11694,12326,3445,3921,22313,23230,23230,10792,3482,3907,3482,3907,8362,1,26:42,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,24.3,100.8,102.1,102.1,108.5,102.1,102.1,-7.7,0.0,0.0,0.2,1.5,27.3,0.182,0.345,0.258,18.2,18.4,0.8,0.765,0.133,0.132,91.59,93.76,78.14,93.76,0.239,47,3,5,3.0,5.0,0.6,1,13078,13078,13078,12451,16637,15959,15959,13463,9470,9470,15930,12390,12390,6693,6505,5250,814,1000,478,21434,21675,2702,3730,19097,19772,24748,23752,23752,1152,12305,16739,12305,16739,5112,1,24:19,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,15.4,112.1,112.1,112.1,95.7,91.2,91.2,16.4,20.9,20.9,0.188,1.5,33.3,0.143,0.316,0.242,22.2,22.2,0.5,0.5,0.171,0.171,101.92,104.42,87.01,104.42,0.144,33,2,4,2.0,4.0,0.5,1,13078,13078,13078,19693,9923,10113,10113,6199,4380,4380,6237,4816,4816,7680,6505,2804,1544,1549,711,23149,23208,11694,14624,14094,14777,13476,9179,9179,6379,15736,18618,15736,18618,8362,1,15:24,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,36.2,97.2,97.3,97.3,107.0,109.6,109.6,-9.8,-12.3,-12.3,0.043,1.0,4.3,0.07,0.143,0.106,4.3,4.3,0.429,0.429,0.253,0.256,98.59,97.37,81.14,97.37,0.079,74,8,21,8.0,21.0,0.381,1,13078,13078,13078,2194,18497,18489,18489,12552,13881,13881,16701,17620,17620,18626,7758,19156,5691,10209,8412,9937,9986,16134,17921,4967,5303,18801,20186,20186,14486,2320,732,2320,732,16012,1,36:14,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,41.0,93.5,95.2,95.2,108.0,109.4,109.4,-14.5,-14.2,-14.2,0.182,1.33,11.4,0.02,0.104,0.061,8.6,8.4,0.5,0.522,0.32,0.326,100.43,98.91,82.42,98.91,0.123,84,12,27,12.0,27.0,0.444,1,13078,13078,13078,338,20020,19367,19367,13167,13784,13784,18395,18275,18275,7923,7283,15062,12980,14720,15846,13827,13602,11694,13597,1440,1559,15907,18018,18018,8729,331,134,331,134,12796,1,41:01,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,22.7,119.5,120.0,120.0,91.7,91.1,91.1,27.8,28.9,28.9,0.0,0.0,0.0,0.071,0.032,0.051,0.0,0.0,0.357,0.357,0.125,0.127,95.24,95.33,79.44,95.33,0.024,45,2,7,2.0,7.0,0.286,1,13078,13078,13078,13945,6140,5954,5954,4594,4360,4360,3256,3022,3027,19301,13613,19301,5359,22073,17850,1,1,18580,20028,19970,20382,22628,22431,22431,20715,15736,13029,15736,13029,19497,1,22:40,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,36.3,104.3,107.8,107.8,131.1,131.2,131.2,-26.8,-23.4,-23.4,0.2,2.5,18.5,0.0,0.038,0.014,7.4,7.4,0.5,0.478,0.247,0.25,103.71,101.96,84.97,101.96,0.055,77,8,19,8.0,19.0,0.421,1,13078,13078,13078,2179,14635,12700,12700,23265,23278,23278,21851,21004,21004,6693,3464,10173,13019,21556,23321,12577,12637,11694,16363,5494,5842,10621,13109,13109,17571,2320,1250,2320,1250,14249,1,36:15,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,3.3,25.0,25.0,25.0,100.0,100.0,100.0,-75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.222,0.25,108.54,108.54,90.45,108.54,-0.235,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,25117,25827,25813,25813,8335,7591,7591,25549,25536,25536,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,7690,5748,4530,4653,4650,25896,22860,23689,22860,23689,22860,1,3:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,34.8,98.8,102.7,102.7,129.4,126.3,126.3,-30.6,-23.6,-23.6,0.381,4.0,22.9,0.0,0.074,0.027,5.7,5.7,0.438,0.454,0.303,0.311,105.03,104.29,86.91,104.29,0.107,75,9,24,9.0,24.0,0.375,1,13078,13078,13078,3283,17734,15676,15676,22855,21983,21983,22578,21065,21065,1613,1175,7626,13019,18059,21813,11008,11005,15855,17112,2002,2055,8601,9344,9344,10621,1509,299,1509,299,16046,1,34:45,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,27.9,104.2,103.5,103.5,127.7,128.6,128.6,-23.4,-25.1,-25.1,0.182,4.0,36.4,0.0,0.154,0.067,9.1,9.2,0.2,0.255,0.104,0.103,97.32,97.32,81.1,97.32,0.058,57,1,5,1.0,5.0,0.2,1,13078,13078,13078,9213,14653,15219,15219,22418,22591,22591,21033,21417,21417,7923,1175,2403,13019,9313,14632,14010,14456,21982,22089,22170,22515,20499,20242,20242,17165,19280,16739,19280,16739,21508,1,27:52,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,27.3,97.8,103.4,103.4,124.6,125.4,125.4,-26.8,-22.0,-22.0,0.0,0.0,0.0,0.061,0.25,0.132,0.0,0.0,0.714,0.761,0.119,0.119,107.08,103.74,86.45,103.74,0.106,59,4,7,4.0,7.0,0.571,1,13078,13078,13078,9723,18227,15289,15289,21469,21731,21731,21849,20662,20662,19301,13613,19301,6578,3103,5596,1,1,4681,3816,20780,21189,6045,10141,10141,10753,9407,13029,9407,13029,6274,1,27:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,12.8,123.8,123.1,123.1,159.1,150.0,150.0,-35.2,-26.9,-26.9,0.125,0.0,14.3,0.313,0.111,0.24,0.0,0.0,0.667,0.621,0.176,0.19,94.8,97.88,81.57,97.88,0.143,26,4,6,4.0,6.0,0.667,1,13078,13078,13078,21354,4336,4698,4698,25613,25303,25303,23319,21814,21818,11543,13613,12703,118,13660,741,1,1,5741,9139,13348,12334,22998,19473,19473,6455,9407,14888,9407,14888,3022,1,12:45,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,27.6,99.6,103.3,103.3,136.4,137.3,137.3,-36.8,-34.0,-34.0,0.063,0.0,5.0,0.083,0.235,0.132,0.0,0.0,0.533,0.567,0.271,0.284,105.68,103.35,86.13,103.35,0.119,60,8,15,8.0,15.0,0.533,1,13078,13078,13078,9414,17379,15313,15313,24146,24298,24298,23533,23063,23063,16898,13613,18973,4376,4009,5596,1,1,11354,11751,3649,3347,7725,10749,10749,9145,2320,3138,2320,3138,7990,1,27:38,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,3.3,25.0,25.0,25.0,100.0,100.0,100.0,-75.0,-75.0,-75.0,1.0,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,108.54,108.54,90.45,108.54,0.118,8,0,0,0.0,0.0,0.0,1,13078,13078,13078,25117,25827,25813,25813,8335,7591,7591,25549,25536,25536,1,13613,1,13019,1047,6104,1,1,22860,23456,25377,25378,4530,4653,4650,9319,22860,25092,22860,25092,22860,1,3:19,2018,2019
