season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,16.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19050,14198,9288,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:59,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,15.6,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,19351,1,17277,18985,11228,11051,9917,751,12059,14760,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:36,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20260,21296,3194,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,14:14,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,36.1,0.412,0.588,0.25,0.0,0.625,0.083,0.125,0.0,0.25,0.667,0.333,0.8,0.2,0.75,0.25,8,17,0.471,1,13074,13074,13074,2717,21276,3622,19435,11228,2427,9396,11199,12059,15717,7446,12045,8495,2491,8290,13125,1806,1681,11453,1.0,36:03,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25922,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:46,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,31.7,0.867,0.133,0.533,0.133,0.2,0.0,0.267,0.067,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,6168,9021,15832,13786,9433,9649,9917,5714,11875,11363,9758,8335,1,2592,11853,10001,6175,2795,16528,1.0,31:40,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,30.0,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,7555,1,17277,5195,7789,11051,6364,12627,12059,4674,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,29:59,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,24.4,0.778,0.222,0.769,0.308,0.231,0.0,0.0,0.231,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,13074,13074,13074,12197,11316,13324,7846,4592,9066,9917,14161,6628,10304,12850,7658,1,2592,12979,6652,4268,8964,2883,1.0,24:25,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,26.9,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,10120,13191,11262,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,26:53,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,29.4,0.944,0.056,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,18,0.333,1,13074,13074,13074,8038,7719,17164,8137,9690,11051,9917,5921,10299,6681,13385,6254,10164,2592,17012,4293,4268,1283,16528,1.0,29:26,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,28.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,9249,1,17277,1,723,11051,9917,14161,7440,16995,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,27:58,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,20.0,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,15888,11841,12090,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,20:02,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,29.0,0.933,0.067,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13074,13074,13074,8413,7828,17037,6458,3778,11051,6797,9339,8724,8633,15608,4946,10164,2592,19184,2996,6175,2795,16528,1.0,28:57,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,21.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,14563,1,17277,1,7222,11051,9917,14161,7440,3569,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,21:33,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,18.1,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,17402,1,17277,19435,11228,11051,9917,725,5726,15717,1,15334,10164,2592,1,15808,18695,23432,1,1.0,18:08,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,26.0,0.5,0.5,0.333,0.167,0.5,0.167,0.167,0.333,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13074,13074,13074,10869,18618,4464,18231,8312,4140,6797,9339,3480,17656,9758,8335,9191,1112,12979,6652,8539,7514,14037,1.0,25:58,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,22.0,0.571,0.429,0.5,0.333,0.5,0.25,0.0,0.25,0.167,0.333,0.667,0.0,1.0,0.2,0.8,5,7,0.714,1,13074,13074,13074,14143,17480,7057,14094,3778,4140,4347,14161,5726,17656,13385,6254,10164,1,19184,2996,6175,12208,2409,1.0,22:02,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,19.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13074,13074,13074,16652,21296,3194,16416,11228,2448,9917,14161,12059,11363,16482,1,9191,1112,18519,3412,8539,7514,14037,1.0,19:04,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24417,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:51,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,12.0,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,21602,11841,12090,9490,6560,7002,9917,14161,12059,10573,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,11:59,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25196,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:48,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,25.2,0.6,0.4,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,13074,13074,13074,11528,16528,7659,12408,9117,5088,7590,14161,9651,11029,14865,5400,9191,1112,17012,4293,4268,7514,4873,1.0,25:12,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,33.5,0.95,0.05,0.692,0.077,0.115,0.077,0.193,0.269,0.615,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,13074,13074,13074,4717,7673,17221,9445,11002,10894,9541,8685,5522,6785,15551,5342,1,2592,18239,4219,704,698,7886,1.0,33:32,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,40.4,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13074,13074,13074,618,22079,2129,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,5215,21747,1.0,40:26,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,25.6,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,11204,8296,16425,9490,11228,11051,9917,3330,3480,5082,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,25:37,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,7.3,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23481,18618,4464,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:15,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,25.8,1.0,0.0,0.923,0.0,0.0,0.462,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,13074,13074,13074,10978,1,17277,5058,11228,11051,1607,13136,9290,2788,9758,8335,10164,2592,12979,6652,4268,2178,15466,1.0,25:50,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,23.2,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,13214,18618,4464,19962,11228,7002,9917,2089,6783,16503,1,15334,1,2592,1,15808,14994,18073,7886,1.0,23:11,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,22.3,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,13933,1,17277,5878,11228,11051,868,10320,4859,3121,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,22:17,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18243,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:02,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,27.1,0.778,0.222,0.667,0.5,0.25,0.0,0.083,0.417,0.167,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,9909,11316,13324,9490,1564,8772,9917,12949,2433,17656,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,27:08,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,6.4,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,23794,11841,12090,16416,11228,2448,1973,14161,970,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,6:22,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,21.4,0.667,0.333,0.143,0.0,0.429,0.143,0.428,0.214,0.143,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,14690,14198,9288,20693,11228,5088,7590,2188,7205,18077,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,21:24,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,27.3,0.846,0.154,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,9791,9521,15288,1,11228,11051,748,14161,2509,1,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,27:17,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,23.6,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,12920,10480,13735,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,23:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,29.7,0.667,0.333,0.545,0.182,0.273,0.364,0.182,0.364,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,7817,14198,9288,13461,7789,8218,2531,8879,3225,12950,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,29:42,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,16.9,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,18319,11841,12090,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,16:56,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,21.0,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,15016,8756,15898,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,21:03,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,20.3,1.0,0.0,0.857,0.857,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,15654,1,17277,5878,699,11051,9917,10320,12059,18861,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:17,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,20.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,15561,1,17277,9490,11228,11051,2710,3330,8724,5082,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,20:24,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,25.9,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,10918,16528,7659,9490,6560,7002,5158,14161,6783,10573,13385,6254,10164,1,18519,3412,8539,7514,14037,1.0,25:54,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,15.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,19265,1,17277,9490,868,11051,9917,3330,754,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,15:42,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,36.5,0.8,0.2,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,2387,10480,13735,7846,8740,9066,7264,14161,9290,6785,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,36:31,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,27.5,0.867,0.133,0.824,0.471,0.176,0.118,0.0,0.0,0.353,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13074,13074,13074,9578,9021,15832,6686,2307,10064,8435,14161,12059,13266,16222,4599,1,2592,18519,3412,1806,2795,7579,1.0,27:32,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21358,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:21,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23641,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:47,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,35.2,0.5,0.5,0.429,0.0,0.429,0.357,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,3430,18618,4464,16164,11228,5088,2606,10320,12059,11029,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,35:09,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,25.2,0.944,0.056,1.0,0.5,0.0,0.3,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,13074,13074,13074,11528,7719,17164,1,1564,11051,3511,14161,7440,8633,9758,8335,10164,2592,12979,6652,704,1283,6726,1.0,25:12,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,13.1,0.667,0.333,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,20922,14198,9288,6846,7222,11051,9917,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,13:06,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,20.7,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,15327,13705,10970,12408,4847,5088,9917,14161,4859,14760,16482,1,1,2592,17012,4293,11544,7514,18745,1.0,20:41,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,23.4,0.714,0.286,0.545,0.182,0.273,0.636,0.182,0.0,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,13077,13191,11262,13461,7789,8218,716,8879,12059,12950,13385,6254,10164,1,18519,3412,8539,12208,6087,1.0,23:21,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,23.6,0.833,0.167,0.444,0.0,0.333,0.556,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,12868,9661,14739,15774,11228,7002,925,7123,6783,10573,1,15334,1,2592,1,15808,11544,14041,7886,1.0,23:38,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24612,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:18,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17904,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:29,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,37.8,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,13074,13074,13074,1601,1,17277,5763,5722,11051,9917,11199,10299,6681,14723,6095,10164,2592,18298,4030,2864,1681,13908,1.0,37:49,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,21.4,0.917,0.083,0.5,0.0,0.188,0.125,0.312,0.313,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,13074,13074,13074,14727,8020,16784,14094,11228,9897,8145,4680,4435,8633,14865,5400,10164,1,19184,2996,6175,5215,13673,1.0,21:22,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,14.0,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20426,16528,7659,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,13:58,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,32.3,0.7,0.3,0.889,0.0,0.0,0.222,0.111,0.778,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,5632,13705,10970,5438,11228,11051,5158,11744,649,2922,1,15334,10164,2592,1,15808,8539,7514,14037,1.0,32:19,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,30.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,7090,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,10164,1,20021,1,14994,8964,20877,1.0,30:31,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24935,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:28,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,12.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,21436,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,12:11,2015,2016
