season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,27.486666666666668,6,13,0.462,1,1,1.0,1,1,1.0,1,5,6,0,0,1,0,2,1,1,14,-15,24.2,0,0,23.0,1,11184,11184,11184,8329,4285,4211,10334,6857,14524,1,9105,11453,1,5288,4038,4656,16549,14568,3910,7040,20277,4186,10668,6239,20417,8463,1909,101,8395,1,27:29,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,11184,11184,11184,21700,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,13158,21321,1909,101,21311,1,2:37,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,11.32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-12,2.5,0,0,2.0,1,11184,11184,11184,19081,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,1,10668,19946,19307,20836,1909,101,20824,1,11:19,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,17.586666666666666,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,3,0,0,0,2,0,12,-7,14.1,0,0,20.0,1,11184,11184,11184,15569,8029,14259,1350,800,4572,1201,12027,12814,12027,5288,11973,11272,11429,1782,10567,7040,1,9590,16138,7720,16391,14450,1909,101,10156,1,17:35,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,8.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-3,6.0,0,0,6.0,1,11184,11184,11184,19844,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,17209,13158,19124,1909,101,18770,1,8:43,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,37.98,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,4,2,0,0,1,0,2,18,-9,24.4,0,0,26.0,1,11184,11184,11184,993,2067,2287,7108,3640,1387,9796,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,14867,1,6771,3879,17735,8359,1909,101,6801,1,37:59,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.88,7,11,0.636,0,0,0.0,5,7,0.714,6,10,16,0,4,0,4,1,3,8,19,1,46.2,1,0,43.0,1,11184,11184,11184,3512,3019,5930,3808,12218,17645,12218,1616,1305,8132,114,487,166,16549,787,10567,98,14867,14861,314,3441,9535,1359,1,101,1457,1,33:53,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,39.28,7,17,0.412,4,13,0.308,13,14,0.929,0,2,2,9,3,1,1,0,4,9,31,-5,49.9,0,0,50.0,1,11184,11184,11184,533,3019,1784,12297,800,103,9382,67,97,5788,11304,11973,14253,485,1782,3910,2205,1,18631,173,528,14884,910,1909,101,697,1,39:17,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,16.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,2,5,16,8.0,0,0,8.0,1,11184,11184,11184,16037,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,6771,14939,1681,18071,1909,101,17627,1,16:49,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,19275,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,10:43,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,28.025,7,9,0.778,1,3,0.333,0,0,0.0,1,9,10,0,1,0,0,0,3,1,15,22,26.0,1,0,26.0,1,11184,11184,11184,7922,3019,8240,1588,6857,8832,7485,12027,12814,12027,5288,784,1370,16549,7875,10567,7040,1,14861,10668,5549,662,7484,1,101,6801,1,28:02,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.46666666666667,10,21,0.476,7,13,0.538,7,8,0.875,1,3,4,8,1,0,0,1,4,6,34,-26,49.8,0,0,53.0,1,11184,11184,11184,1208,835,634,9986,59,103,3214,742,894,5983,5288,8691,8556,746,7875,10567,7040,14867,18631,894,308,22121,921,1909,101,469,1,37:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,38.16666666666666,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,1,0,0,1,2,25,-4,34.8,0,0,36.0,1,11184,11184,11184,904,835,352,11377,1756,1387,7212,5552,6839,1,5288,8691,8556,7732,7875,3910,7040,1,4186,6771,1417,14035,3918,1909,101,3025,1,38:10,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,23.8,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,0,3,1,0,0,1,0,6,-23,12.0,0,0,15.0,1,11184,11184,11184,11156,13379,11066,16708,3640,6437,3230,12027,12814,12027,11304,4038,6393,16549,1782,3910,7040,1,4186,16138,13720,21881,15743,1909,101,13249,1,23:48,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.28333333333333,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,3,1,0,0,5,3,12,-4,20.4,0,0,22.0,1,11184,11184,11184,1301,5844,4211,13415,6857,6437,9796,9105,5559,11669,1221,5976,3402,16549,1782,3910,7040,1,20977,4183,7720,14035,10625,1909,101,8971,1,37:17,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,21.65833333333333,3,5,0.6,0,0,0.0,2,3,0.667,2,4,6,1,1,0,1,0,3,2,8,-28,18.7,0,0,17.0,1,11184,11184,11184,12733,10497,14259,4415,12218,17645,12218,5552,5559,8310,2526,5976,4656,11429,7875,10567,2205,1,14861,6771,11571,22214,11672,1909,101,12005,1,21:40,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,26.066666666666663,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,3,2,0,0,0,3,2,10,19,20.9,0,0,20.0,1,11184,11184,11184,9400,8029,12598,2660,12218,17645,12218,5552,5559,8310,1221,5976,3402,5244,3918,10567,7040,1,14861,6771,9478,1063,10325,1909,101,10156,1,26:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,32.068333333333335,5,10,0.5,0,0,0.0,1,2,0.5,4,12,16,2,3,1,4,1,2,3,11,-20,45.2,1,0,39.0,1,11184,11184,11184,4810,5844,7049,7108,12218,17645,12218,9105,6839,9400,567,199,166,7732,1782,3910,98,14867,9590,4183,8592,21525,1493,1,101,2275,1,32:04,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,18.525,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,1,1,0,8,10,20.5,0,0,18.0,1,11184,11184,11184,14935,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,7875,10567,720,14867,4186,16138,11571,3657,10569,1909,101,11369,1,18:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,7.66,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,2,1,-3,3.4,0,0,3.0,1,11184,11184,11184,20130,19596,20287,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,14867,1,6771,19946,13158,20407,1909,101,20400,1,7:40,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,16.7,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,2,8,8.9,0,0,7.0,1,11184,11184,11184,16116,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,4186,16138,18314,4621,17550,1909,101,18206,1,16:42,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,31.3,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,4,1,3,-16,3.7,0,0,6.0,1,11184,11184,11184,5406,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,18631,10668,17209,20683,20272,1909,101,18770,1,31:18,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,38.40833333333333,9,22,0.409,2,10,0.2,0,0,0.0,0,4,4,3,0,1,0,1,2,1,20,-6,32.3,0,0,31.0,1,11184,11184,11184,807,1367,490,12407,3640,536,11014,12027,12814,12027,11304,5976,8556,5244,14568,3910,7040,14867,9590,10668,2998,15626,4797,1909,101,4722,1,38:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,36.88333333333333,6,21,0.286,0,10,0.0,6,6,1.0,0,3,3,7,3,2,0,1,1,6,18,-14,35.1,0,0,32.0,1,11184,11184,11184,1517,4285,634,16708,12218,536,12218,1092,1776,1,11304,8691,11272,1152,1782,1252,7040,14867,4186,894,3879,20111,3803,1909,101,4344,1,36:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,37.156666666666666,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,2,1,0,0,4,4,23,-2,37.8,0,0,37.0,1,11184,11184,11184,1364,1367,1784,6884,6857,6437,9796,2455,3502,1,5288,1198,1902,7732,3918,3910,7040,1,18631,2590,1953,12258,2980,1909,101,2752,1,37:09,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,21.29833333333333,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,0,2,2,8,3,15.2,0,0,14.0,1,11184,11184,11184,13007,13379,12598,14612,12218,14524,12218,2455,3502,1,11304,2739,4656,16549,14568,10567,7040,1,9590,6771,11571,7893,13740,1909,101,13895,1,21:18,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,33.233333333333334,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,2,2,3,2,1,1,3,19,13,37.4,0,0,35.0,1,1,1,1,3982,3019,5001,5202,3640,6437,3230,3804,5559,1,11304,11973,14253,7732,3918,348,720,14867,4186,4183,3441,2491,3094,1909,101,3317,1,33:14,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.03333333333333,10,25,0.4,3,12,0.25,6,9,0.667,0,3,3,7,3,1,1,2,0,6,29,5,46.1,0,0,46.0,1,1,1,1,967,835,184,12431,1756,179,9796,1092,650,8310,11304,8691,11272,1152,1782,3910,2205,20277,1,894,776,6431,1373,1909,101,1084,1,38:02,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,25.715,5,9,0.556,1,2,0.5,0,0,0.0,3,5,8,2,1,0,2,0,4,0,11,5,28.6,0,0,26.0,1,1,1,1,9665,5844,8240,5983,6857,11477,3230,12027,12814,12027,1221,4038,2524,7732,7875,10567,720,1,18631,16138,8592,6431,6246,1909,101,6801,1,25:43,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,36.73333333333333,8,23,0.348,5,10,0.5,5,7,0.714,1,1,2,3,3,3,1,1,4,5,26,8,41.9,0,0,44.0,1,1,1,1,1589,2067,352,14594,364,536,3230,1616,1305,8132,5288,15663,14253,5244,1782,348,2205,14867,18631,1560,1214,4621,2064,1909,101,1339,1,36:44,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.03333333333333,6,9,0.667,0,0,0.0,4,4,1.0,4,18,22,2,2,1,7,0,3,3,16,5,67.4,1,0,56.0,1,1,1,1,967,4285,8240,2660,12218,17645,12218,2455,3502,1,567,5,10,7732,3918,3910,5,1,14861,4183,4893,6431,98,1,101,323,1,38:02,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,9.885,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,2,5.6,0,0,5.0,1,1,1,1,19556,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,18314,8690,19342,1909,101,19308,1,9:53,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.916666666666668,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,2,1,0,1,2,0,0,-1,4.9,0,0,5.0,1,1,1,1,12554,19596,17424,19596,12218,11477,12218,12027,12814,12027,2526,19440,14253,11429,3918,3910,7040,14867,9590,16138,20146,11353,19733,1909,101,19308,1,21:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,15.216666666666669,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,2,1,5,-3,6.7,0,0,8.0,1,1,1,1,17073,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,14939,13158,18734,1909,101,17627,1,15:13,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.23333333333333,2,9,0.222,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,3,3,0,5,1,8.9,0,0,9.0,1,1,1,1,13043,13379,8240,18275,6857,11477,3230,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,21839,14861,16138,14939,9535,17550,1909,101,17048,1,21:14,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,18.78333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,5,1,3,-6,7.7,0,0,8.0,1,1,1,1,14779,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,1,20977,10668,17209,15626,18198,1909,101,17627,1,18:47,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,37.43333333333333,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,2,1,0,1,0,3,31,8,46.4,0,0,48.0,1,1,1,1,1226,316,852,4415,800,1387,3230,3804,5559,1,11304,1841,3402,3556,3918,3910,7040,14867,1,4183,528,4621,1327,1909,101,865,1,37:26,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,36.43333333333333,13,21,0.619,7,13,0.538,3,3,1.0,0,3,3,6,5,1,0,0,1,2,36,28,46.6,0,0,54.0,1,1,1,1,1773,174,634,4259,59,103,3214,3804,5559,1,11304,8691,11272,1685,331,3910,7040,1,4186,6771,205,205,1298,1909,101,428,1,36:26,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,17.633333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-6,6.2,0,0,9.0,1,1,1,1,15539,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,13720,15626,18987,1909,101,17048,1,17:38,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,11.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,0,0,3.6,0,0,3.0,1,1,1,1,19082,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,18631,16138,20146,10392,20311,1909,101,20400,1,11:19,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,23.85,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,3,1,0,2,0,3,3,8,0,24.7,0,0,21.0,1,1,1,1,11117,13379,15877,7108,12218,17645,12218,2455,3502,1,2526,5976,4656,5244,7875,10567,720,1,14861,4183,11571,10392,8199,1909,101,9566,1,23:51,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.166666666666664,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,0,3,1,1,0,1,1,11,18,18.8,0,0,21.0,1,1,1,1,4752,8029,9577,7108,3640,6437,3230,9105,11453,1,11304,5976,8556,16549,1782,3910,2205,1,4186,10668,8592,1243,11616,1909,101,9566,1,32:10,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,20.33333333333333,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,0,8,-3,15.7,0,0,15.0,1,1,1,1,13677,8029,9577,7108,12218,11477,12218,12027,12814,12027,2526,5976,4656,11429,7875,10567,7040,1,4186,16138,11571,13158,13444,1909,101,13249,1,20:20,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.65,3,9,0.333,0,1,0.0,4,6,0.667,3,14,17,1,5,0,5,2,5,5,10,22,41.9,1,0,38.0,1,1,1,1,4387,10497,8240,14612,12218,14524,12218,2455,1776,8310,1221,77,112,11429,331,10567,33,20277,20977,1560,9478,662,2064,1,101,2504,1,32:39,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,9.4,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,1,0,3,2,2,1,5,14,20.2,0,0,18.0,1,1,1,1,19685,16399,12598,18973,6857,11477,3230,5552,6839,1,1221,8691,4656,16549,7875,10567,268,20277,9590,10668,14939,2172,10753,1909,101,11369,1,9:24,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,20.73,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,2,1,1,0,2,2,7,3,16.1,0,0,16.0,1,1,1,1,13428,13379,11066,16708,6857,4572,11014,5552,6839,1,2526,15663,11272,11429,3918,3910,2205,1,9590,6771,12728,7893,13195,1909,101,12636,1,20:44,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,14.466666666666669,3,6,0.5,0,1,0.0,4,4,1.0,2,5,7,0,0,0,0,1,5,2,10,6,18.4,0,0,17.0,1,1,1,1,17510,10497,12598,7108,12218,14524,12218,2455,3502,1,2526,4038,3402,16549,14568,10567,7040,14867,20977,6771,9478,5786,11844,1909,101,12005,1,14:28,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,17.683333333333334,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,0,2,1,6,8,12.6,0,0,12.0,1,1,1,1,15510,13379,17424,2660,6857,11477,3230,9105,11453,1,11304,8691,11272,7732,14568,10567,7040,1,9590,10668,13720,4621,15328,1909,101,15174,1,17:41,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,29.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,2,4,1,5,10,11.2,0,0,11.0,1,1,1,1,7085,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,20277,18631,10668,14939,3657,16212,1909,101,15832,1,29:08,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,19.236666666666668,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,4,0,0,0,4.4,0,0,4.0,1,1,1,1,14462,19596,14259,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,20277,18631,16138,20146,10392,19939,1909,101,19873,1,19:14,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,37.266666666666666,9,20,0.45,2,8,0.25,11,13,0.846,1,4,5,13,3,1,1,0,1,9,31,11,59.5,1,0,55.0,1,1,1,1,1308,1367,852,10818,3640,1387,9796,132,149,6247,5288,5976,6393,48,1782,3910,2205,1,4186,173,528,3220,282,1,101,363,1,37:16,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,32.85,8,14,0.571,0,0,0.0,0,0,0.0,7,16,23,0,0,0,2,1,1,1,16,2,49.6,1,0,43.0,1,1,1,1,4244,2067,3484,5401,12218,17645,12218,12027,12814,12027,49,24,5,16549,14568,10567,720,14867,4186,10668,4893,8690,937,1,101,1457,1,32:51,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,38.31666666666667,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,2,1,0,0,2,5,30,8,41.5,0,0,43.0,1,1,1,1,841,532,1103,5360,1756,1387,7212,1616,1776,6261,11304,4038,6393,5244,3918,3910,7040,1,9590,1560,621,4621,2140,1909,101,1457,1,38:19,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,30.316666666666663,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,1,2,2,1,1,2,17,2,37.6,0,0,34.0,1,1,1,1,6132,3019,1784,12297,6857,6437,9796,5552,6839,1,5288,1841,2524,16549,7875,1252,720,14867,4186,6771,4369,8690,3039,1909,101,3626,1,30:19,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,31.305,5,7,0.714,0,0,0.0,0,0,0.0,2,12,14,0,4,1,3,0,4,3,10,-6,34.8,1,0,32.0,1,1,1,1,5405,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,199,336,16549,787,3910,268,1,18631,4183,9478,15626,3918,1,101,4344,1,31:18,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,36.77166666666667,9,21,0.429,3,8,0.375,6,7,0.857,0,1,1,5,4,0,0,3,4,5,27,10,31.7,0,0,36.0,1,1,1,1,1574,1367,634,11410,1756,1387,7212,1092,1305,6098,11304,15663,17262,2442,787,10567,7040,21839,18631,1560,1028,3657,5042,1909,101,3025,1,36:46,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,31.095,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,1,1,3,1,0,2,0,11,10,27.1,0,0,26.0,1,1,1,1,5563,8029,7049,12431,1756,1387,7212,12027,12814,12027,11304,8691,11272,11429,7875,348,2205,1,9590,16138,8592,3657,6938,1909,101,6801,1,31:06,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,39.9,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,5,1,1,2,2,3,30,7,48.4,0,0,50.0,1,1,1,1,413,532,852,6358,1756,2102,6104,1616,2711,1,1221,5976,3402,1685,331,3910,2205,20277,9590,4183,621,5194,1065,1909,101,697,1,39:54,2019,2020
