season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,29.0,102.3,105.2,105.2,93.8,93.0,93.0,8.6,12.2,12.2,0.143,3.0,27.3,0.0,0.083,0.04,0.091,0.092,0.00167,0.00291,0.119,0.124,96.27,95.34,79.45,95.34,0.024,58,1,6,1.0,6.0,0.167,1,905,905,905,678,1122,1041,1041,383,379,379,650,554,554,647,133,328,947,1072,1337,1002,1025,1413,1398,1333,1328,1158,1208,1208,1347,1171,921,1171,921,1401,1,28:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,16.1,81.9,81.8,81.8,131.3,133.3,133.3,-49.3,-51.5,-51.5,0.25,1.0,22.2,0.0,0.2,0.094,0.222,0.225,0.0025,0.0040999999999999995,0.2,0.203,99.31,98.59,82.16,98.59,0.0,33,1,4,1.0,4.0,0.25,1,905,905,905,1168,1563,1559,1559,1511,1519,1519,1650,1647,1647,271,479,489,947,322,681,1552,1573,1351,1220,678,734,858,887,887,1451,1171,1104,1171,1104,1290,1,16:04,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.9,84.7,92.6,92.6,111.0,111.6,111.6,-26.3,-18.9,-18.9,0.462,6.0,21.4,0.022,0.097,0.053,0.036000000000000004,0.036000000000000004,0.00588,0.00644,0.256,0.263,88.72,84.58,70.48,84.58,0.243,68,9,17,9.0,17.0,0.529,1,905,905,905,209,1538,1402,1402,961,965,965,1459,1326,1326,64,38,527,922,984,1189,733,733,635,560,316,323,1643,1755,1755,87,128,184,128,184,510,1,38:53,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.3,89.0,95.5,95.5,103.0,104.4,104.4,-14.0,-8.9,-8.9,0.05,1.0,7.1,0.05,0.059,0.054,0.071,0.07200000000000001,0.0027300000000000002,0.00337,0.157,0.161,88.22,84.56,70.47,84.56,-0.017,67,3,11,3.0,11.0,0.273,1,905,905,905,226,1476,1343,1343,700,714,714,1236,1117,1117,1101,479,1100,578,1250,1174,897,908,1347,1333,1042,1051,1660,1756,1756,1602,752,477,752,477,1273,1,38:19,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,40.1,88.2,91.9,91.9,102.6,104.1,104.1,-14.4,-12.2,-12.2,0.0,0.0,0.0,0.023,0.132,0.074,0.077,0.078,0.005,0.00526,0.299,0.306,91.11,88.62,73.85,88.62,0.129,74,10,22,10.0,22.0,0.455,1,905,905,905,148,1492,1423,1423,688,701,701,1247,1197,1197,1202,854,1202,911,723,911,931,940,769,899,158,169,1520,1668,1668,539,87,66,87,66,811,1,40:05,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.0,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,62.35,71.21,59.34,71.21,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,1665,1094,1576,1576,1399,1348,1348,1390,1607,1607,1202,854,1202,947,1452,1554,1,1,1451,1503,940,708,1789,1796,1796,1760,1451,1490,1451,1490,1451,1,3:02,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.0,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,62.35,71.21,59.34,71.21,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,1665,1094,1576,1576,1399,1348,1348,1390,1607,1607,1202,854,1202,947,1452,1554,1,1,1451,1503,940,708,1789,1796,1796,1760,1451,1490,1451,1490,1451,1,3:02,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.8,138.9,100.0,100.0,125.0,125.0,125.0,13.9,-25.0,-25.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.01,0.01,0.2,0.258,58.62,68.17,56.8,68.17,0.417,4,1,1,1.0,1.0,1.0,1,1,1,1,1675,156,1160,1160,1399,1348,1348,525,1409,1408,1202,854,1202,2,1452,381,1,1,45,63,678,351,1798,1802,1802,20,1171,1490,1171,1490,1,1,2:49,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.6,119.6,118.8,118.8,116.7,114.0,114.0,2.9,4.8,4.8,0.235,4.0,28.6,0.043,0.2,0.116,0.071,0.071,0.005,0.005,0.185,0.194,94.32,95.8,79.84,95.8,0.112,48,4,9,4.0,9.0,0.444,1,1,1,1,851,519,567,567,1163,1044,1044,783,742,742,348,89,289,645,322,456,897,900,769,978,814,804,1300,1165,1165,667,605,621,605,621,839,1,24:33,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.1,138.9,100.0,100.0,100.0,100.0,100.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,67.74,80.64,67.2,80.64,0.182,4,0,0,0.0,0.0,0.0,1,1,1,1,1713,156,1160,1160,562,519,519,176,852,852,1202,854,1202,947,62,81,1,1,1451,1503,1693,1693,1787,1780,1780,250,1451,1647,1451,1647,1451,1,2:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,34.8,135.8,135.9,135.9,104.2,104.6,104.6,31.6,31.3,31.3,0.185,0.71,21.7,0.077,0.083,0.081,0.304,0.299,0.0072699999999999996,0.00699,0.247,0.259,89.3,89.05,74.21,89.05,0.058,64,6,11,6.0,11.0,0.545,1,1,1,1,389,187,177,177,734,724,724,249,263,263,505,707,522,356,1072,830,1674,1672,339,430,382,342,1619,1643,1643,1115,352,477,352,477,461,1,34:46,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,22.5,131.8,134.1,134.1,109.3,107.0,107.0,22.5,27.1,27.1,0.15,3.0,33.3,0.0,0.143,0.075,0.111,0.106,0.008,0.00827,0.118,0.129,92.71,92.88,77.4,92.88,0.132,44,3,5,3.0,5.0,0.6,1,1,1,1,915,243,205,205,901,801,801,354,307,307,630,133,178,947,621,900,1124,1111,214,211,1343,1285,1422,1387,1387,525,752,1000,752,1000,326,1,22:29,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,30.9,135.4,135.6,135.6,111.4,111.7,111.7,24.0,23.9,23.9,0.091,0.0,13.3,0.0,0.185,0.093,0.0,0.0,0.009170000000000001,0.00893,0.191,0.198,92.76,92.58,77.15,92.58,0.195,59,8,12,8.0,12.0,0.667,1,1,1,1,586,191,179,179,978,973,973,337,338,338,889,854,853,947,401,698,1,1,140,153,769,776,1420,1415,1415,207,188,433,188,433,206,1,30:51,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.1,103.1,66.7,66.7,160.0,160.0,160.0,-56.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.143,0.18,67.94,84.17,70.14,84.17,0.25,6,0,0,0.0,0.0,0.0,1,1,1,1,1658,1094,1663,1663,1738,1745,1745,1688,1749,1749,1202,854,1202,947,1452,1554,1,1,1451,34,1141,905,1786,1759,1759,80,1451,1647,1451,1647,1451,1,3:08,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,35.4,131.4,131.8,131.8,98.7,100.0,100.0,32.7,31.8,31.8,0.36,9.0,27.3,0.063,0.15,0.111,0.03,0.03,0.00455,0.00481,0.32,0.322,90.15,89.45,74.54,89.45,0.138,66,8,22,8.0,22.0,0.364,1,1,1,1,362,248,239,239,517,519,519,230,257,257,138,8,328,470,588,488,716,717,995,1091,107,133,1580,1616,1616,484,188,66,188,66,1083,1,35:25,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.3,123.2,128.3,128.3,96.5,95.7,95.7,26.7,32.5,32.5,0.045,0.0,33.3,0.037,0.185,0.111,0.0,0.0,0.005,0.005,0.037,0.036,93.29,91.79,76.49,91.79,0.047,46,1,2,1.0,2.0,0.5,1,1,1,1,860,425,303,303,446,452,452,306,248,248,1126,854,178,719,401,488,1,1,769,978,1676,1678,1382,1469,1469,1197,1171,1353,1171,1353,533,1,24:19,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,33.3,132.5,132.3,132.3,86.6,90.2,90.2,45.9,42.1,42.1,0.091,0.0,13.3,0.133,0.135,0.134,0.0,0.0,0.00962,0.00962,0.181,0.186,90.38,88.65,73.87,88.65,0.236,62,11,13,11.0,13.0,0.846,1,1,1,1,469,229,232,232,244,315,315,132,165,165,889,854,853,152,698,329,1,1,130,123,849,858,1568,1666,1666,97,60,358,60,358,111,1,33:18,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,20.2,141.8,142.1,142.1,122.1,121.6,121.6,19.7,20.5,20.5,0.176,0.0,23.1,0.0,0.05,0.026,0.0,0.0,0.0027800000000000004,0.0035399999999999997,0.222,0.229,88.94,89.04,74.2,89.04,0.029,38,2,9,2.0,9.0,0.222,1,1,1,1,1013,131,125,125,1323,1258,1258,395,391,391,530,854,472,947,1323,1483,1,1,1342,1313,519,530,1635,1644,1644,1321,954,621,954,621,1354,1,20:13,2024,2025
