season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,4.116666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,8,5.9,0,0,7.0,1,1,1,1,24748,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,20260,5515,22362,2359,128,21277,1,4:07,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,20.73333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,1,1,7,-1,12.7,0,0,12.0,1,1,1,1,15556,15736,13029,19497,7527,12673,3790,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,17177,4829,12643,14879,13203,17862,2359,128,17675,1,20:44,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,19.183333333333334,4,5,0.8,0,0,0.0,0,2,0.0,1,6,7,1,2,0,0,1,3,1,8,-6,15.9,0,0,16.0,1,1,1,1,16842,9407,16739,1450,13697,20119,13697,14182,8097,14182,6309,3258,4152,13432,4320,12169,8286,17177,17131,12643,13441,18066,15565,2359,128,14669,1,19:11,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,11.316666666666666,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,0,2,1,1,2,5,-11,12.2,0,0,10.0,1,1,1,1,22095,19280,16739,21508,13697,9513,13697,4391,4084,8227,13019,18138,20002,19301,16665,12169,862,17177,4829,7971,17583,21828,18202,2359,128,19162,1,11:19,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,34.0,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,1,1,0,0,3,2,7,-15,15.6,0,0,15.0,1,1,1,1,3889,12305,18618,1866,7527,12673,3790,14182,15041,14182,3049,18138,12926,9102,9005,4548,8286,1,17131,7971,14879,23762,15774,2359,128,15448,1,34:00,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,36.515,8,15,0.533,2,4,0.5,3,4,0.75,0,8,8,4,1,2,0,0,4,4,21,13,41.6,0,0,39.0,1,1,1,1,2017,2320,3138,7990,3785,6843,3790,4391,4084,8227,13019,1440,3077,4179,9005,1473,8286,1,21788,2953,2789,3056,2417,2359,128,2507,1,36:31,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,37.96833333333333,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,2,0,1,2,9,21,6,39.7,0,0,38.0,1,1,1,1,1162,12305,5764,20197,3785,3157,8453,65,49,7678,13019,3258,5530,2819,4320,1473,8286,17177,11136,182,2789,6873,2907,2359,128,2761,1,37:58,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,21.30333333333333,7,14,0.5,1,3,0.333,0,2,0.0,0,1,1,6,1,1,0,0,0,1,15,-1,27.2,0,0,25.0,1,1,1,1,15095,3482,3907,8362,7527,9513,8453,14182,8097,14182,13019,18138,20002,1912,9005,4548,8286,1,1,12643,6333,13203,8026,2359,128,8444,1,21:18,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,23.82,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,2,1,0,1,2,1,26,4,29.4,0,0,37.0,1,13078,13078,13078,12876,1509,3138,5112,51,316,2869,10713,13450,1,13019,13681,16329,19301,4320,4548,8286,17177,11136,12643,1289,8431,6891,2359,128,3036,1,23:49,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,33.833333333333336,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,6,3,5,22,4,46.5,0,0,44.0,1,13078,13078,13078,4011,3482,416,19201,725,781,6848,2731,4084,1,6309,6983,7497,570,9005,4548,2599,26091,17131,1764,2389,8431,1542,2359,128,1537,1,33:50,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,29.79,5,11,0.455,2,6,0.333,1,2,0.5,1,7,8,3,0,2,0,1,1,2,13,1,33.1,0,0,30.0,1,13078,13078,13078,7447,6938,6910,12408,3785,3157,8453,10713,8097,10961,6309,2211,3077,6208,16665,1473,8286,17177,4829,7971,8060,11129,5136,2359,128,5743,1,29:47,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,12.333333333333334,2,2,1.0,1,1,1.0,6,9,0.667,0,2,2,2,0,0,0,0,0,5,11,3,16.4,0,0,16.0,1,13078,13078,13078,21567,15736,22125,1,7527,16257,1,1138,670,9511,13019,13681,16329,9102,16665,12169,8286,1,1,1764,10094,9253,15170,2359,128,14669,1,12:20,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,19.006666666666668,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,0,1,1,4,-4,17.2,0,0,13.0,1,13078,13078,13078,16989,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,18138,20002,9102,16665,4548,862,1,4829,12643,18802,16234,14599,2359,128,16912,1,19:00,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,14.796666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,4,-6,5.2,0,0,7.0,1,13078,13078,13078,20109,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,11136,18923,18802,18066,22741,2359,128,21277,1,14:48,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,15.05,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,-8,7.7,0,0,6.0,1,13078,13078,13078,19942,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,4829,18923,21391,19777,21229,2359,128,21890,1,15:03,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,35.583333333333336,7,14,0.5,4,9,0.444,2,2,1.0,3,10,13,1,0,0,0,1,2,2,20,4,37.1,1,0,38.0,1,13078,13078,13078,2664,3482,3907,8362,725,781,6848,6436,8097,1,1530,613,622,13432,16665,12169,8286,17177,11136,7971,3226,8431,3649,1,128,2761,1,35:35,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,28.19333333333333,2,5,0.4,0,0,0.0,3,4,0.75,3,2,5,5,0,2,1,0,1,4,7,-2,29.5,0,0,23.0,1,13078,13078,13078,8925,15736,16739,14646,13697,20119,13697,4391,4084,8227,1530,13681,7497,2819,16665,1473,2599,1,4829,2953,14879,14203,6840,2359,128,9703,1,28:12,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,27.593333333333334,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,4,0,0,0,2,3,14,-1,22.3,0,0,23.0,1,13078,13078,13078,9456,6938,11313,4564,13697,12673,13697,2731,4084,1,3049,13681,9946,2819,823,12169,8286,1,11136,4876,7186,13203,11069,2359,128,9703,1,27:36,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,19.866666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,0,4,5,15.4,0,0,13.0,1,13078,13078,13078,16280,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,16665,4548,8286,1,4829,18923,18802,7615,15919,2359,128,16912,1,19:52,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,20.81,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,2,1,11,1,16.4,0,0,15.0,1,13078,13078,13078,15509,6938,6910,12408,13697,20119,13697,10713,8097,10961,6309,18138,16329,9102,16665,12169,8286,1,11136,12643,10094,11129,15170,2359,128,15448,1,20:49,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,26.1,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,5,1,0,1,0,5,3,10,-5,24.3,0,0,21.0,1,13078,13078,13078,10821,6938,9647,7016,13697,20119,13697,14182,15041,14182,3049,13681,9946,2819,9005,12169,2599,1,24518,4876,11141,17195,9737,2359,128,11052,1,26:06,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,19.066666666666663,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,1,1,0,0,2,1,5,10,13.6,0,0,13.0,1,13078,13078,13078,16938,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,11136,12643,17583,4390,17213,2359,128,16912,1,19:04,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,30.58333333333333,4,8,0.5,2,6,0.333,0,0,0.0,2,4,6,0,0,1,0,0,3,1,10,-6,20.2,0,0,20.0,1,13078,13078,13078,6743,9407,11313,8362,3785,3157,8453,14182,15041,14182,3049,6983,5530,19301,16665,4548,8286,1,17131,12643,11141,18066,12516,2359,128,11770,1,30:35,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,31.066666666666663,4,7,0.571,1,4,0.25,0,0,0.0,1,8,9,4,2,0,0,0,1,2,9,-10,23.8,0,0,23.0,1,13078,13078,13078,6318,9407,13029,6274,7527,6843,11030,14182,15041,14182,6309,1440,2348,4179,4320,12169,8286,1,4829,7971,12338,21208,10093,2359,128,9703,1,31:04,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,35.833333333333336,5,15,0.333,0,4,0.0,8,8,1.0,0,5,5,2,2,2,1,0,2,4,18,-8,34.0,0,0,31.0,1,13078,13078,13078,2481,6938,3138,17130,13697,6843,13697,463,942,1,13019,4837,7497,9102,4320,1473,2599,1,11136,2953,4316,19777,4784,2359,128,5247,1,35:50,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,38.06666666666667,10,23,0.435,2,10,0.2,3,4,0.75,1,1,2,8,6,2,1,2,2,4,25,-11,42.4,0,0,43.0,1,13078,13078,13078,1120,942,416,13413,3785,506,12397,4391,4084,8227,6309,18138,16329,847,132,1473,2599,23649,11136,2953,1495,21828,2248,2359,128,1713,1,38:04,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,18.606666666666666,6,9,0.667,0,2,0.0,0,0,0.0,2,6,8,1,1,1,2,0,3,2,12,-1,31.1,0,0,27.0,1,13078,13078,13078,17322,4937,9647,3022,13697,12673,13697,14182,15041,14182,3049,3258,3077,13432,9005,4548,862,1,17131,7971,9014,13203,6069,2359,128,7336,1,18:36,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25117,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,14203,25996,2359,128,25304,1,3:19,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.231666666666666,7,10,0.7,0,1,0.0,1,1,1.0,2,3,5,1,2,1,0,1,1,3,15,13,23.5,0,0,23.0,1,1,1,1,13445,3482,8165,2794,13697,16257,13697,10713,13450,1,3049,9906,7497,13432,4320,4548,8286,17177,4829,4876,6333,3056,10282,2359,128,9703,1,23:14,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.166666666666668,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,0,3,1,0,1,1,9,23,26.4,0,0,23.0,1,1,1,1,13505,12305,18618,1866,3785,9513,1965,10713,8097,10961,13019,13681,16329,9102,16665,438,2599,1,4829,12643,12338,606,8495,2359,128,9703,1,23:10,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,25.266666666666666,8,13,0.615,2,2,1.0,0,0,0.0,0,6,6,3,1,0,0,2,2,0,18,-2,28.7,0,0,29.0,1,1,1,1,11566,2320,4771,4930,3785,12673,1,14182,15041,14182,13019,3258,5530,6208,9005,12169,8286,23649,11136,18923,4316,14203,7246,2359,128,6240,1,25:16,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,22.03333333333333,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,2,0,0,2,2,2,11,3,15.6,0,0,17.0,1,1,1,1,14491,9407,8165,14646,7527,9513,8453,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,23649,11136,7971,10094,9253,15774,2359,128,13945,1,22:02,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,20.75,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,1,1,3,1,8.9,0,0,8.0,1,1,1,1,15541,19280,16739,21508,13697,16257,13697,10713,8097,10961,13019,13681,16329,6208,9005,12169,8286,17177,4829,12643,20260,11129,20486,2359,128,20579,1,20:45,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,18.78333333333333,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,2,0,0,1,3,15,-7,22.9,0,0,25.0,1,1,1,1,17160,9407,11313,8362,1715,3157,3790,2731,3085,7683,13019,13681,16329,13432,4320,1473,8286,1,4829,4876,6333,18945,10612,2359,128,8444,1,18:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,28.451666666666668,7,13,0.538,5,7,0.714,2,2,1.0,3,4,7,4,1,0,0,0,1,3,21,28,34.4,0,0,37.0,1,1,1,1,8717,3482,4771,7807,299,2023,1905,6436,8097,1,1530,6983,4152,4179,9005,12169,8286,1,4829,4876,2789,176,4617,2359,128,3036,1,28:27,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,27.1,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,11,2,1,0,1,2,3,16,21,35.9,1,0,33.0,1,1,1,1,9904,6938,8165,8362,3785,9513,1965,2731,4084,1,13019,13681,16329,205,4320,4548,8286,17177,11136,4876,5582,878,4041,1,128,4410,1,27:06,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,24.83333333333333,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,2,0,3,1,8,-5,20.0,0,0,19.0,1,1,1,1,11990,15736,22125,1,3785,12673,1,6436,8097,1,13019,4837,7497,19301,16665,12169,862,1,17131,12643,13441,17195,12649,2359,128,12470,1,24:50,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.066666666666663,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,0,2,11,17,17.9,0,0,17.0,1,1,1,1,13589,9407,16739,1450,7527,16257,1,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,1,1,7971,10094,1710,14102,2359,128,13945,1,23:04,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,38.91666666666666,14,25,0.56,7,13,0.538,8,9,0.889,1,3,4,5,4,1,0,0,3,8,43,17,54.3,0,0,61.0,1,1,1,1,803,114,215,7008,51,117,3773,463,670,6828,6309,9906,9946,2819,823,4548,8286,1,17131,330,61,1710,664,2359,128,193,1,38:55,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,22.933333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,0,1,7,0,19.0,0,0,17.0,1,1,1,1,13689,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,4548,2599,1,1,12643,14879,12091,13324,2359,128,13945,1,22:56,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,32.035,3,7,0.429,1,1,1.0,0,0,0.0,2,6,8,2,1,1,1,3,4,1,7,11,24.6,0,0,22.0,1,1,1,1,5473,12305,13029,13456,7527,16257,1,14182,15041,14182,3049,3258,3077,9102,9005,4548,2599,25486,21788,12643,14879,3898,9538,2359,128,10384,1,32:02,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,35.86666666666667,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,2,1,0,1,0,2,9,12,21.1,0,0,22.0,1,1,1,1,2456,12305,8165,19208,3785,3157,8453,10713,8097,10961,1530,4837,3077,13432,4320,4548,8286,17177,1,7971,12338,3481,11898,2359,128,10384,1,35:52,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,13.548333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,0,5,-9,8.1,0,0,10.0,1,1,1,1,20892,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,1,11136,18923,17583,20502,20993,2359,128,19162,1,13:33,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,27.981666666666666,7,13,0.538,0,4,0.0,4,6,0.667,0,6,6,0,1,0,0,2,2,6,18,-3,24.2,0,0,24.0,1,1,1,1,9118,3482,4771,7807,13697,6843,13697,2731,1976,9511,13019,3258,5530,19301,9005,12169,8286,23649,11136,1031,4316,15279,9806,2359,128,9078,1,27:59,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,15.6,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,1,0,1,0,2,3,14,-6,24.1,0,0,24.0,1,1,1,1,19545,6938,11313,4564,3785,6843,3790,6436,6549,9511,6309,13681,12926,6208,9005,12169,2599,1,11136,4876,7186,18066,9872,2359,128,9078,1,15:36,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,20.251666666666665,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,0,1,0,0,1,1,7,-2,16.0,0,0,13.0,1,1,1,1,15967,12305,16739,5112,13697,16257,13697,10713,8097,10961,13019,22618,23475,4179,16665,4548,8286,1,4829,12643,14879,14203,15497,2359,128,16912,1,20:15,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,7.8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23318,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,12091,24159,2359,128,24226,1,7:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,25.066666666666663,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,1,2,0,0,0,2,0,7,5,13.7,0,0,15.0,1,1,1,1,11760,12305,14888,8362,7527,6843,11030,14182,15041,14182,6309,4837,5530,13432,4320,12169,8286,1,11136,18923,14879,7615,17126,2359,128,15448,1,25:04,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,18.98333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,0,0,0,-9,12.2,0,0,9.0,1,13078,13078,13078,17007,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,4179,9005,4548,2599,1,1,18923,23456,20502,18202,2359,128,19895,1,18:59,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,35.46666666666667,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,4,0,1,0,0,6,3,10,14,27.4,0,0,23.0,1,13078,13078,13078,2749,9407,11313,8362,13697,16257,13697,6436,8097,1,6309,3258,4152,4179,16665,4548,8286,1,25785,4876,11141,2659,7931,2359,128,9703,1,35:28,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,4.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,13078,13078,13078,24453,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,21391,17195,24436,2359,128,24226,1,4:47,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,28.566666666666663,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,0,3,1,9,8,16.2,0,0,16.0,1,13078,13078,13078,8607,9407,8165,14646,7527,9513,8453,14182,15041,14182,13019,3258,5530,19301,16665,12169,8286,1,17131,12643,12338,5515,15316,2359,128,14669,1,28:34,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,15.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,0,0,2,-4,12.1,0,0,10.0,1,13078,13078,13078,19803,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,1,18923,21391,16234,18302,2359,128,19162,1,15:15,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,11.121666666666666,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,1,0,0,1,2,2,-4,5.4,0,0,6.0,1,13078,13078,13078,22165,22860,16739,22860,13697,12673,13697,6436,8097,1,6309,18138,16329,19301,4320,4548,8286,1,4829,7971,21391,16234,22617,2359,128,21890,1,11:07,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,26.7,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,1,0,1,0,6,3,4,-6,13.5,0,0,13.0,1,13078,13078,13078,10264,19280,20488,17130,7527,12673,3790,10713,8097,10961,6309,6983,7497,13432,9005,12169,2599,1,25785,4876,18802,18066,17306,2359,128,16912,1,26:42,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,45.388333333333335,21,34,0.618,6,14,0.429,12,12,1.0,0,7,7,4,9,4,0,3,2,10,60,1,77.4,0,0,85.0,1,13078,13078,13078,53,1,10,4929,123,77,6990,96,207,1,13019,2211,4152,4179,8,129,8286,25486,11136,83,3,11129,42,2359,128,5,1,45:23,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,39.75,6,18,0.333,1,6,0.167,7,7,1.0,3,7,10,3,1,1,0,2,4,4,20,-1,38.5,1,0,36.0,1,13078,13078,13078,572,4937,1610,17130,7527,3157,13051,745,1420,1,1530,2211,1683,6208,9005,4548,8286,23649,21788,2953,3226,13203,3229,1,128,3333,1,39:45,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,26.24,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,1,2,1,1,0,4,0,9,3,19.3,0,0,19.0,1,13078,13078,13078,10700,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,6983,9946,13432,4320,4548,2599,1,21788,18923,12338,9253,13140,2359,128,12470,1,26:14,2018,2019
