season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22T00:00:00,SAS @ NOP,L,12.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21516,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,12:28,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24561,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:38,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,18.3,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17568,7696,16809,8630,2578,12784,9215,2779,3338,13684,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,18:16,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,13.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21005,1,18958,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,13:23,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19912,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,15:06,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,32.9,0.125,0.875,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4778,23600,1299,18895,4197,1795,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,32:54,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23621,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:08,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,30.3,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,6983,9704,14277,10678,9692,10796,9215,9204,12040,7041,14501,5648,1,3198,16578,5614,6480,10961,4713,1.0,30:18,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,39.2,0.917,0.083,1.0,0.364,0.0,0.091,0.0,0.364,0.636,0.727,0.273,0.0,0.0,0.727,0.273,11,24,0.458,1,1,1,1,749,6301,18569,1,2380,12784,8515,13731,3099,6863,7034,13785,11742,3198,9629,13040,453,207,12315,1.0,39:10,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,30.1,0.5,0.5,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,7187,17024,5938,20486,9692,1349,4901,13731,6963,18297,1,15335,1,3198,1,15926,6480,2186,19004,1.0,30:03,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,19.9,0.429,0.571,0.667,0.444,0.333,0.222,0.0,0.444,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16252,19666,4951,8630,1586,8533,4577,13731,2120,16610,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,19:51,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24926,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:35,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,25.6,0.545,0.455,0.625,0.125,0.375,0.25,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11145,16536,8247,10504,7967,7842,3817,13731,10217,8975,8727,11679,1,3198,9658,12738,3042,6432,4516,1.0,25:38,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,31.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,6093,1,18958,6147,9692,12784,9215,6909,7193,3814,6305,13792,11742,3198,8508,13071,9019,12683,6384,2.0,31:22,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,35.7,0.929,0.071,0.615,0.154,0.0,0.0,0.385,0.077,0.462,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,2607,6188,18722,10678,6949,12784,9215,2385,11648,10500,12944,7794,11742,3198,17095,5453,1983,3550,6384,2.0,35:39,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,33.9,0.364,0.636,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,1,1,1,3996,20947,3910,18895,9692,1795,9215,13731,2925,15842,1,15335,10545,1396,10030,10864,12053,6432,19934,2.0,33:52,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,9.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23011,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,8:58,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,11.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21840,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,11:56,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,17.5,0.75,0.25,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18163,9704,14277,4937,9692,12784,9215,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,10961,8363,2.0,17:30,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,18.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,17435,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,10545,1396,13234,6580,15444,20118,3072,2.0,18:25,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,29.8,0.571,0.429,0.143,0.0,0.429,0.214,0.428,0.214,0.143,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7463,15710,8818,20486,9692,6464,4901,1811,6963,18297,16123,1,1,3198,10030,10864,12053,12683,13354,2.0,29:45,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,34.7,0.133,0.867,0.118,0.0,0.882,0.176,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,3318,23596,1358,20672,9692,1320,6011,13731,12040,18716,16123,1,1,3198,7238,15046,4530,2788,14515,2.0,34:43,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24537,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,4:41,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25459,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,2:12,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,11.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22272,23738,1,20825,9692,1,2237,13731,3338,19152,16123,15335,1,3198,1,15926,12053,18324,1914,2.0,10:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,28.2,0.4,0.6,0.308,0.308,0.462,0.0,0.23,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13054,13054,13054,8807,20145,4320,18022,3231,6159,9215,6110,12040,19152,1,15335,10545,1396,8508,13071,9019,7776,14515,1.0,28:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,28.3,0.778,0.222,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,8751,9238,15447,7064,3231,12784,9215,6110,12040,10500,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,28:18,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,22.0,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,14346,9704,14277,5302,3451,12784,9215,9538,9499,7651,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,22:02,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,27.8,0.929,0.071,0.667,0.4,0.0,0.0,0.333,0.133,0.267,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13054,13054,13054,9209,6188,18722,8630,1805,12784,9215,2779,9913,15612,8727,11679,11742,3198,12065,9949,6480,3550,16818,1.0,27:48,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,20.8,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,15410,14663,9518,18895,9692,1795,9215,13731,5497,15842,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,20:47,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,12.7,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,21385,8450,15852,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,12:42,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13054,13054,13054,11312,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,9019,12683,6384,1.0,25:29,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,18.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,17738,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,18:04,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25648,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:38,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24635,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:25,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,19.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,16323,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,19:46,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,30.8,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,6575,22482,2035,20004,9692,1488,3542,13731,5125,17463,1,15335,1,3198,1,15926,9019,10961,8363,1.0,30:47,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,33.9,1.0,0.0,0.286,0.0,0.0,0.286,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,3983,1,18958,18337,9692,12784,3148,663,4624,14888,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,33:54,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24466,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:53,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,9.9,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22668,21097,2986,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,9:54,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,18.0,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17812,14663,9518,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,17:58,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,29.7,0.308,0.692,0.316,0.211,0.632,0.0,0.052,0.263,0.105,0.0,1.0,0.75,0.25,0.429,0.571,7,13,0.538,1,1,1,1,7500,21998,2920,17965,5318,3196,9215,13372,5402,18869,16123,1,9750,2800,16293,6146,3042,4341,7816,1.0,29:43,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,23.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13166,14663,9518,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,23:25,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24342,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:09,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,16.1,0.857,0.143,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19199,7246,17400,13164,988,12784,9215,1057,1265,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:06,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,26.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10082,17024,5938,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,26:49,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,19.9,0.714,0.286,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16177,11104,13413,10940,9692,9401,5085,11602,12040,7238,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,19:56,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,35.9,0.905,0.095,0.75,0.25,0.0,0.063,0.25,0.125,0.5,0.583,0.417,0.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,2473,6513,18430,7343,4197,12784,9053,5211,10217,8975,9147,11665,11742,3198,12749,9923,266,549,6384,1.0,35:51,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,16.4,0.714,0.286,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,19012,11104,13413,14528,6949,10796,9215,4056,12040,14527,16123,1,1,3198,18729,3376,9019,12683,6384,1.0,16:22,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,18.3,0.857,0.143,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,17580,7246,17400,12817,7664,11402,9215,5016,12040,11590,14501,5648,1,3198,16578,5614,6480,12683,2604,1.0,18:15,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,27.3,0.727,0.273,0.476,0.19,0.429,0.286,0.095,0.0,0.286,0.2,0.8,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,9654,10843,13916,14296,5943,6464,3148,11889,12040,14888,15236,5214,1,3198,13234,6580,1983,6432,2520,1.0,27:18,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,25.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11535,19415,5335,15448,9692,3261,9215,13731,3338,11590,7226,12180,1,3198,7238,15046,4530,9295,3072,1.0,25:14,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,24.8,1.0,0.0,0.769,0.462,0.0,0.0,0.231,0.0,0.308,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11916,1,18958,7064,1533,12784,9215,6110,12040,14527,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,24:47,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,15.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19789,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,15:16,2017,2018
2017-18,1627856,Matt Costello,Matt,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22414,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:34,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,24.5,0.833,0.167,0.471,0.118,0.353,0.0,0.176,0.059,0.353,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,12169,7696,16809,14378,8222,8365,9215,8310,11929,13492,16123,1,1,3198,17294,4283,4530,5302,8363,1.0,24:31,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,18.7,0.0,1.0,0.0,0.0,0.938,0.0,0.062,0.438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17198,23738,1,20825,9692,1255,9215,13073,2195,19152,16123,15335,1,3198,1,15926,6480,14536,1301,1.0,18:41,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,21.2,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,15043,1,18958,1,1718,12784,9215,13731,12040,7651,7041,13632,11742,3198,9658,12738,3042,6432,4516,1.0,21:12,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,34.1,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3814,17024,5938,18022,9692,2580,9215,13731,6347,14527,1,15335,1,3198,1,15926,6480,7776,8363,1.0,34:06,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,20.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,16003,17024,5938,15448,9692,3261,1615,13731,2431,11590,1,15335,11742,1,13234,6580,15444,14536,17065,1.0,20:06,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,26.9,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,10004,9704,14277,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,26:54,2017,2018
