season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,26.5,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,9255,15598,5952,12376,738,3702,8314,12008,3637,16797,1,12786,1,3266,1,13449,8251,11165,5826,1,26:30,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,31.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,5599,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,31:18,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,39.8,0.833,0.167,0.625,0.125,0.094,0.188,0.281,0.25,0.5,0.0,1.0,1.0,0.0,0.091,0.909,11,24,0.458,1,11623,11623,11623,501,5209,16334,7907,4613,12543,4783,3912,4615,7845,13963,1,1,3266,18064,1811,575,273,11052,1,39:50,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,4.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21355,12869,7014,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:32,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,10.9,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19352,17206,3738,17689,6288,2197,3276,4342,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,10:51,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,31.6,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,5324,18364,3264,14307,6288,5842,8314,7266,2787,12051,13963,1,1,3266,12332,5193,13638,11165,17105,1,31:38,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,30.7,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,6030,20123,1693,17689,6288,2197,8314,4342,723,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,30:43,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,30.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,6572,10784,10523,12376,6288,3702,8314,12008,2000,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,29:59,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,41.2,0.714,0.286,0.6,0.1,0.3,0.25,0.1,0.2,0.5,0.0,1.0,1.0,0.0,0.25,0.75,8,21,0.381,1,11623,11623,11623,267,7769,13806,8272,5292,9690,3276,10055,6008,7845,13963,1,1,3266,16936,2550,2196,691,14133,1,41:14,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,38.9,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,757,17206,3738,15157,6288,6949,8314,3623,1795,13116,1,12786,1,3266,1,13449,13638,17566,2900,1,38:52,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,12.4,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,18751,17206,3738,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,17566,2900,1,12:21,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,24.0,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,11144,5209,16334,8716,6288,12591,8314,1504,3846,6685,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,24:03,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.6,0.75,0.25,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,12281,6733,14441,5751,6288,12591,4888,3988,6696,4384,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,22:33,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,26.8,0.688,0.313,0.571,0.143,0.0,0.0,0.429,0.286,0.429,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,11623,11623,11623,9045,8465,13362,8716,4143,12591,8314,1504,3846,9778,13963,1,11695,3266,18111,1,8251,2412,17720,1,26:47,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,26.1,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,9592,17206,3738,12376,6288,3702,4353,12008,3637,10102,8182,7030,1,3266,8083,10821,8251,12753,2900,1,26:04,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,27.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,11623,11623,11623,8266,20359,1,17689,6288,3702,8314,1710,2000,16797,13963,12786,11695,1,18111,1,16702,9686,19716,1,27:49,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,12667,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,22:02,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,8.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20062,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:33,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.7,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,11623,11623,11623,12205,12869,7014,12376,6288,12591,8314,670,10450,10102,13963,1,11695,3266,18111,1,16702,7133,19838,1,22:40,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,23.5,0.455,0.545,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11623,11623,11623,11555,15129,6604,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,6027,19269,1,23:30,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,20.4,0.3,0.7,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,13913,18245,3550,8716,6288,12591,2696,1504,10450,6685,1,12786,11695,3266,1,13449,13638,7133,18781,1,20:23,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,15.6,0.0,1.0,0.0,0.0,0.25,0.167,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,17122,20359,1,17689,6288,10611,5287,564,4615,16797,13963,12786,11695,1,18111,1,16702,14368,18781,1,15:36,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,10.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,19587,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,19102,1,1,10:05,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,19.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,14643,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,19:23,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,33.3,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,4129,20123,1693,17689,6288,1840,8314,6797,6696,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,33:18,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,36.5,0.571,0.429,0.667,0.095,0.286,0.0,0.047,0.0,0.571,0.143,0.857,1.0,0.0,0.333,0.667,9,21,0.429,1,11623,11623,11623,1931,11625,9856,6423,5432,10008,8314,11776,10450,6685,13697,3878,1,3266,15758,3249,1450,691,11933,1,36:27,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,36.4,0.524,0.476,0.37,0.0,0.444,0.0,0.186,0.296,0.37,0.2,0.8,1.0,0.0,0.556,0.444,9,21,0.429,1,11623,11623,11623,1955,12832,9043,13900,6288,6913,8314,6759,3766,11516,13191,4186,1,3266,12162,7627,1450,691,11933,1,36:25,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,32.4,0.333,0.667,0.235,0.0,0.529,0.176,0.236,0.0,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,4786,17206,3738,16281,6288,5617,5165,5048,10450,14545,13963,1,1,3266,11276,8025,6152,5097,12627,1,32:23,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,33.4,0.375,0.625,0.364,0.0,0.545,0.182,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,4079,16776,4881,13932,6288,5372,4888,10395,1658,11553,8182,7030,1,3266,8083,10821,8251,9686,7582,1,33:23,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,23.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,11738,6733,14441,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,23:15,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,15.4,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,17271,6733,14441,10213,6288,12591,8314,879,1022,7845,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,15:21,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,12.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11623,11623,11623,18736,8621,12074,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,13638,17566,2900,1,12:23,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,17.1,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,16213,10263,11306,14307,6288,5842,8314,7266,1929,12051,8182,7030,1,3266,8083,10821,8251,9686,7582,1,17:06,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,34.2,0.643,0.357,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,3492,9929,11860,8716,6288,6949,5962,12008,8024,6685,5578,11505,1,3266,6925,12595,4526,3568,11933,1,34:09,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,18.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,15014,17206,3738,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,18:53,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,30.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,5866,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,30:56,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,30.9,0.667,0.333,0.4,0.0,0.45,0.0,0.15,0.1,0.4,0.0,1.0,1.0,0.0,0.429,0.571,7,18,0.389,1,11623,11623,11623,5895,8621,12074,12376,6288,6847,8314,8085,9422,10102,13963,1,1,3266,14878,4814,3206,1562,13924,1,30:54,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,31.9,0.6,0.4,0.824,0.0,0.176,0.0,0.0,0.294,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,11623,11623,11623,5115,10784,10523,4330,6288,11757,8314,12008,3776,3310,12533,5033,1,3266,15545,4196,2196,933,12966,1,31:56,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,29.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,6640,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,29:54,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,33.8,0.5,0.5,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,11623,11623,11623,3759,12869,7014,14155,6288,8711,8314,3541,10450,11850,13963,1,1,3266,15115,4367,6152,3568,14900,1,33:49,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.2,0.786,0.214,0.4,0.0,0.2,0.133,0.4,0.267,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,11623,11623,11623,9483,6274,15539,12376,6288,11374,6295,1710,4451,10102,13963,1,11695,1,18111,1,8251,3568,17105,1,26:12,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,8.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20025,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,17566,15094,1,8:41,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,28.0,0.444,0.556,0.615,0.0,0.231,0.462,0.154,0.0,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,18,0.278,1,11623,11623,11623,8148,15305,6351,8074,6288,10879,1154,7894,10450,6187,12672,4552,11695,1,17444,2203,6152,1562,17513,1,27:59,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,31.5,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,5465,10046,11682,10213,6288,5842,8314,12008,7154,7845,11378,5196,1,3266,11276,8025,6152,6027,11074,1,31:27,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,27.7,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,8368,12126,9514,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,4526,8309,2900,1,27:41,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.9,0.813,0.188,0.727,0.0,0.136,0.273,0.137,0.273,0.727,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,11623,11623,11623,8984,5700,16163,5751,6288,12215,3029,8707,4265,4384,8182,7030,1,3266,12162,7627,1450,2412,6323,1,26:51,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.0,0.444,0.556,0.133,0.0,0.8,0.4,0.067,0.2,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,11623,11623,11623,9614,15305,6351,17401,6288,2102,1414,11265,6008,16237,13963,1,9539,2786,11276,8025,6152,8309,6415,1,26:02,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,11.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,19170,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,11:21,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19692,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:44,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,22.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,12257,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,22:35,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,21.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,13108,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,12753,15094,1,21:27,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,9.5,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,19757,17206,3738,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,9:32,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,26.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,9562,19398,2177,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,26:06,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,20.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,11623,11623,11623,13781,18722,2661,15691,6288,2197,8314,12008,2396,13947,1,12786,10450,1302,9448,8858,10694,15987,1826,1,20:34,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,24.4,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,10866,7769,13806,8716,6288,6949,2696,12008,569,6685,8182,7030,1,3266,9448,8858,10694,11165,11933,1,24:24,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,36.6,0.25,0.75,0.211,0.0,0.632,0.158,0.157,0.158,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,11623,11623,11623,1847,18722,2661,16558,6288,3644,5624,7813,7571,14991,8182,7030,1,3266,6925,12595,4526,5097,7582,1,36:35,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,20.1,0.417,0.583,0.727,0.0,0.273,0.182,0.0,0.273,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,14133,15959,5824,5751,6288,10107,4888,12008,4265,4384,8182,7030,1,3266,11276,8025,6152,5097,12627,1,20:06,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,35.9,0.667,0.333,0.643,0.143,0.214,0.143,0.143,0.214,0.5,0.111,0.889,1.0,0.0,0.273,0.727,11,24,0.458,1,11623,11623,11623,2305,8621,12074,7757,4143,11194,5962,8171,5796,7845,13881,3775,1,3266,16891,2961,575,273,11052,1,35:54,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,33.9,0.357,0.643,0.353,0.0,0.529,0.0,0.118,0.294,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,11623,11623,11623,3717,17123,4722,14155,6288,5617,8314,9393,3776,11850,1,12786,1,3266,1,13449,4526,3568,11933,1,33:52,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,33.0,0.727,0.273,0.632,0.0,0.158,0.105,0.21,0.421,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,11623,11623,11623,4383,7586,14174,7842,6288,12002,7155,5746,1920,6050,8182,7030,1,3266,11905,7735,3206,6027,4151,1,32:57,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,19.9,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,14228,17206,3738,8716,6288,6949,8314,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,8309,15094,1,19:56,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,39.8,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,11623,11623,11623,505,6733,14441,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,2196,5097,2900,1,39:49,2020,2021
