season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,39.8,96.4,93.8,93.8,106.4,108.5,108.5,-9.9,-14.7,-14.7,0.333,1.67,13.2,0.0,0.097,0.042,7.9,8.0,0.479,0.546,0.393,0.395,97.9,98.21,81.84,98.21,0.157,81,11,24,11.0,24.0,0.458,1,11623,11623,11623,501,17202,18066,18066,9754,10753,10753,14828,16265,16265,1999,5502,12314,11150,13864,17239,11963,12105,13290,11430,275,376,16307,15777,15777,4460,575,273,575,273,11052,1,39:50,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,41.2,89.6,89.2,89.2,98.5,97.6,97.6,-8.9,-8.5,-8.5,0.158,0.5,9.7,0.045,0.031,0.039,19.4,19.2,0.429,0.448,0.315,0.327,96.51,97.19,80.99,97.19,0.035,83,8,21,8.0,21.0,0.381,1,11623,11623,11623,267,19253,19329,19329,6134,5622,5622,14463,14345,14345,8165,10215,14486,7263,19376,17636,19575,19580,14492,15455,1468,1389,17939,17137,17137,17431,2196,691,2196,691,14133,1,41:14,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,30.0,106.8,103.2,103.2,105.1,103.3,103.3,1.7,-0.1,-0.1,0.095,2.0,25.0,0.033,0.12,0.073,12.5,12.5,0.5,0.5,0.091,0.094,95.93,98.45,82.05,98.45,0.041,62,2,5,2.0,5.0,0.4,1,11623,11623,11623,6572,12524,14278,14278,9181,8257,8257,10524,11498,11498,12196,3550,5205,9099,11613,12207,15469,15631,10646,13141,20132,20196,18536,15423,15423,16910,13638,14368,13638,14368,12966,1,29:59,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,24.0,76.5,78.8,78.8,127.3,129.4,129.4,-50.8,-50.6,-50.6,0.0,0.0,0.0,0.0,0.222,0.082,18.2,18.1,0.667,0.771,0.186,0.186,105.2,102.8,85.67,102.8,0.17,52,4,6,4.0,6.0,0.667,1,11623,11623,11623,11144,21441,21117,21117,18945,19473,19473,21764,21685,21685,16819,11715,16819,11150,4029,10757,19113,19174,5569,3709,10598,11242,6312,8996,8996,3477,8251,12753,8251,12753,2900,1,24:03,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,27.8,81.4,83.1,83.1,127.9,127.3,127.3,-46.5,-44.2,-44.2,0.25,0.75,18.8,0.028,0.25,0.107,25.0,25.2,0.188,0.282,0.183,0.181,113.89,113.03,94.19,113.03,-0.005,65,1,8,1.0,8.0,0.125,1,11623,11623,11623,8266,20902,20584,20584,19113,18867,18867,21519,21243,21243,4026,9685,8841,10167,2712,7332,20812,21235,19470,19101,10963,11840,998,1399,1399,20633,16702,9686,16702,9686,19716,1,27:49,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.7,68.3,68.6,68.6,102.2,110.0,110.0,-33.9,-41.4,-41.4,0.182,1.0,13.3,0.0,0.067,0.033,13.3,13.1,0.1,0.221,0.22,0.225,111.3,106.94,89.12,106.94,-0.12,51,1,10,1.0,10.0,0.1,1,11623,11623,11623,12205,22022,21908,21908,7827,11441,11441,20265,20996,20996,6847,6835,12104,11150,16720,18529,16295,16301,19860,19786,7143,7254,1753,4445,4445,22551,16702,7133,16702,7133,19838,1,22:40,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.6,78.8,78.8,78.8,123.4,123.5,123.5,-44.6,-44.7,-44.7,0.0,0.0,0.0,0.103,0.056,0.085,0.0,0.0,0.5,0.539,0.172,0.179,109.67,109.62,91.35,109.62,0.109,52,4,8,4.0,8.0,0.5,1,11623,11623,11623,12281,21229,21117,21117,17714,17653,17653,21351,21289,21289,16819,11715,16819,2778,17678,10195,1,1,10646,11685,12146,12039,2480,2693,2693,9248,8251,9686,8251,9686,7582,1,22:33,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,26.1,82.4,83.6,83.6,110.7,116.4,116.4,-28.3,-32.8,-32.8,0.0,0.0,0.0,0.031,0.125,0.078,25.0,25.0,0.833,0.833,0.118,0.116,116.07,112.31,93.59,112.31,0.067,61,4,6,4.0,6.0,0.667,1,11623,11623,11623,9592,20764,20476,20476,12014,14651,14651,19389,20039,20039,16819,11715,16819,9476,10884,11313,20812,20887,2318,2498,18092,18551,664,1603,1603,14141,8251,12753,8251,12753,2900,1,26:04,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,15.6,85.2,85.0,85.0,117.0,111.9,111.9,-31.9,-26.9,-26.9,0.286,1.0,14.3,0.045,0.333,0.147,14.3,14.9,0.3,0.638,0.286,0.272,123.2,126.15,105.13,126.15,0.18,40,1,5,1.0,5.0,0.2,1,11623,11623,11623,17122,20282,20232,20232,15080,12447,12447,19944,19098,19098,3200,6835,11222,7263,906,3725,16694,17568,17843,7889,2524,3671,218,302,302,2905,16702,14368,16702,14368,18781,1,15:36,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,26.8,62.4,63.3,63.3,117.5,120.3,120.3,-55.2,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.4,0.25,0.359,0.348,0.356,108.71,106.63,88.86,106.63,-0.065,60,4,16,4.0,16.0,0.25,1,11623,11623,11623,9045,22256,22161,22161,15321,16470,16470,21949,21955,21955,16819,11715,16819,11150,19725,20503,20232,20135,18441,17695,697,780,3055,4706,4706,22113,8251,2412,8251,2412,17720,1,26:47,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,8.6,91.1,90.9,90.9,110.4,108.7,108.7,-19.3,-17.8,-17.8,0.4,2.0,40.0,0.0,0.125,0.056,20.0,20.0,0.0,0.0,0.13,0.131,125.19,126.32,105.26,126.32,0.039,22,0,2,0.0,2.0,0.0,1,11623,11623,11623,20062,18893,18842,18842,11897,10818,10818,17514,17149,17149,1165,3550,1460,11150,10884,14969,19585,19665,19893,20448,16785,17195,180,301,299,17093,19893,19102,19893,19102,19893,1,8:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.0,59.1,58.8,58.8,110.7,116.0,116.0,-51.5,-57.2,-57.2,0.111,0.5,20.0,0.083,0.083,0.083,40.0,41.0,0.0,0.266,0.068,0.067,112.32,110.02,91.68,110.02,0.044,51,0,1,0.0,1.0,0.0,1,11623,11623,11623,12667,22355,22293,22293,12026,14463,14463,21797,21968,21968,10979,10215,7755,3754,15066,10340,22429,22510,19893,19217,21302,21417,1398,2492,2492,16643,19893,20551,19893,20551,19893,1,22:02,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,23.5,70.7,67.9,67.9,116.1,121.6,121.6,-45.4,-53.6,-53.6,0.0,0.0,0.0,0.091,0.08,0.086,15.4,14.9,0.182,0.219,0.213,0.228,106.54,106.21,88.51,106.21,-0.053,53,2,11,2.0,11.0,0.182,1,11623,11623,11623,11555,21885,21926,21926,14677,16953,16953,21423,21833,21833,16819,11715,16819,3313,15483,10014,17624,17552,19499,19788,7818,6955,4767,5061,5061,21942,13638,6027,13638,6027,19269,1,23:30,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,20.4,78.9,78.4,78.4,123.4,121.2,121.2,-44.5,-42.7,-42.7,0.0,0.0,0.0,0.0,0.059,0.023,8.3,8.1,0.2,0.309,0.222,0.23,119.77,121.28,101.06,121.28,-0.052,51,2,10,2.0,10.0,0.2,1,11623,11623,11623,13913,21219,21180,21180,17714,16779,16779,21346,21099,21099,16819,11715,16819,11150,17381,19658,12082,12123,19207,18716,6852,6834,347,472,472,21929,13638,7133,13638,7133,18781,1,20:23,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,33.3,98.8,104.4,104.4,145.1,144.1,144.1,-46.2,-39.7,-39.7,0.045,0.33,7.7,0.024,0.227,0.095,23.1,23.3,0.563,0.619,0.152,0.153,100.47,98.02,81.68,98.02,0.029,68,3,8,3.0,8.0,0.375,1,11623,11623,11623,4129,16282,13747,13747,21902,21840,21840,21491,20829,20829,16002,11241,15426,10769,3865,8753,20663,20752,9382,8582,14521,14903,12755,16062,16062,17959,10694,9686,10694,9686,14155,1,33:18,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,23.3,108.1,113.3,113.3,163.2,160.5,160.5,-55.1,-47.1,-47.1,0.067,0.0,11.1,0.071,0.143,0.095,0.0,0.0,0.5,0.5,0.148,0.153,92.37,90.84,75.7,90.84,0.034,45,4,8,4.0,8.0,0.5,1,11623,11623,11623,11738,11937,9412,9412,22606,22612,22612,21946,21466,21466,14289,11715,13295,4609,9197,8753,1,1,10646,13141,14856,14822,21160,22026,22026,17533,8251,9686,8251,9686,7582,1,23:15,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,15.4,100.7,102.9,102.9,120.1,125.7,125.7,-19.4,-22.8,-22.8,0.0,0.0,0.0,0.063,0.0,0.03,9.1,9.3,0.25,0.41,0.297,0.293,111.64,107.88,89.9,107.88,-0.037,34,2,8,2.0,8.0,0.25,1,11623,11623,11623,17271,15386,14432,14432,16439,18470,18470,17524,18278,18278,16819,11715,16819,5359,19725,18840,12713,13280,18441,16468,2092,2605,1625,3751,3755,21601,13638,9686,13638,9686,17720,1,15:21,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,19.4,101.1,102.3,102.3,98.9,104.5,104.5,2.2,-2.2,-2.2,0.067,1.0,20.0,0.0,0.385,0.208,20.0,20.0,0.5,0.5,0.085,0.086,111.49,107.72,89.77,107.72,0.12,43,1,3,1.0,3.0,0.333,1,11623,11623,11623,14643,15185,14729,14729,6272,8792,8792,10338,12121,12121,14289,6835,7755,11150,550,1209,19585,19665,10646,13141,20552,20670,1673,3881,3881,7984,16702,17566,16702,17566,15094,1,19:23,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,36.4,103.9,109.7,109.7,109.1,108.0,108.0,-5.2,1.7,1.7,0.211,0.0,14.8,0.025,0.103,0.063,0.0,0.0,0.524,0.582,0.284,0.286,99.04,96.88,80.73,96.88,0.174,72,9,21,9.0,21.0,0.429,1,11623,11623,11623,1955,13959,11224,11224,11214,10452,10452,13176,10598,10598,5685,11715,11158,10683,13312,13744,1,1,10559,10064,2704,2896,14759,17532,17532,3222,1450,691,1450,691,11933,1,36:25,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,33.4,109.7,116.2,116.2,121.8,121.4,121.4,-12.1,-5.3,-5.3,0.091,2.0,16.7,0.053,0.161,0.101,8.3,8.4,0.625,0.619,0.13,0.128,101.97,99.21,82.68,99.21,0.085,68,4,8,4.0,8.0,0.5,1,11623,11623,11623,4079,11123,8088,8088,17089,16855,16855,15508,13224,13224,12406,3550,9667,6380,7909,7995,12082,12420,7026,8582,16881,17429,10586,14403,14403,12080,8251,9686,8251,9686,7582,1,33:23,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,36.5,112.9,118.9,118.9,115.9,118.4,118.4,-2.9,0.5,0.5,0.6,6.0,33.3,0.0,0.053,0.026,5.6,5.6,0.476,0.48,0.289,0.288,102.45,98.77,82.3,98.77,0.13,74,9,21,9.0,21.0,0.429,1,11623,11623,11623,1931,9472,6854,6854,14557,15568,15568,12355,10933,10933,201,373,2412,11150,17931,19396,9885,10001,13316,14667,2427,2821,9881,15006,15006,6946,1450,691,1450,691,11933,1,36:27,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,32.4,115.0,118.1,118.1,105.3,109.7,109.7,9.7,8.3,8.3,0.083,0.67,10.5,0.0,0.05,0.027,15.8,15.6,0.542,0.599,0.218,0.221,110.4,106.72,88.93,106.72,0.063,72,5,12,5.0,12.0,0.417,1,11623,11623,11623,4786,8493,7275,7275,9242,11341,11341,7710,8171,8160,12981,9817,13882,11150,18144,19229,17934,17945,10120,9475,7367,7669,2105,4624,4624,14670,6152,5097,6152,5097,12627,1,32:23,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,10.1,105.7,104.5,104.5,73.1,75.0,75.0,32.6,29.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.091,0.092,110.44,109.49,91.24,109.49,0.13,22,2,2,2.0,2.0,1.0,1,11623,11623,11623,19587,13085,13675,13675,958,1109,1109,2328,2842,2843,16819,11715,16819,11150,19725,20503,1,1,237,220,20132,20316,2092,2746,2746,6952,13638,19102,13638,19102,1,1,10:05,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,31.9,96.3,98.4,98.4,125.1,123.4,123.4,-28.8,-25.0,-25.0,0.313,5.0,19.2,0.026,0.192,0.094,3.8,3.8,0.425,0.416,0.304,0.309,95.87,95.45,79.54,95.45,0.116,63,8,20,8.0,20.0,0.4,1,11623,11623,11623,5115,17269,16566,16566,18287,17636,17636,19454,18760,18760,2661,622,8731,10461,5781,8983,9014,9021,14756,16395,1825,1965,18588,19102,19102,8461,2196,933,2196,933,12966,1,31:56,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,33.8,97.0,97.0,97.0,105.6,108.8,108.8,-8.6,-11.8,-11.8,0.111,2.0,10.0,0.0,0.0,0.0,5.0,5.0,0.429,0.498,0.247,0.248,97.32,95.81,79.84,95.81,0.068,67,5,14,5.0,14.0,0.357,1,11623,11623,11623,3759,17005,17068,17068,9392,10892,10892,14374,15427,15428,10979,3550,14007,11150,19725,20503,9568,9605,14492,14384,4985,5388,17038,18764,18764,14109,6152,3568,6152,3568,14900,1,33:49,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,18.9,102.9,102.8,102.8,96.5,102.6,102.6,6.4,0.2,0.2,0.167,0.0,40.0,0.05,0.19,0.122,0.0,0.0,0.333,0.333,0.075,0.075,98.37,95.32,79.44,95.32,0.114,36,1,3,1.0,3.0,0.333,1,11623,11623,11623,15014,14436,14505,14505,5340,7892,7892,8844,11017,11017,7471,11715,1460,6713,5874,5793,1,1,16814,18119,21058,21128,15657,19213,19213,8654,16702,17566,16702,17566,15094,1,18:53,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,29.9,105.8,108.5,108.5,111.4,114.8,114.8,-5.6,-6.3,-6.3,0.045,1.0,9.1,0.118,0.097,0.108,9.1,9.2,0.375,0.45,0.152,0.149,99.02,96.32,80.27,96.32,0.026,59,3,8,3.0,8.0,0.375,1,11623,11623,11623,6640,13066,11877,11877,12372,13876,13876,13337,13606,13606,16002,6835,14598,2195,13864,7294,12713,13135,15925,15341,14541,15324,14785,18190,18194,18188,10694,9686,10694,9686,14155,1,29:54,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,30.9,94.4,96.7,96.7,121.0,117.5,117.5,-26.6,-20.7,-20.7,0.188,1.5,12.5,0.0,0.037,0.015,8.3,8.2,0.472,0.518,0.304,0.307,96.06,96.31,80.26,96.31,0.102,61,7,18,7.0,18.0,0.389,1,11623,11623,11623,5895,17932,17172,17172,16807,15165,15165,19099,17822,17822,6634,5729,12419,11150,19032,20371,12082,12178,13377,12387,1825,2055,18406,18204,18204,10101,3206,1562,3206,1562,13924,1,30:54,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,30.9,100.8,103.3,103.3,119.1,117.7,117.7,-18.3,-14.4,-14.4,0.083,1.0,33.3,0.054,0.172,0.106,33.3,33.3,0.0,0.0,0.06,0.059,95.28,94.66,78.88,94.66,0.015,60,0,2,0.0,2.0,0.0,1,11623,11623,11623,5866,15345,14234,14234,15998,15302,15302,17276,16186,16186,12981,6835,2412,6314,7064,7475,21864,21909,19893,20448,21598,21669,19162,19847,19848,18959,19893,19102,19893,19102,19893,1,30:56,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,12.4,85.6,84.0,84.0,125.6,120.0,120.0,-40.0,-36.0,-36.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.667,0.773,0.143,0.141,93.8,96.9,80.75,96.9,0.101,25,2,3,2.0,3.0,0.667,1,11623,11623,11623,18736,20187,20409,20409,18428,16175,16175,20939,20445,20445,16819,11715,16819,11150,10884,16675,1,1,5569,3611,15276,16153,20287,17493,17493,10162,13638,17566,13638,17566,2900,1,12:23,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,17.1,112.3,112.1,112.1,101.5,105.6,105.6,10.8,6.6,6.6,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.625,0.676,0.257,0.254,98.81,96.84,80.7,96.84,0.193,33,4,8,4.0,8.0,0.5,1,11623,11623,11623,16213,9808,10029,10029,7506,9286,9286,7379,8809,8809,16819,11715,16819,11150,17678,18952,1,1,7026,6396,4106,4832,15068,17575,17575,2256,8251,9686,8251,9686,7582,1,17:06,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,34.2,107.4,110.6,110.6,114.3,118.8,118.8,-6.9,-8.2,-8.2,0.13,0.0,17.6,0.025,0.114,0.067,0.0,0.0,0.5,0.5,0.192,0.189,98.16,94.88,79.06,94.88,0.086,66,6,14,6.0,14.0,0.429,1,11623,11623,11623,3492,12254,10773,10773,13826,15752,15752,13754,14267,14267,9866,11715,9414,10683,12199,13105,1,1,10646,13141,10004,10857,15913,19667,19668,11978,4526,3568,4526,3568,11933,1,34:09,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,22.6,93.1,95.8,95.8,143.2,143.8,143.8,-50.0,-47.9,-47.9,0.0,0.0,0.0,0.0,0.118,0.04,0.0,0.0,0.0,0.0,0.056,0.055,103.72,102.02,85.02,102.02,-0.009,48,0,3,0.0,3.0,0.0,1,11623,11623,11623,12257,18325,17431,17431,21732,21811,21811,21729,21509,21508,16819,11715,16819,11150,11819,17523,1,1,19893,20448,21709,21791,8132,10108,10108,20765,19893,17566,19893,17566,19893,1,22:35,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.9,112.2,114.5,114.5,101.7,100.0,100.0,10.5,14.5,14.5,0.143,2.0,9.5,0.129,0.161,0.145,4.8,4.7,0.594,0.604,0.302,0.304,98.54,98.32,81.94,98.32,0.18,55,9,16,9.0,16.0,0.563,1,11623,11623,11623,8984,9848,8816,8816,7605,6113,6113,7460,6198,6202,8804,3550,14510,1836,7909,3854,9447,9480,8408,9153,1921,2154,15435,15618,15618,2883,1450,2412,1450,2412,6323,1,26:51,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.0,84.9,85.7,85.7,150.1,154.5,154.5,-65.1,-68.8,-68.8,0.154,0.0,16.7,0.026,0.278,0.105,0.0,0.0,0.778,0.759,0.161,0.161,104.32,102.33,85.28,102.33,0.134,56,5,9,5.0,9.0,0.556,1,11623,11623,11623,9614,20322,20049,20049,22242,22453,22453,22274,22320,22320,8323,11715,9667,10585,2086,7518,1,1,3221,3914,13471,14046,7360,9644,9644,6498,6152,8309,6152,8309,6415,1,26:02,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,27.7,108.1,110.5,110.5,101.4,98.2,98.2,6.6,12.3,12.3,0.111,2.0,16.7,0.0,0.129,0.065,8.3,8.0,0.889,0.847,0.156,0.162,98.38,98.83,82.36,98.83,0.152,57,6,9,6.0,9.0,0.667,1,11623,11623,11623,8368,11912,10792,10792,7481,5856,5856,8763,6884,6884,10979,3550,9667,11150,10706,13514,12082,12068,1918,2359,14012,13830,15643,14926,14926,4857,4526,8309,4526,8309,2900,1,27:41,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,11.4,68.6,65.2,65.2,91.3,87.5,87.5,-22.7,-22.3,-22.3,0.167,0.0,16.7,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.2,0.209,94.9,99.38,82.82,99.38,-0.062,23,0,5,0.0,5.0,0.0,1,11623,11623,11623,19170,22004,22112,22112,3698,2756,2756,18296,18180,18180,7471,11715,9667,11150,7229,10340,1,1,19893,20448,8922,8784,19495,14125,14125,22061,19893,14368,19893,14368,19893,1,11:21,2020,2021
2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,21.5,111.0,113.3,113.3,99.5,100.0,100.0,11.4,13.3,13.3,0.0,0.0,0.0,0.043,0.208,0.128,0.0,0.0,0.333,0.333,0.122,0.123,99.76,98.46,82.05,98.46,0.034,45,2,6,2.0,6.0,0.333,1,11623,11623,11623,13108,10461,9412,9412,6548,6113,6113,7165,6547,6550,16819,11715,16819,7524,4825,5202,1,1,16814,18119,17672,17995,13792,15402,15402,17540,13638,12753,13638,12753,15094,1,21:27,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.2,88.7,90.9,90.9,145.8,146.3,146.3,-57.1,-55.4,-55.4,0.5,3.5,26.9,0.0,0.15,0.052,7.7,7.7,0.321,0.439,0.306,0.306,101.31,99.85,83.21,99.85,0.088,55,4,14,4.0,14.0,0.286,1,11623,11623,11623,9483,19494,18842,18842,21973,22001,22001,22033,21898,21898,375,1744,4874,11150,8802,15690,11527,11654,17614,15684,1762,2089,11520,13423,13423,11737,8251,3568,8251,3568,17105,1,26:12,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,8.7,109.2,105.3,105.3,63.2,63.2,63.2,46.0,42.1,42.1,0.0,0.0,0.0,0.0,0.167,0.095,25.0,22.5,0.333,0.436,0.182,0.208,103.15,105.03,87.52,105.03,0.0,19,1,3,1.0,3.0,0.333,1,11623,11623,11623,20025,11363,13334,13334,575,621,621,1071,1404,1405,16819,11715,16819,11150,7229,8753,20812,20587,16814,15769,11021,8900,8907,6244,6244,19529,16702,17566,16702,17566,15094,1,8:41,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,9.7,108.3,104.8,104.8,81.4,81.0,81.0,26.9,23.8,23.8,0.0,0.0,0.0,0.0,0.083,0.045,33.3,33.3,0.0,0.0,0.125,0.129,101.59,103.56,86.3,103.56,-0.046,21,0,2,0.0,2.0,0.0,1,11623,11623,11623,19692,11818,13576,13576,1714,1714,1714,3206,3842,3843,16819,11715,16819,11150,15066,16675,21864,21909,19893,20448,17231,17387,11127,8025,8027,21808,19893,19102,19893,19102,19893,1,9:44,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,28.0,97.0,98.4,98.4,141.1,135.5,135.5,-44.1,-37.1,-37.1,0.222,2.0,16.0,0.0,0.15,0.049,8.0,7.9,0.306,0.336,0.309,0.319,104.08,105.49,87.91,105.49,0.014,61,5,18,5.0,18.0,0.278,1,11623,11623,11623,8148,16981,16585,16585,21529,20843,20843,21318,20558,20558,5155,3550,10591,11150,8802,16118,11978,11989,17832,18094,1665,1604,7661,5791,5791,19000,6152,1562,6152,1562,17513,1,27:59,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,31.5,92.9,95.4,95.4,125.2,119.7,119.7,-32.3,-24.3,-24.3,0.111,2.0,14.3,0.104,0.107,0.105,7.1,7.1,0.545,0.545,0.156,0.156,99.05,99.97,83.31,99.97,0.102,65,5,11,5.0,11.0,0.455,1,11623,11623,11623,5465,18381,17602,17602,18340,16133,16133,20006,18570,18570,10979,3550,11222,2774,12845,7518,11065,11178,9974,11464,14076,14471,14739,13252,13252,10064,6152,6027,6152,6027,11074,1,31:27,2020,2021
