season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,22.416666666666668,3,0,0,4,8,14,0,26,3,0,1,0,25.8,1,1,1,1,12368,3656,8917,8314,8241,12130,21484,1,13521,231,1,4919,16020,7801,1,22:25,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,18.166666666666668,0,2,2,2,8,14,0,22,1,2,2,3,18.5,1,1,1,1,15485,10450,4436,4206,11929,12130,21484,1,10800,2271,20949,10833,3793,12003,1,18:10,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,29.78333333333333,2,0,0,2,15,4,8,14,0,0,3,0,22.2,1,1,1,1,6742,5653,8917,8314,11929,20378,7453,15689,5685,7210,1,16132,16020,9735,1,29:47,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,30.133333333333333,1,0,3,4,12,4,8,14,0,0,1,2,18.9,1,1,1,1,6472,10108,8917,2559,8241,17651,7453,15689,5685,7210,1,4919,6289,11751,1,30:08,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,6.616666666666666,0,0,0,0,0,2,0,6,0,0,1,0,3.9,1,1,1,1,20599,10450,8917,8314,16797,1,3358,1,2199,7210,1,4919,16020,20529,1,6:37,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,17.566666666666666,0,0,0,2,8,14,0,22,0,0,3,0,10.3,1,1,1,1,15892,10450,8917,8314,11929,12130,21484,1,10800,7210,1,16132,16020,17092,1,17:34,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,30.008333333333333,2,0,3,4,6,14,4,28,1,0,4,2,16.1,1,1,1,1,6561,5653,8917,2559,8241,8925,21484,8544,14808,2271,1,19926,6289,13538,1,30:01,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,21.73333333333333,3,0,0,0,4,10,4,20,0,0,3,0,15.8,1,1,1,1,12868,3656,8917,8314,16797,5618,18026,8544,9485,7210,1,16132,16020,13737,1,21:44,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,20.555,0,9,5,2,2,6,0,20,0,0,2,2,28.4,1,1,1,1,13792,10450,71,986,11929,2507,11464,1,9485,7210,1,10833,6289,6526,1,20:33,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,28.78333333333333,0,2,3,6,6,14,4,28,0,0,0,3,29.4,1,1,1,1,7499,10450,4436,2559,5533,8925,21484,8544,14808,7210,1,1,3793,6086,1,28:47,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,32.4,2,2,2,10,6,14,4,28,2,0,0,6,49.8,1,1,1,1,4766,5653,4436,4206,2235,8925,21484,8544,14808,697,1,1,795,971,1,32:24,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,21.28333333333333,0,0,2,10,2,6,0,20,0,1,2,3,23.6,1,1,1,1,13232,10450,8917,4206,2235,2507,11464,1,9485,7210,15321,10833,3793,8935,1,21:17,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,20.25,0,0,0,0,2,6,0,20,1,0,1,1,14.6,1,1,1,1,14002,10450,8917,8314,16797,2507,11464,1,9485,2271,1,4919,10308,14459,1,20:15,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,27.375,0,2,0,6,6,14,4,26,2,2,4,4,27.1,1,1,1,1,8597,10450,4436,8314,5533,8925,21484,8544,13521,697,20949,19926,2281,7141,1,27:23,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,16.041666666666668,0,2,0,4,2,6,0,18,0,0,1,1,12.9,1,1,1,1,16864,10450,4436,8314,8241,2507,11464,1,8153,7210,1,4919,10308,15546,1,16:03,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,21.57,2,2,2,4,4,10,0,22,0,0,2,1,21.4,1,1,1,1,12994,5653,4436,4206,8241,5618,18026,1,10800,7210,1,10833,10308,10219,1,21:34,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,21.946666666666665,0,4,0,4,2,6,4,24,1,0,2,0,21.1,1,11623,11623,11623,12726,10450,1490,8314,8241,2507,11464,8544,12189,2271,1,10833,16020,10398,1,21:57,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,36.708333333333336,4,0,4,14,16,17,7,32,0,0,3,3,38.7,1,11623,11623,11623,1762,2302,8917,1571,801,21053,22524,14170,17352,7210,1,16132,3793,2923,1,36:43,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,28.98333333333333,0,0,2,4,14,15,5,20,0,0,2,0,21.2,1,11623,11623,11623,7342,10450,8917,4206,8241,19636,21895,10757,9485,7210,1,10833,16020,10324,1,28:59,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,30.85833333333333,0,0,0,4,16,15,7,28,0,0,3,0,11.7,1,11623,11623,11623,5924,10450,8917,8314,8241,21053,21895,14170,14808,7210,1,16132,16020,16251,1,30:52,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,17.141666666666666,0,0,2,2,0,4,2,14,1,0,0,0,11.8,1,11623,11623,11623,16190,10450,8917,4206,11929,1,7453,4043,5685,2271,1,1,16020,16196,1,17:09,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,26.05333333333333,0,0,0,10,14,13,5,18,0,0,3,1,29.5,1,11623,11623,11623,9599,10450,8917,8314,2235,19636,20924,10757,8153,7210,1,16132,10308,6050,1,26:03,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,19.725,2,2,2,12,2,5,4,22,0,1,2,4,27.0,1,11623,11623,11623,14394,5653,4436,4206,1338,2507,9759,8544,10800,7210,15321,10833,2281,7207,1,19:44,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,28.275,2,4,0,12,14,14,5,20,0,0,0,2,31.0,1,11623,11623,11623,7906,5653,1490,8314,1338,19636,21484,10757,9485,7210,1,1,6289,5417,1,28:17,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,13.516666666666667,2,2,2,4,0,2,2,10,0,1,1,0,13.3,1,11623,11623,11623,18223,5653,4436,4206,8241,1,3358,4043,3797,7210,15321,4919,16020,15298,1,13:31,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,16.791666666666668,0,0,0,0,2,4,4,22,0,0,3,0,5.9,1,11623,11623,11623,16399,10450,8917,8314,16797,2507,7453,8544,10800,7210,1,16132,16020,19511,1,16:48,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,15.7,3,0,3,2,4,4,2,16,0,1,2,2,17.5,1,11623,11623,11623,17062,3656,8917,2559,11929,5618,7453,4043,6846,7210,15321,10833,6289,12662,1,15:42,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,19.4,0,0,0,6,6,4,10,20,0,0,2,3,20.4,1,11623,11623,11623,14632,10450,8917,8314,5533,8925,7453,18219,9485,7210,1,10833,3793,10836,1,19:24,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,29.966666666666665,2,0,0,6,13,12,3,38,0,0,0,1,17.5,1,11623,11623,11623,6589,5653,8917,8314,5533,18708,20146,7039,20147,7210,1,1,10308,12662,1,29:58,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,33.36666666666667,0,0,0,2,15,14,5,40,0,1,0,1,14.3,1,11623,11623,11623,4091,10450,8917,8314,11929,20378,21484,10757,20848,7210,15321,1,10308,14670,1,33:22,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,9.383333333333333,0,0,0,0,4,2,5,6,0,0,2,0,8.1,1,11623,11623,11623,19809,10450,8917,8314,16797,5618,3358,10757,2199,7210,1,10833,16020,18354,1,9:23,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,14.716666666666669,0,0,0,0,6,4,7,14,1,0,2,0,9.5,1,11623,11623,11623,17635,10450,8917,8314,16797,8925,7453,14170,5685,2271,1,10833,16020,17539,1,14:43,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,38.61666666666667,5,2,0,18,15,14,5,50,0,2,2,7,48.6,1,11623,11623,11623,847,1426,4436,8314,243,20378,21484,10757,22637,7210,20949,10833,439,1096,1,38:37,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,31.916666666666668,3,0,2,8,13,12,0,40,0,1,4,4,22.1,1,11623,11623,11623,5128,3656,8917,4206,3599,18708,20146,1,20848,7210,15321,19926,2281,9797,1,31:55,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,27.616666666666667,0,2,0,8,13,10,3,34,0,0,3,1,18.8,1,11623,11623,11623,8423,10450,4436,8314,3599,18708,18026,7039,18392,7210,1,16132,10308,11813,1,27:37,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,19.316666666666663,0,0,0,2,6,4,10,22,0,2,4,0,16.0,1,11623,11623,11623,14691,10450,8917,8314,11929,8925,7453,18219,10800,7210,20949,19926,16020,13603,1,19:19,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,24.58333333333333,0,0,2,10,12,21,7,36,0,0,1,2,33.5,1,11623,11623,11623,10730,10450,8917,4206,2235,17651,22958,14170,19340,7210,1,4919,6289,4539,1,24:35,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,26.183333333333334,2,0,0,4,17,18,7,38,0,1,3,3,34.3,1,11623,11623,11623,9504,5653,8917,8314,8241,21566,22697,14170,20147,7210,15321,16132,3793,4234,1,26:11,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,20.5,0,0,2,4,16,12,2,24,0,0,1,1,16.1,1,11623,11623,11623,13834,10450,8917,4206,8241,21053,20146,4043,12189,7210,1,4919,10308,13538,1,20:30,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,27.216666666666665,2,0,2,8,15,25,7,38,1,1,0,5,29.5,1,11623,11623,11623,8705,5653,8917,4206,3599,20378,23038,14170,20147,2271,15321,1,1350,6050,1,27:13,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,24.28333333333333,0,0,0,0,16,11,2,26,1,0,1,1,10.8,1,11623,11623,11623,10959,10450,8917,8314,16797,21053,19166,4043,13521,2271,1,4919,10308,16796,1,24:17,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,6.133333333333334,0,0,0,0,6,4,2,10,0,0,0,0,0.0,1,11623,11623,11623,20768,10450,8917,8314,16797,8925,7453,4043,3797,7210,1,1,16020,22167,1,6:08,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,18.683333333333334,0,3,0,2,18,16,2,24,0,1,2,4,14.2,1,11623,11623,11623,15146,10450,2672,8314,11929,21949,22284,4043,12189,7210,15321,10833,2281,14717,1,18:41,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,7.333333333333333,3,0,1,2,0,0,0,4,0,0,1,1,14.4,1,11623,11623,11623,20375,3656,8917,8074,11929,1,1,1,1426,7210,1,4919,10308,14584,1,7:20,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,23.716666666666665,7,0,4,6,12,21,7,36,2,0,0,1,19.4,1,11623,11623,11623,11399,491,8917,1571,5533,17651,22958,14170,19340,697,1,1,10308,11446,1,23:43,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,5.673333333333333,0,0,0,4,3,3,0,4,0,0,1,1,8.4,1,11623,11623,11623,20921,10450,8917,8314,8241,4543,6122,1,1426,7210,1,4919,10308,18172,1,5:40,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,21.98333333333333,0,0,0,0,10,16,7,34,0,0,0,0,8.0,1,11623,11623,11623,12696,10450,8917,8314,16797,15109,22284,14170,18392,7210,1,1,16020,18391,1,21:59,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,14.043333333333331,0,0,0,0,8,11,2,20,0,0,3,1,1.0,1,11623,11623,11623,17979,10450,8917,8314,16797,12130,19166,4043,9485,7210,1,16132,10308,22003,1,14:03,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,13.05,2,0,4,4,7,2,0,12,0,0,1,2,7.9,1,11623,11623,11623,18445,5653,8917,1571,8241,10568,3358,1,4723,7210,1,4919,6289,18449,1,13:03,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,6.616666666666666,0,0,0,0,0,0,0,4,0,0,1,0,2.7,1,11623,11623,11623,20599,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,21058,1,6:37,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.3,6,1,4,10,9,5,3,18,0,0,1,3,29.0,1,1,1,1,8646,827,8560,1571,2235,13657,9759,7039,8153,7210,1,4919,3793,6262,1,27:18,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,12.4,3,0,0,0,3,5,3,8,0,1,1,1,10.1,1,1,1,1,18728,3656,8917,8314,16797,4543,9759,7039,2967,7210,15321,4919,10308,17217,1,12:24,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,39.78333333333333,11,0,0,4,8,7,0,24,1,1,2,5,50.6,1,1,1,1,514,48,8917,8314,8241,12130,13510,1,12189,2271,15321,10833,1350,871,1,39:47,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,43.516666666666666,5,4,0,20,8,11,0,28,0,1,5,4,56.0,1,1,1,1,95,1426,1490,8314,139,12130,19166,1,14808,7210,15321,21997,2281,442,1,43:31,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,25.671666666666667,1,0,0,10,0,5,0,18,0,2,6,3,23.3,1,1,1,1,9907,10108,8917,8314,2235,1,9759,1,8153,7210,20949,22854,3793,9107,1,25:40,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,14.85,2,0,2,4,3,7,3,12,0,0,1,0,14.6,1,1,1,1,17558,5653,8917,4206,8241,4543,13510,7039,4723,7210,1,4919,16020,14459,1,14:51,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.055,0,5,0,0,11,9,3,16,1,0,1,3,20.2,1,1,1,1,8835,10450,897,8314,16797,16410,16732,7039,6846,2271,1,4919,3793,10959,1,27:03,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.55666666666667,0,0,0,4,2,9,0,26,0,2,2,3,20.0,1,1,1,1,8469,10450,8917,8314,8241,2507,16732,1,13521,7210,20949,10833,3793,11085,1,27:33,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,32.88333333333333,5,0,0,4,8,5,0,12,0,1,1,2,14.9,1,1,1,1,4438,1426,8917,8314,8241,12130,9759,1,4723,7210,15321,4919,6289,14289,1,32:53,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,13.983333333333333,0,0,0,2,3,7,3,8,0,0,3,1,11.1,1,1,1,1,18006,10450,8917,8314,11929,4543,13510,7039,2967,7210,1,16132,10308,16625,1,13:59,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,5.166666666666667,0,0,0,0,2,2,0,2,0,0,0,1,1.0,1,11623,11623,11623,21112,10450,8917,8314,16797,2507,3358,1,687,7210,1,1,10308,22003,1,5:10,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,7.15,0,0,0,0,2,2,0,2,0,0,0,0,3.0,1,11623,11623,11623,20433,10450,8917,8314,16797,2507,3358,1,687,7210,1,1,16020,20875,1,7:09,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.58333333333333,0,0,0,2,13,7,6,38,0,0,2,2,11.0,1,11623,11623,11623,10730,10450,8917,8314,11929,18708,13510,12448,20147,7210,1,10833,6289,16679,1,24:35,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,21.58333333333333,0,0,0,6,13,7,6,32,0,0,0,2,21.4,1,11623,11623,11623,12988,10450,8917,8314,5533,18708,13510,12448,17352,7210,1,1,6289,10219,1,21:35,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.15,2,2,0,8,9,7,6,28,0,0,2,3,25.8,1,11623,11623,11623,11058,5653,4436,8314,3599,13657,13510,12448,14808,7210,1,10833,3793,7801,1,24:09,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,18.066666666666663,0,0,3,4,4,5,3,26,0,0,3,0,12.3,1,11623,11623,11623,15554,10450,8917,2559,8241,5618,9759,7039,13521,7210,1,16132,16020,15921,1,18:04,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,20.28333333333333,0,0,0,4,0,5,3,24,1,0,4,2,16.5,1,11623,11623,11623,13977,10450,8917,8314,8241,1,9759,7039,12189,2271,1,19926,6289,13307,1,20:17,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,27.266666666666666,0,0,0,8,13,9,6,44,0,3,1,5,18.9,1,11623,11623,11623,8668,10450,8917,8314,3599,18708,16732,12448,21823,7210,22522,4919,1350,11751,1,27:16,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,5.983333333333333,0,2,0,4,2,2,0,2,1,1,2,1,14.1,1,11623,11623,11623,20811,10450,4436,8314,8241,2507,3358,1,687,2271,15321,10833,10308,14775,1,5:59,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.641666666666666,0,0,6,0,13,12,6,36,0,0,2,0,10.7,1,11623,11623,11623,10687,10450,8917,517,16797,18708,20146,12448,19340,7210,1,10833,16020,16848,1,24:39,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,20.73333333333333,5,2,2,4,2,5,3,12,3,0,2,0,26.8,1,11623,11623,11623,13639,1426,4436,4206,8241,2507,9759,7039,4723,231,1,10833,16020,7291,1,20:44,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,14.608333333333333,0,0,2,6,0,0,3,10,1,0,2,0,27.0,1,11623,11623,11623,17693,10450,8917,4206,5533,1,1,7039,3797,2271,1,10833,16020,7207,1,14:37,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,25.78333333333333,0,0,2,2,2,7,3,24,0,2,1,0,14.4,1,11623,11623,11623,9820,10450,8917,4206,11929,2507,13510,7039,12189,7210,20949,4919,16020,14584,1,25:47,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,33.461666666666666,0,4,0,14,14,7,2,16,0,1,2,5,31.8,1,11623,11623,11623,4017,10450,1490,8314,801,19636,13510,4043,6846,7210,15321,10833,1350,5128,1,33:28,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,27.03333333333333,0,0,0,2,11,7,2,12,0,0,2,2,20.2,1,11623,11623,11623,8848,10450,8917,8314,11929,16410,13510,4043,4723,7210,1,10833,6289,10959,1,27:02,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,4.183333333333334,0,0,0,2,2,2,0,10,0,1,0,0,5.0,1,11623,11623,11623,21489,10450,8917,8314,11929,2507,3358,1,3797,7210,15321,1,16020,19930,1,4:11,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,0.0266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23051,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:02,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,15.216666666666669,0,0,0,4,12,6,0,18,0,0,3,1,4.9,1,11623,11623,11623,17349,10450,8917,8314,8241,17651,11464,1,8153,7210,1,16132,10308,20000,1,15:13,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,28.925,0,0,2,8,9,7,2,14,0,1,1,1,22.9,1,11623,11623,11623,7396,10450,8917,4206,3599,13657,13510,4043,5685,7210,15321,4919,10308,9325,1,28:56,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,28.008333333333333,0,0,0,4,9,5,2,12,0,0,2,4,23.5,1,11623,11623,11623,8128,10450,8917,8314,8241,13657,9759,4043,4723,7210,1,10833,2281,8994,1,28:01,2020,2021
