season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,7.333333333333333,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,9,8,14.4,0,0,15.0,1,11623,11623,11623,20375,10694,17566,1,3957,11825,1,9085,6645,9461,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,10740,4875,14584,1849,143,13541,1,7:20,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,27.216666666666665,5,11,0.455,1,4,0.25,3,6,0.5,0,5,5,7,4,0,1,1,0,5,14,-19,29.5,0,0,29.0,1,11623,11623,11623,8705,6152,6027,11074,7373,6909,10244,3646,1600,9461,11150,4091,6466,1198,764,10665,2271,15321,1,1350,6406,21874,6050,1849,143,5681,1,27:13,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,20.5,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,2,1,0,0,1,1,7,-11,16.1,0,0,16.0,1,11623,11623,11623,13834,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,1,4919,10308,12975,19248,13538,1849,143,12891,1,20:30,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,18.683333333333334,2,8,0.25,1,2,0.5,3,5,0.6,2,4,6,0,1,0,0,1,2,4,8,-14,14.2,0,0,15.0,1,11623,11623,11623,15146,13638,9686,17720,7373,11825,3573,3646,2536,9174,2547,6156,4746,16819,7632,10665,7210,15321,10833,2281,11759,20507,14717,1849,143,13541,1,18:41,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,24.28333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,2,3,1,1,0,1,1,0,-8,10.8,0,0,10.0,1,11623,11623,11623,10959,19893,11165,19893,12591,4922,12591,12008,12752,12008,11150,6156,8731,7995,1707,4032,2271,1,4919,10308,20448,17520,16796,1849,143,16754,1,24:17,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,21.98333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-12,8.0,0,0,10.0,1,11623,11623,11623,12696,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,1,16020,13920,19709,18391,1849,143,16754,1,21:59,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,14.043333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,3,1,3,-5,1.0,0,0,4.0,1,11623,11623,11623,17979,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,16132,10308,17485,15340,22003,1849,143,20179,1,14:03,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,24.58333333333333,8,11,0.727,3,6,0.5,1,2,0.5,0,5,5,3,0,1,0,0,1,2,20,-10,33.5,0,0,33.0,1,11623,11623,11623,10730,2196,6027,2334,1926,3460,3573,9085,6645,9461,11150,4091,6466,5509,14317,4032,7210,1,4919,6289,3090,18716,4539,1849,143,4133,1,24:35,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,23.716666666666665,5,11,0.455,2,7,0.286,0,0,0.0,1,1,2,0,1,0,2,0,0,1,12,-10,19.4,0,0,20.0,1,11623,11623,11623,11399,6152,6027,11074,3957,2331,9877,12008,12752,12008,5246,15987,14385,16819,7632,10665,697,1,1,10308,7920,18716,11446,1849,143,10341,1,23:43,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,13.05,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,2,0,0,0,1,2,6,6,7.9,0,0,9.0,1,11623,11623,11623,18445,13638,14368,12966,12591,11825,12591,5395,5327,8322,11150,12139,14385,11678,3645,10665,7210,1,4919,6289,13920,6032,18449,1849,143,17389,1,13:03,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,6.616666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,11,2.7,0,0,2.0,1,11623,11623,11623,20599,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,3454,21058,1849,143,21139,1,6:37,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,20768,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,6:08,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,5.673333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,6,0,8.4,0,0,8.0,1,11623,11623,11623,20921,13638,19102,1,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,13920,10797,18172,1849,143,17996,1,5:40,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,25.671666666666667,6,12,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,2,6,3,14,3,23.3,0,0,22.0,1,1,1,1,9907,4526,5097,7582,7373,9118,7875,9085,6645,9461,11150,6156,8731,5509,14317,10665,7210,20949,22854,3793,6406,8138,9107,1849,143,9111,1,25:40,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,12.4,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,1,1,5,-17,10.1,0,0,10.0,1,1,1,1,18728,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,15321,4919,10308,15263,21411,17217,1849,143,16754,1,12:24,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,39.78333333333333,7,15,0.467,4,11,0.364,3,4,0.75,1,7,8,0,1,6,1,1,2,5,21,21,50.6,0,0,47.0,1,1,1,1,514,3206,2946,10758,910,324,7804,3646,3346,7245,5246,1742,2498,16819,7632,6,2271,15321,10833,1350,2727,844,871,1849,143,1033,1,39:47,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,43.516666666666666,13,19,0.684,3,5,0.6,4,4,1.0,0,5,5,10,1,1,0,1,5,4,33,18,56.0,1,0,53.0,1,1,1,1,95,211,1220,2888,1926,4922,2762,2293,3346,1,11150,4091,6466,345,7632,4032,7210,15321,21997,2281,385,1368,442,1,143,503,1,43:31,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,13.983333333333333,1,6,0.167,0,1,0.0,0,2,0.0,1,2,3,3,2,1,0,0,3,1,2,-14,11.1,0,0,10.0,1,1,1,1,18006,16702,12753,19313,12591,14655,12591,12008,6645,12008,5246,12139,11352,5509,3645,4032,7210,1,16132,10308,18664,20507,16625,1849,143,16754,1,13:59,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,14.85,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,0,1,0,10,-20,14.6,0,0,17.0,1,1,1,1,17558,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,4919,16020,9732,22072,14459,1849,143,12215,1,14:51,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,32.88333333333333,3,11,0.273,0,5,0.0,2,4,0.5,1,1,2,3,0,0,0,1,1,2,8,20,14.9,0,0,13.0,1,1,1,1,4438,10694,6027,17532,12591,4922,12591,5395,3346,9461,5246,15987,14385,5509,14317,10665,7210,15321,4919,6289,11759,998,14289,1849,143,14865,1,32:53,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.055,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,0,1,0,1,0,1,3,11,-1,20.2,0,0,21.0,1,1,1,1,8835,10694,8309,15094,3957,2331,9877,3646,5327,1,2547,6156,4746,16819,7632,10665,2271,1,4919,3793,8773,11703,10959,1849,143,9724,1,27:03,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.3,6,6,1.0,1,1,1.0,1,2,0.5,1,4,5,2,0,2,0,0,1,3,14,21,29.0,0,0,26.0,1,1,1,1,8646,4526,12753,1,7373,14655,1,9085,6645,9461,5246,6156,6466,7995,14317,1208,7210,1,4919,3793,6406,844,6262,1849,143,6966,1,27:18,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.55666666666667,3,12,0.25,1,3,0.333,2,3,0.667,0,5,5,2,4,2,0,2,2,3,9,-21,20.0,0,0,21.0,1,1,1,1,8469,10694,5097,17720,7373,9118,7875,5395,5327,8322,11150,4091,6466,7995,764,1208,7210,20949,10833,3793,10740,22246,11085,1849,143,9724,1,27:33,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,7.15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,20433,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,7:09,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,27.266666666666666,5,12,0.417,1,3,0.333,6,7,0.857,0,2,2,1,2,0,0,3,1,5,17,-22,18.9,0,0,21.0,1,11623,11623,11623,8668,6152,5097,12627,7373,9118,7875,990,1176,6327,11150,12139,14385,11678,3645,10665,7210,22522,4919,1350,4514,22369,11751,1849,143,9724,1,27:16,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,25.78333333333333,3,9,0.333,1,2,0.5,0,0,0.0,2,0,2,4,1,0,0,2,1,0,7,-8,14.4,0,0,14.0,1,11623,11623,11623,9820,10694,8309,15094,7373,11825,3573,12008,12752,12008,2547,19725,14385,3751,7632,10665,7210,20949,4919,16020,12975,17520,14584,1849,143,14223,1,25:47,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.641666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,-29,10.7,0,0,14.0,1,11623,11623,11623,10687,10694,9686,14155,1926,3460,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,10740,22906,16848,1849,143,14223,1,24:39,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,5.166666666666667,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,11623,11623,11623,21112,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,14475,22003,1849,143,21671,1,5:10,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.15,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,4,2,0,0,0,2,3,11,-9,25.8,0,0,24.0,1,11623,11623,11623,11058,8251,11165,5826,12591,17891,12591,3646,3346,7245,2547,1742,1852,3751,3645,10665,7210,1,10833,3793,8773,18135,7801,1849,143,8016,1,24:09,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,20.73333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,2,0,0,3,0,2,0,10,-7,26.8,0,0,24.0,1,11623,11623,11623,13639,8251,8309,11399,3957,6909,3573,12008,12752,12008,5246,8835,8731,7995,14317,10665,231,1,10833,16020,9732,16841,7291,1849,143,8016,1,20:44,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.58333333333333,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,0,1,1,0,0,2,2,3,-19,11.0,0,0,10.0,1,11623,11623,11623,10730,16702,14368,18781,12591,9118,12591,9085,6645,9461,5246,6156,6466,16819,7632,4032,7210,1,10833,6289,17485,21874,16679,1849,143,16754,1,24:35,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,21.58333333333333,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,0,0,2,10,-21,21.4,0,0,18.0,1,11623,11623,11623,12988,8251,9686,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,14317,1208,7210,1,1,6289,9732,22246,10219,1849,143,11539,1,21:35,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,20.28333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,3,0,1,0,4,2,9,-7,16.5,0,0,18.0,1,11623,11623,11623,13977,8251,12753,2900,7373,14655,1,12008,12752,12008,11150,4091,6466,11678,1707,10665,2271,1,19926,6289,10740,16841,13307,1849,143,11539,1,20:17,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,18.066666666666663,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,1,0,0,0,3,0,7,-15,12.3,0,0,13.0,1,11623,11623,11623,15554,10694,8309,15094,7373,3460,12017,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,16132,16020,12975,20857,15921,1849,143,14865,1,18:04,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,5.983333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1,6,-7,14.1,0,0,12.0,1,11623,11623,11623,20811,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,14317,10665,2271,15321,10833,10308,13920,16841,14775,1849,143,15506,1,5:59,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,14.608333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,4,0,1,1,0,2,0,9,6,27.0,0,0,23.0,1,11623,11623,11623,17693,8251,14368,1469,7373,11825,3573,12008,12752,12008,5246,6156,6466,3751,14317,4032,2271,1,10833,16020,10740,6032,7207,1849,143,8568,1,14:37,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,28.925,5,13,0.385,0,4,0.0,0,0,0.0,0,7,7,3,0,0,0,1,1,1,10,6,22.9,0,0,20.0,1,11623,11623,11623,7396,6152,4300,13990,12591,6909,12591,12008,12752,12008,11150,1742,3435,5509,14317,10665,7210,15321,4919,10308,9732,6032,9325,1849,143,10341,1,28:56,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,27.03333333333333,4,11,0.364,3,6,0.5,1,2,0.5,1,5,6,0,2,1,0,0,2,2,12,1,20.2,0,0,23.0,1,11623,11623,11623,8848,8251,6027,14681,1926,3460,3573,9085,6645,9461,5246,4091,4746,16819,3645,4032,7210,1,10833,6289,7920,9911,10959,1849,143,8568,1,27:02,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,33.461666666666666,7,10,0.7,0,0,0.0,6,9,0.667,2,7,9,2,2,0,0,1,2,5,20,0,31.8,0,0,31.0,1,11623,11623,11623,4017,3206,7133,2696,12591,17891,12591,990,542,8322,2547,1742,1852,7995,3645,10665,7210,15321,10833,1350,3090,10797,5128,1849,143,4847,1,33:28,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23051,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:02,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,3.441666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-1,2.0,0,0,2.0,1,11623,11623,11623,21794,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,4919,16020,20448,11703,21337,1849,143,21139,1,3:27,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,16.578333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,1,3,-9,6.9,0,0,7.0,1,11623,11623,11623,16535,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,17485,18135,18984,1849,143,18556,1,16:35,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,32.695,4,14,0.286,2,7,0.286,2,2,1.0,1,5,6,2,1,0,1,1,2,1,12,-7,24.2,0,0,24.0,1,11623,11623,11623,4576,8251,3568,17105,3957,2331,9877,5395,6645,1,5246,4091,4746,7995,7632,10665,2271,15321,10833,10308,7920,16841,8624,1849,143,8016,1,32:42,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,4.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,-1,5.0,0,0,6.0,1,11623,11623,11623,21489,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,15263,11703,19930,1849,143,19107,1,4:11,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,15.216666666666669,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,1,3,0,0,0,3,1,4,-15,4.9,0,0,7.0,1,11623,11623,11623,17349,13638,14368,12966,12591,11825,12591,12008,6645,12008,11150,12139,14385,11678,1707,10665,7210,1,16132,10308,16353,20857,20000,1849,143,18556,1,15:13,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,28.008333333333333,3,4,0.75,0,1,0.0,6,6,1.0,0,5,5,5,2,0,0,0,2,4,12,8,23.5,0,0,22.0,1,11623,11623,11623,8128,10694,15987,1826,12591,14655,12591,990,1600,1,11150,4091,6466,2585,3645,10665,7210,1,10833,2281,7920,4875,8994,1849,143,9111,1,28:01,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,15.621666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,2,0,1,0,4,-9,15.5,0,0,14.0,1,11623,11623,11623,17107,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,3645,10665,697,1,4919,16020,16353,18135,13936,1849,143,14223,1,15:37,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,21.216666666666665,5,9,0.556,0,0,0.0,6,6,1.0,0,4,4,2,0,0,0,0,1,4,16,-14,23.8,0,0,22.0,1,11623,11623,11623,13292,6152,8309,6415,12591,17891,12591,990,1600,1,11150,6156,8731,7995,14317,10665,7210,1,4919,2281,5102,20507,8834,1849,143,9111,1,21:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,13.591666666666669,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,1,2,1,4,-9,15.7,0,0,13.0,1,11623,11623,11623,18184,16702,17566,15094,12591,17891,12591,5395,6645,1,2547,6156,4746,11678,14317,10665,2271,15321,10833,10308,16353,18135,13795,1849,143,14865,1,13:36,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,18.65,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,5,0,2,0,0,1,0,3,18,17.7,0,0,14.0,1,1,1,1,15171,16702,11165,19554,7373,6909,10244,12008,12752,12008,11150,15987,17542,2585,14317,1208,7210,1,4919,16020,17485,1368,12528,1849,143,14223,1,18:39,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,36.016666666666666,11,16,0.688,2,4,0.5,7,8,0.875,1,5,6,7,2,2,1,1,3,7,31,1,55.7,0,0,52.0,1,1,1,1,2224,575,2412,2869,3957,6909,3573,650,763,6179,5246,4091,4746,1198,3645,1208,2271,15321,16132,439,560,9911,463,1849,143,566,1,36:01,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,27.76833333333333,9,17,0.529,3,7,0.429,1,1,1.0,0,6,6,3,2,1,1,0,4,0,22,3,37.7,0,0,38.0,1,1,1,1,8301,1450,1960,7342,1926,2331,6364,9085,11390,1,11150,2732,4746,5509,3645,4032,2271,1,19926,16020,2373,8138,3209,1849,143,2667,1,27:46,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,13.623333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,16,5.6,0,0,7.0,1,1,1,1,18174,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,10308,17485,1834,19646,1849,143,18556,1,13:37,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,19.29833333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,5,5,0,1,0,0,0,2,1,13,8,18.0,0,0,20.0,1,1,1,1,14710,6152,11165,2429,3957,6909,3573,9085,11390,1,11150,4091,6466,16819,7632,10665,7210,1,10833,10308,7127,4875,12321,1849,143,10341,1,19:18,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,28.08333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,0,0,3,1,2,0,0,1,2,14,-5,23.5,0,0,23.0,1,1,1,1,8056,4526,5097,7582,3957,3460,7875,12008,12752,12008,11150,19725,20503,5509,7632,1208,7210,1,4919,6289,6406,15340,8994,1849,143,8568,1,28:05,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,23.883333333333333,10,14,0.714,1,4,0.25,4,4,1.0,0,3,3,4,0,4,0,0,4,2,25,17,46.6,0,0,41.0,1,1,1,1,11273,935,3568,2429,7373,6909,10244,2293,3346,1,11150,8835,11352,3751,14317,82,7210,1,19926,6289,1512,1579,1354,1849,143,1987,1,23:53,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,25.383333333333333,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,0,2,1,0,0,3,4,13,-4,17.6,0,0,20.0,1,1,1,1,10150,8251,12753,2900,3957,9118,1828,3646,5327,1,11150,8835,11352,16819,3645,4032,7210,1,16132,2281,7127,14475,12582,1849,143,10341,1,25:23,2020,2021
