season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,27.7,103.6,103.3,103.3,96.6,98.4,98.4,7.0,4.9,4.9,0.368,1.17,28.0,0.0,0.321,0.155,24.0,23.8,0.55,0.615,0.269,0.281,107.44,106.57,88.81,106.57,0.193,61,5,10,5.0,10.0,0.5,1,11623,11623,11623,8351,14117,14268,14268,5357,5919,5919,8665,9409,9409,1612,6793,4505,11150,1300,3207,20798,20822,9832,8726,3417,3205,3960,4762,4762,2261,6152,7133,6152,7133,7582,1,27:42,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,34.4,115.5,117.6,117.6,122.5,120.6,120.6,-7.0,-2.9,-2.9,0.429,12.0,48.0,0.036,0.077,0.06,4.0,3.9,0.455,0.528,0.181,0.19,95.01,94.84,79.03,94.84,0.136,68,4,11,4.0,11.0,0.364,1,1,1,1,3297,8279,7438,7438,17360,16563,16563,13777,12406,12398,930,16,971,8694,15691,14359,9074,9092,13774,12102,11285,10836,19408,19700,19700,6339,8251,6027,8251,6027,14681,1,34:25,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,13.7,130.6,137.0,137.0,136.6,132.1,132.1,-6.0,4.9,4.9,0.077,0.0,20.0,0.0,0.091,0.048,0.0,0.0,0.375,0.375,0.143,0.141,97.17,96.47,80.39,96.47,0.027,27,1,4,1.0,4.0,0.25,1,1,1,1,18137,2748,1560,1560,20962,20149,20149,13444,9408,9408,13495,11715,7755,11150,14301,16323,1,1,15925,17266,15276,16129,17230,18018,18017,18153,16702,15987,16702,15987,17720,1,13:41,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,35.7,117.7,120.3,120.3,110.5,109.5,109.5,7.2,10.8,10.8,0.16,2.0,16.7,0.027,0.091,0.062,8.3,8.4,0.656,0.676,0.241,0.245,100.09,99.5,82.91,99.5,0.137,74,9,16,9.0,16.0,0.563,1,1,1,1,2439,7249,6308,6308,11952,11234,11234,8582,7328,7331,8086,3550,9667,10322,14301,14022,12082,12420,6368,6396,5397,5600,13341,13945,13945,6246,1450,2412,1450,2412,6323,1,35:42,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,28.7,112.2,115.5,115.5,109.5,106.9,106.9,2.7,8.6,8.6,0.056,0.33,5.6,0.065,0.256,0.171,16.7,16.9,0.708,0.654,0.258,0.263,97.25,96.95,80.79,96.95,0.172,58,8,12,8.0,12.0,0.667,1,1,1,1,7545,9843,8388,8388,11415,9933,9933,10160,8071,8071,15157,11241,16432,5251,2686,2381,18107,18767,4856,7277,4089,4215,17125,17433,17433,3386,2196,5097,2196,5097,2900,1,28:43,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,22.1,126.1,126.7,126.7,118.5,115.2,115.2,7.6,11.4,11.4,0.389,7.0,46.7,0.053,0.174,0.119,6.7,6.7,0.643,0.643,0.167,0.169,97.72,98.9,82.42,98.9,0.153,45,4,7,4.0,7.0,0.571,1,1,1,1,12623,4010,3876,3876,15725,14108,14108,8418,7148,7148,1352,204,1002,6380,6952,6047,10695,10791,6601,7731,12634,13074,16547,14820,14820,4721,8251,11165,8251,11165,5826,1,22:05,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,32.3,115.0,117.9,117.9,102.2,101.5,101.5,12.7,16.4,16.4,0.08,2.0,10.5,0.0,0.071,0.039,5.3,5.3,0.571,0.603,0.224,0.227,100.64,99.72,83.1,99.72,0.088,67,6,14,6.0,14.0,0.429,1,1,1,1,4889,8507,7349,7349,7862,7412,7412,6795,5691,5692,13392,3550,13882,11150,16224,17636,9709,9859,9007,9197,6818,7017,12526,13617,13617,11696,4526,3568,4526,3568,11933,1,32:15,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,16.4,123.0,128.1,128.1,118.9,111.8,111.8,4.2,16.4,16.4,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.0,0.625,0.625,0.242,0.24,95.53,96.59,80.49,96.59,0.082,32,4,8,4.0,8.0,0.5,1,1,1,1,16659,5036,3465,3465,15893,12354,12354,9622,5712,5712,16819,11715,16819,11150,6008,7332,1,1,7026,8250,5280,5996,18935,17869,17879,12447,8251,9686,8251,9686,7582,1,16:24,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,31.6,115.4,118.5,118.5,110.0,109.2,109.2,5.4,9.2,9.2,0.074,2.0,20.0,0.0,0.098,0.053,10.0,9.6,0.5,0.47,0.108,0.118,99.68,98.73,82.28,98.73,0.015,65,3,7,3.0,7.0,0.429,1,1,1,1,5356,8305,7072,7072,11692,11118,11118,9185,7854,7854,13864,3550,7755,11150,13834,15445,13495,13459,10646,14832,18973,18410,13899,15043,15043,18990,10694,11165,10694,11165,11933,1,31:36,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,25.2,118.2,123.5,123.5,104.5,101.9,101.9,13.7,21.6,21.6,0.111,2.0,16.7,0.0,0.067,0.036,8.3,8.3,0.833,0.833,0.175,0.178,99.28,98.29,81.91,98.29,0.133,51,7,9,7.0,9.0,0.778,1,1,1,1,10331,7067,4998,4998,8893,7628,7628,6536,4372,4372,10979,3550,9667,11150,16720,18046,12082,12206,2318,2498,11863,12193,14446,15676,15676,6504,3206,8309,3206,8309,1717,1,25:09,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,38.0,111.9,113.2,113.2,93.5,92.2,92.2,18.5,21.0,21.0,0.222,1.0,12.1,0.0,0.19,0.094,12.1,12.2,0.8,0.845,0.333,0.332,96.46,96.59,80.49,96.59,0.285,76,13,20,13.0,20.0,0.65,1,1,1,1,1089,9961,9510,9510,4321,3919,3919,5122,4503,4503,5155,6835,13027,11150,5874,8975,15431,15538,2800,2389,867,1254,17987,17865,17865,458,211,933,211,933,4027,1,38:01,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,13.3,100.4,106.5,106.5,114.2,109.4,109.4,-13.9,-2.9,-2.9,0.3,1.5,27.3,0.0,0.214,0.107,18.2,18.2,0.417,0.417,0.229,0.229,114.91,113.97,94.97,113.97,0.074,31,2,6,2.0,6.0,0.333,1,1,1,1,18350,15539,12785,12785,13774,11183,11183,16024,12388,12388,2891,5729,4633,11150,4458,7332,19113,19188,14855,16272,6390,6842,829,1201,1201,13444,13638,12753,13638,12753,15094,1,13:16,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,18.0,90.7,95.0,95.0,108.1,107.3,107.3,-17.3,-12.3,-12.3,0.077,0.5,16.7,0.048,0.2,0.122,33.3,33.3,0.5,0.5,0.109,0.109,110.03,107.9,89.92,107.9,0.041,40,1,3,1.0,3.0,0.333,1,1,1,1,15584,18991,17714,17714,10646,10150,10150,17015,15594,15594,13495,10215,9667,7005,5063,5793,21864,21909,10646,13141,18933,19167,2279,3740,3740,16862,16702,17566,16702,17566,15094,1,18:01,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.3,110.1,110.0,110.0,91.9,87.3,87.3,18.2,22.7,22.7,0.0,0.0,0.0,0.094,0.226,0.159,20.0,20.0,0.0,0.0,0.152,0.152,94.91,97.41,81.17,97.41,-0.013,60,0,8,0.0,8.0,0.0,1,1,1,1,6344,10902,11026,11026,3844,2747,2747,5182,4106,4106,16819,11715,16819,3238,3956,3011,19585,19665,19893,20448,14541,15000,19490,16875,16875,20900,19893,9686,19893,9686,19893,1,30:18,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,10.8,80.0,87.0,87.0,105.8,108.7,108.7,-25.8,-21.7,-21.7,0.167,1.0,12.5,0.0,0.154,0.071,12.5,12.5,0.417,0.417,0.269,0.269,108.26,102.38,85.32,102.38,0.07,23,2,6,2.0,6.0,0.333,1,1,1,1,19374,21076,19824,19824,9468,10818,10818,18951,18036,18038,7471,6835,12419,11150,8427,12311,15469,15631,14855,16272,3373,3823,3365,9581,9581,13884,13638,12753,13638,12753,15094,1,10:47,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.5,75.8,77.5,77.5,106.9,105.0,105.0,-31.1,-27.5,-27.5,0.0,0.0,0.0,0.05,0.211,0.128,0.0,0.0,0.438,0.438,0.186,0.187,110.04,109.82,91.52,109.82,0.058,40,3,8,3.0,8.0,0.375,1,1,1,1,15943,21508,21272,21272,10029,9009,9009,19858,19222,19222,16819,11715,16819,6713,4688,5156,1,1,14249,15694,10626,11175,2275,2581,2581,15157,10694,9686,10694,9686,14155,1,17:29,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,34.7,101.5,101.4,101.4,93.2,90.3,90.3,8.3,11.1,11.1,0.12,3.0,33.3,0.0,0.083,0.042,11.1,11.1,0.3,0.3,0.078,0.078,97.23,98.81,82.34,98.81,0.045,71,1,5,1.0,5.0,0.2,1,1,1,1,3081,15027,15093,15093,4246,3394,3394,8183,7214,7214,10532,1931,2412,11150,15066,17239,14407,14566,17843,18807,20926,21008,17139,14948,14948,16585,16702,14368,16702,14368,18781,1,34:44,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,29.7,112.1,112.1,112.1,92.7,90.2,90.2,19.4,21.9,21.9,0.438,0.0,30.4,0.097,0.133,0.115,0.0,0.0,0.5,0.5,0.246,0.246,94.93,96.32,80.27,96.32,0.164,58,7,16,7.0,16.0,0.438,1,1,1,1,6841,9867,10061,10061,4090,3362,3362,4899,4304,4304,888,11715,3690,3088,10236,6468,1,1,10646,13141,5023,5492,19469,18188,18188,3914,3206,2412,3206,2412,11830,1,29:39,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.0,87.4,91.9,91.9,116.6,118.9,118.9,-29.2,-27.0,-27.0,0.1,0.33,11.1,0.048,0.211,0.125,33.3,33.3,0.5,0.5,0.186,0.187,108.07,104.4,87.0,104.4,0.029,37,2,5,2.0,5.0,0.4,1,1,1,1,16263,19770,18606,18606,14924,15781,15781,19541,19126,19128,11723,11241,13295,7005,4688,5315,21864,21909,10646,13141,10626,11175,3485,7013,7013,18017,13638,14368,13638,14368,12966,1,17:01,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.7,110.2,110.2,110.2,96.6,95.2,95.2,13.6,15.0,15.0,0.059,0.5,6.7,0.03,0.097,0.063,13.3,13.3,0.667,0.667,0.209,0.209,93.74,94.49,78.74,94.49,0.111,59,6,12,6.0,12.0,0.5,1,1,1,1,6013,10836,10975,10975,5360,4832,4832,6540,6057,6057,14895,10215,15968,9661,13864,13763,16295,16405,5569,6637,8242,8814,20335,19992,19992,9019,4526,5097,4526,5097,7582,1,30:44,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,32.1,108.5,109.5,109.5,124.9,125.0,125.0,-16.4,-15.5,-15.5,0.2,2.0,17.4,0.0,0.226,0.121,8.7,8.6,0.233,0.32,0.284,0.288,95.48,95.0,79.17,95.0,0.023,63,3,15,3.0,15.0,0.2,1,11623,11623,11623,5018,11684,11309,11309,18218,18099,18099,16797,16486,16486,5900,3550,9570,11150,3956,5922,12597,12639,19017,18570,2722,2807,18980,19532,19532,18476,10694,2946,10694,2946,18781,1,32:05,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,31.5,105.5,106.6,106.6,115.3,116.4,116.4,-9.7,-9.8,-9.8,0.059,0.25,7.1,0.0,0.152,0.085,28.6,28.6,0.722,0.722,0.2,0.201,93.87,92.95,77.46,92.95,0.095,61,5,9,5.0,9.0,0.556,1,11623,11623,11623,5427,13176,12755,12755,14242,14651,14651,14757,14791,14792,14895,11581,15726,11150,8717,10253,21531,21567,4509,5081,8922,9565,20249,21070,21070,10882,6152,8309,6152,8309,6415,1,31:30,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,35.3,102.0,102.9,102.9,120.5,122.9,122.9,-18.5,-20.0,-20.0,0.357,1.67,19.2,0.034,0.03,0.032,11.5,11.7,0.733,0.765,0.288,0.288,95.75,94.42,78.68,94.42,0.172,69,10,15,10.0,15.0,0.667,1,11623,11623,11623,2669,14801,14458,14458,16612,17426,17426,17321,17635,17635,1745,5502,8731,8907,19427,18568,15079,15215,4322,3774,2489,2808,18718,20068,20068,3337,935,2946,935,2946,2900,1,35:20,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,15.5,84.5,86.7,86.7,103.4,100.0,100.0,-18.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.25,0.338,0.265,0.271,95.77,96.21,80.17,96.21,-0.02,30,2,8,2.0,8.0,0.25,1,11623,11623,11623,17211,20402,19877,19877,8366,6113,6113,17391,15866,15875,16819,11715,16819,11150,16720,18719,1,1,18441,18033,3628,3725,18701,18331,18331,21139,13638,9686,13638,9686,17720,1,15:28,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.3,79.0,80.5,80.5,106.4,102.4,102.4,-27.4,-21.9,-21.9,0.167,0.67,33.3,0.0,0.2,0.095,50.0,50.0,0.0,0.0,0.089,0.091,97.06,98.05,81.71,98.05,-0.015,41,0,1,0.0,1.0,0.0,1,11623,11623,11623,13953,21203,20916,20916,9789,7814,7814,19238,18078,18078,7471,9817,2412,11150,5063,8753,22574,22586,19893,20448,20355,20357,17351,16009,16009,21001,19893,20551,19893,20551,19893,1,20:19,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,23.6,99.4,100.0,100.0,110.7,104.2,104.2,-11.3,-4.2,-4.2,0.077,0.0,12.5,0.042,0.261,0.149,0.0,0.0,0.417,0.436,0.132,0.134,94.07,96.68,80.57,96.68,0.089,47,2,6,2.0,6.0,0.333,1,11623,11623,11623,11496,16071,15193,15193,12049,8633,8633,15275,12848,12847,13495,11715,12419,7768,2548,3616,1,1,14855,15769,16639,16848,20098,17751,17754,11642,13638,12753,13638,12753,15094,1,23:35,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,33.7,97.2,100.0,100.0,105.3,102.9,102.9,-8.0,-2.9,-2.9,0.25,2.5,35.7,0.032,0.108,0.074,14.3,14.3,0.571,0.571,0.127,0.127,94.9,94.67,78.89,94.67,0.073,65,3,7,3.0,7.0,0.429,1,11623,11623,11623,3820,16879,15193,15193,9256,8087,8087,14162,12398,12398,4026,3052,2226,9296,12777,12069,16694,16870,9007,10391,17190,17555,19500,19834,19833,13523,10694,11165,10694,11165,11933,1,33:43,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,27.9,106.2,107.4,107.4,116.9,116.1,116.1,-10.7,-8.7,-8.7,0.067,0.5,11.1,0.087,0.1,0.094,22.2,22.5,1.0,1.02,0.138,0.137,94.97,94.79,78.99,94.79,0.115,54,4,5,4.0,5.0,0.8,1,11623,11623,11623,8247,12847,12358,12358,15024,14508,14508,15068,14423,14423,14289,10215,13295,3610,13367,8931,20407,20626,532,686,15998,16586,19439,19737,19737,8476,8251,14368,8251,14368,1469,1,27:51,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.2,88.3,90.0,90.0,109.1,102.4,102.4,-20.8,-12.4,-12.4,0.1,1.0,9.1,0.0,0.111,0.051,9.1,9.2,0.563,0.619,0.227,0.231,95.48,97.67,81.39,97.67,0.099,40,3,8,3.0,8.0,0.375,1,11623,11623,11623,14081,19567,19074,19074,11232,7814,7814,17874,15617,15617,11723,6835,14598,11150,12294,15759,12713,13135,9382,8582,6480,6681,18986,16576,16576,10453,10694,9686,10694,9686,14155,1,20:09,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,33.3,107.8,109.0,109.0,110.9,106.0,106.0,-3.1,3.0,3.0,0.136,0.6,20.0,0.0,0.069,0.034,33.3,32.4,0.929,0.941,0.164,0.171,95.1,96.72,80.6,96.72,0.069,67,5,7,5.0,7.0,0.714,1,1,1,1,4158,12054,11636,11636,12117,9486,9486,12400,10090,10089,9436,10145,7755,11150,16564,18372,21864,21901,1643,1510,13165,12887,19322,17707,17707,13942,6152,11165,6152,11165,2429,1,33:15,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,17.3,134.5,135.9,135.9,89.6,89.2,89.2,44.9,46.7,46.7,0.071,1.0,7.7,0.067,0.267,0.167,7.7,7.7,0.591,0.591,0.273,0.276,105.57,105.24,87.7,105.24,0.129,39,5,11,5.0,11.0,0.455,1,1,1,1,16058,1966,1741,1741,3238,3139,3139,1139,1110,1110,13934,6835,15426,4981,2354,2489,11527,11664,8444,9705,3165,3428,5857,6017,6017,6999,6152,6027,6152,6027,11074,1,17:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,20.3,132.7,131.8,131.8,93.4,90.9,90.9,39.3,40.9,40.9,0.167,3.0,27.3,0.125,0.15,0.139,9.1,9.2,0.333,0.436,0.163,0.165,102.17,103.87,86.56,103.87,0.089,44,2,6,2.0,6.0,0.333,1,1,1,1,13943,2330,2508,2508,4300,3516,3516,1537,1511,1512,7471,1931,4633,1882,8802,4341,12713,13135,16814,15769,13283,13566,10275,7652,7653,11642,13638,12753,13638,12753,15094,1,20:20,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.3,106.4,110.3,110.3,111.9,110.0,110.0,-5.6,0.3,0.3,0.045,0.0,12.5,0.043,0.182,0.125,0.0,0.0,0.286,0.286,0.117,0.114,94.4,93.52,77.93,93.52,0.056,58,2,7,2.0,7.0,0.286,1,1,1,1,6355,12739,10886,10886,12618,11441,11441,13307,10963,10963,16002,11715,12419,7524,6323,5315,1,1,18098,19019,18231,18694,19891,20738,20738,15425,13638,11165,13638,11165,17105,1,30:17,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,27.7,105.7,109.3,109.3,113.0,110.9,110.9,-7.4,-1.6,-1.6,0.063,0.0,7.7,0.0,0.286,0.157,0.0,0.0,0.667,0.667,0.214,0.211,95.25,94.55,78.8,94.55,0.184,54,7,12,7.0,12.0,0.583,1,1,1,1,8389,13108,11453,11453,13180,11904,11904,13942,11946,11946,14605,11715,15426,11150,1822,3109,1,1,5569,6637,7627,8593,19192,19948,19948,2676,3206,5097,3206,5097,5615,1,27:40,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.7,106.4,106.7,106.7,113.4,111.5,111.5,-7.0,-4.8,-4.8,0.05,0.5,7.7,0.0,0.03,0.018,15.4,15.4,0.5,0.5,0.194,0.196,94.0,94.69,78.91,94.69,0.038,60,4,10,4.0,10.0,0.4,1,1,1,1,6068,12739,12676,12676,13353,12223,12223,13785,13092,13092,15639,10215,15426,11150,19427,20153,17624,17714,10646,13141,9809,10139,20157,19822,19822,17205,8251,7133,8251,7133,12966,1,30:40,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,35.8,120.9,123.9,123.9,110.8,109.9,109.9,10.1,14.1,14.1,0.391,3.0,29.0,0.0,0.108,0.065,9.7,9.3,0.7,0.764,0.301,0.315,95.91,95.11,79.26,95.11,0.205,71,9,15,9.0,15.0,0.6,1,1,1,1,2352,5870,4872,4872,12088,11419,11419,7571,6325,6324,1333,1931,4087,11150,12777,13514,13453,13278,4934,3826,1928,1740,18552,19411,19411,1817,1450,2946,1450,2946,4810,1,35:50,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,26.0,125.4,124.6,124.6,90.8,91.1,91.1,34.6,33.5,33.5,0.095,1.0,15.4,0.0,0.067,0.038,15.4,15.4,1.0,0.837,0.175,0.181,104.22,104.44,87.03,104.44,0.103,57,5,5,5.0,5.0,1.0,1,1,1,1,9672,4220,4632,4632,3559,3594,3594,2059,2273,2273,12196,6835,10765,11150,16720,17735,17624,17825,532,2484,11959,11809,7478,6959,6959,9843,6152,14368,6152,14368,1,1,25:58,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,18.7,132.9,131.0,131.0,90.6,90.2,90.2,42.3,40.7,40.7,0.063,0.0,14.3,0.059,0.133,0.094,0.0,0.0,0.667,0.667,0.128,0.132,105.74,106.71,88.93,106.71,0.145,42,4,6,4.0,6.0,0.667,1,1,1,1,15158,2290,2707,2707,3501,3384,3384,1295,1524,1524,14605,11715,11222,5698,10236,8983,1,1,5569,6637,17098,17073,5674,4630,4630,5487,8251,12753,8251,12753,2900,1,18:40,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,14.9,87.2,84.4,84.4,85.7,87.1,87.1,1.5,-2.7,-2.7,0.125,0.0,10.0,0.05,0.273,0.167,0.0,0.0,0.333,0.371,0.25,0.27,100.41,101.25,84.38,101.25,0.228,32,3,9,3.0,9.0,0.333,1,11623,11623,11623,17520,19838,20351,20351,2416,2703,2703,10572,12318,12318,10010,11715,14007,6713,2182,2489,1,1,16814,17522,4441,3779,12844,11270,11270,1148,10694,8309,10694,8309,15094,1,14:56,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,29.4,77.8,78.3,78.3,110.5,110.0,110.0,-32.7,-31.7,-31.7,0.333,4.0,21.1,0.0,0.179,0.074,5.3,5.3,0.357,0.357,0.227,0.233,98.17,98.07,81.73,98.07,0.076,60,4,14,4.0,14.0,0.286,1,11623,11623,11623,7057,21316,21190,21190,11941,11441,11441,20063,19883,19883,1999,1080,7550,11150,6647,12069,9709,9780,16511,17707,6480,6531,15910,15981,15981,13156,8251,3568,8251,3568,17105,1,29:22,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,6.0,72.7,66.7,66.7,131.1,123.1,123.1,-58.4,-56.4,-56.4,0.0,0.0,0.0,0.0,0.25,0.143,33.3,33.3,0.5,0.5,0.231,0.25,92.21,99.37,82.8,99.37,0.087,12,1,2,1.0,2.0,0.5,1,11623,11623,11623,20796,21753,21947,21947,19945,17493,17493,22078,21934,21934,16819,11715,16819,11150,2712,3903,21864,21909,10646,13141,6146,5140,21228,14149,14149,11866,16702,19102,16702,19102,7582,1,6:02,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,31.2,99.2,98.4,98.4,93.4,98.4,98.4,5.8,0.1,0.1,0.15,3.0,17.6,0.135,0.024,0.077,5.9,5.7,0.4,0.37,0.194,0.206,97.51,95.42,79.51,95.42,0.0,63,4,10,4.0,10.0,0.4,1,11623,11623,11623,5678,16141,16566,16566,4309,5905,5905,9034,11071,11071,8588,1931,9414,1686,19669,11381,10092,10087,15280,17535,9714,9092,16806,19131,19131,19529,8251,7133,8251,7133,12966,1,31:11,2020,2021
