season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,15.316666666666666,0,0,0,0,3,6,0,8,0,0,5,0,5.7,1,13121,13121,13121,19445,11791,10350,9479,19255,5074,12662,1,3256,8184,1,24672,18239,22127,1,15:19,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.78333333333333,2,3,2,4,5,15,11,26,1,1,3,2,21.3,1,13121,13121,13121,4526,6291,3160,4874,9370,8256,24475,21584,15247,2399,17438,17825,7362,11700,1,33:47,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,26.82333333333333,0,2,2,0,7,13,9,26,0,0,1,4,20.4,1,13121,13121,13121,10513,11791,5180,4874,19255,12040,23212,19016,15247,8184,1,5520,2687,12289,1,26:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.19833333333333,3,2,2,10,5,15,11,26,1,0,4,3,39.1,1,13121,13121,13121,5015,4176,5180,4874,2401,8256,24475,21584,15247,2399,1,22177,4544,3123,1,33:12,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,2.71,0,2,0,2,0,0,0,2,0,0,0,0,7.4,1,13121,13121,13121,25034,11791,5180,9479,13710,1,1,1,695,8184,1,1,18239,21146,1,2:43,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,28.15,0,5,0,2,4,14,2,12,0,0,2,1,19.8,1,13121,13121,13121,9396,11791,1092,9479,13710,6255,23903,4596,5301,8184,1,11965,11915,12705,1,28:09,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,12.8,0,0,1,2,3,4,0,8,0,1,2,2,14.7,1,13121,13121,13121,20910,11791,10350,9187,13710,5074,8222,1,3256,8184,17438,11965,7362,16266,1,12:48,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,7.828333333333333,0,0,0,0,0,0,0,4,1,1,2,2,4.0,1,13121,13121,13121,22957,11791,10350,9479,19255,1,1,1,1532,2399,17438,11965,7362,23108,1,7:50,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,39.2,5,2,3,6,5,18,11,30,0,0,3,2,44.7,1,13121,13121,13121,894,1634,5180,3004,6157,8256,25484,21584,18202,8184,1,17825,7362,1790,1,39:12,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,40.19,2,0,2,6,8,20,11,28,1,0,1,5,33.1,1,13121,13121,13121,585,6291,10350,4874,6157,13897,25784,21584,16764,2399,1,5520,1601,5301,1,40:11,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,38.5,0,3,4,6,12,4,21,56,0,0,3,6,55.1,1,1,1,1,1168,11791,3160,1816,6157,20088,8222,25819,25931,8184,1,17825,909,563,1,38:30,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,26.25,4,6,0,16,8,2,17,38,0,0,4,4,43.9,1,1,1,1,10966,2630,544,9479,478,13897,3597,25209,22801,8184,1,22177,2687,1938,1,26:15,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,36.0,8,7,3,8,11,4,24,52,0,0,2,6,49.2,1,1,1,1,2706,328,338,3004,3920,18735,8222,25974,25773,8184,1,11965,909,1112,1,36:00,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.81666666666667,6,3,4,8,8,4,14,44,0,0,1,3,37.8,1,1,1,1,2829,944,3160,1816,3920,13897,8222,24021,24724,8184,1,5520,4544,3534,1,35:49,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.31666666666667,0,0,0,2,6,4,14,42,1,0,5,3,18.5,1,1,1,1,3207,11791,10350,9479,13710,10063,8222,24021,24234,2399,1,24672,4544,13626,1,35:19,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,21.53333333333333,2,3,0,2,7,0,10,24,0,0,1,0,10.5,1,1,1,1,14817,6291,3160,9479,13710,12040,1,20409,13736,8184,1,5520,18239,19124,1,21:32,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,23.95,0,0,0,2,9,2,14,32,0,0,2,1,22.3,1,1,1,1,12817,11791,10350,9479,13710,15637,3597,24021,19540,8184,1,11965,11915,11040,1,23:57,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,10.483333333333333,2,0,0,4,7,0,3,12,1,1,1,1,10.7,1,1,1,1,22048,6291,10350,9479,9370,12040,1,7883,5301,2399,17438,5520,11915,18972,1,10:29,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,12.15,0,0,0,0,7,0,3,10,1,0,0,0,10.7,1,1,1,1,21238,11791,10350,9479,19255,12040,1,7883,4252,2399,1,1,18239,18972,1,12:09,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.766666666666667,2,0,2,2,0,0,8,18,0,2,3,1,9.2,1,13121,13121,13121,20396,6291,10350,4874,13710,1,1,17446,9190,8184,23744,17825,11915,19975,1,13:46,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,4.1,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24319,11791,10350,9479,19255,5074,1,1,695,8184,1,1,18239,25086,1,4:06,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,14.366666666666667,0,3,0,0,4,0,4,24,0,0,2,0,9.6,1,13121,13121,13121,20047,11791,3160,9479,19255,6255,1,9362,13736,8184,1,11965,18239,19712,1,14:22,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.633333333333333,0,4,0,4,5,2,4,8,0,0,3,0,14.5,1,13121,13121,13121,20466,11791,1761,9479,9370,8256,3597,9362,3256,8184,1,17825,18239,16399,1,13:38,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,24.08833333333333,0,0,0,4,6,0,12,20,1,1,0,1,24.4,1,13121,13121,13121,12707,11791,10350,9479,9370,10063,1,22577,10606,2399,17438,1,11915,9793,1,24:05,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,17.75,0,2,2,4,5,2,10,10,0,0,2,3,17.7,1,13121,13121,13121,17732,11791,5180,4874,9370,8256,3597,20409,4252,8184,1,11965,4544,14196,1,17:45,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,25.766666666666666,0,7,2,10,4,0,12,32,0,0,1,2,23.8,1,13121,13121,13121,11328,11791,338,4874,2401,6255,1,22577,19540,8184,1,5520,7362,10161,1,25:46,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,32.1,2,0,2,8,6,0,6,42,0,0,2,5,30.3,1,13121,13121,13121,5925,6291,10350,4874,3920,10063,1,13723,24234,8184,1,11965,1601,6482,1,32:06,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,31.566666666666663,0,2,2,6,6,0,10,38,1,2,4,5,28.1,1,13121,13121,13121,6439,11791,5180,4874,6157,10063,1,20409,22801,2399,23744,22177,1601,7615,1,31:34,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,26.416666666666668,0,3,0,0,7,2,4,22,0,1,2,1,15.3,1,13121,13121,13121,10827,11791,3160,9479,19255,12040,3597,9362,12135,8184,17438,11965,11915,15861,1,26:25,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,6.583333333333333,0,0,0,0,3,2,2,6,0,0,0,1,2.6,1,13121,13121,13121,23370,11791,10350,9479,19255,5074,3597,4596,2369,8184,1,1,11915,23944,1,6:35,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,29.861666666666668,7,6,8,4,6,2,8,28,0,3,3,2,32.8,1,13121,13121,13121,7957,562,544,188,9370,10063,3597,17446,16764,8184,25490,17825,7362,5413,1,29:52,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,23.116666666666667,0,0,2,2,6,9,8,38,2,0,1,1,13.2,1,13121,13121,13121,13536,11791,10350,4874,13710,10063,18465,17446,22801,702,1,5520,11915,17294,1,23:07,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,31.766666666666666,5,2,2,10,8,10,6,50,0,1,5,1,47.3,1,13121,13121,13121,6254,1634,5180,4874,2401,13897,20020,13723,25616,8184,17438,24672,11915,1371,1,31:46,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,36.6,3,3,4,6,11,16,13,68,0,2,0,8,46.2,1,13121,13121,13121,2255,4176,3160,1816,6157,18735,24917,23376,26036,8184,23744,1,276,1535,1,36:36,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,19.75,0,0,2,2,5,9,2,24,1,0,3,2,18.1,1,13121,13121,13121,16189,11791,10350,4874,13710,8256,18465,4596,13736,2399,1,17825,7362,13908,1,19:45,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,29.133333333333333,3,0,0,0,5,16,10,46,0,0,5,0,18.5,1,13121,13121,13121,8603,4176,10350,9479,19255,8256,24917,20409,25098,8184,1,24672,18239,13626,1,29:08,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,14.433333333333334,2,0,2,4,3,8,7,22,0,0,4,0,9.1,1,13121,13121,13121,20004,6291,10350,4874,9370,5074,16729,15757,12135,8184,1,22177,18239,20060,1,14:26,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,18.133333333333333,0,0,0,0,0,2,5,28,0,0,3,0,10.2,1,13121,13121,13121,17431,11791,10350,9479,19255,1,3597,11795,16764,8184,1,17825,18239,19297,1,18:08,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,1.8,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,13121,13121,13121,25444,11791,10350,9479,19255,1,1,1,695,8184,1,1,11915,25086,1,1:48,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25467,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:44,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,16.05,0,0,0,0,6,2,3,24,0,0,3,0,5.6,1,13121,13121,13121,18939,11791,10350,9479,19255,10063,3597,7883,13736,8184,1,17825,18239,22200,1,16:03,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,42.5,5,5,10,6,11,16,11,64,0,0,4,5,35.9,1,13121,13121,13121,222,1634,1092,49,6157,18735,24917,21584,26029,8184,1,22177,1601,4222,1,42:30,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,4.983333333333333,0,0,0,0,0,2,0,2,0,0,0,2,6.4,1,13121,13121,13121,23947,11791,10350,9479,19255,1,3597,1,695,8184,1,1,7362,21736,1,4:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,32.38333333333333,0,0,0,8,13,14,13,54,0,2,2,2,21.5,1,13121,13121,13121,5680,11791,10350,9479,3920,21206,23903,23376,25868,8184,23744,11965,7362,11572,1,32:23,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,25.666666666666668,3,0,0,2,7,3,4,26,0,0,5,3,20.8,1,13121,13121,13121,11417,4176,10350,9479,13710,12040,6721,9362,15247,8184,1,24672,4544,12016,1,25:40,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,6.766666666666667,3,0,2,4,3,2,0,2,0,0,0,3,7.0,1,13121,13121,13121,23299,4176,10350,4874,9370,5074,3597,1,695,8184,1,1,4544,21436,1,6:46,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,6.483333333333333,2,0,2,2,3,2,0,2,0,0,2,0,7.1,1,13121,13121,13121,23393,6291,10350,4874,13710,5074,3597,1,695,8184,1,11965,18239,21400,1,6:29,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,30.433333333333334,0,0,4,0,11,14,11,54,1,0,3,6,22.4,1,13121,13121,13121,7433,11791,10350,1816,19255,18735,23903,21584,25868,2399,1,17825,909,10981,1,30:26,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,12.583333333333334,0,3,0,0,3,5,0,4,0,0,1,0,6.9,1,13121,13121,13121,21010,11791,3160,9479,19255,5074,10814,1,1532,8184,1,5520,18239,21491,1,12:35,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,36.31666666666667,4,5,3,4,15,15,11,62,1,1,1,9,33.9,1,13121,13121,13121,2462,2630,1092,3004,9370,23000,24475,21584,26017,2399,17438,5520,137,4962,1,36:19,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,33.916666666666664,2,4,3,4,11,11,11,48,3,1,4,5,50.0,1,13121,13121,13121,4409,6291,1761,3004,9370,18735,21313,21584,25393,217,17438,22177,1601,1013,1,33:55,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,16.6,0,3,0,0,11,7,9,36,0,0,3,0,8.7,1,13121,13121,13121,18553,11791,3160,9479,19255,18735,14881,19016,21835,8184,1,17825,18239,20324,1,16:36,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,26.98333333333333,5,0,0,0,11,9,6,40,0,0,4,1,13.2,1,13121,13121,13121,10394,1634,10350,9479,19255,18735,18465,13723,23547,8184,1,22177,11915,17294,1,26:59,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,11.866666666666667,4,2,0,6,2,3,0,12,0,0,3,2,9.6,1,13121,13121,13121,21420,2630,5180,9479,6157,2820,6721,1,5301,8184,1,17825,7362,19712,1,11:52,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,32.55,2,2,0,12,16,4,7,30,1,0,5,5,35.0,1,13121,13121,13121,5541,6291,5180,9479,1452,23711,8222,15757,18202,2399,1,24672,1601,4546,1,32:33,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,13.933333333333334,3,3,0,0,8,2,2,14,0,0,0,0,7.2,1,13121,13121,13121,20287,4176,3160,9479,19255,13897,3597,4596,6467,8184,1,1,18239,21277,1,13:56,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,30.98333333333333,2,5,0,4,10,12,2,30,1,0,3,1,24.0,1,13121,13121,13121,6955,6291,1092,9479,9370,17238,22351,4596,18202,2399,1,17825,11915,10031,1,30:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,28.28,4,0,0,4,12,8,5,32,0,0,4,0,31.2,1,13121,13121,13121,9308,2630,10350,9479,9370,20088,16729,11795,19540,8184,1,22177,18239,6084,1,28:17,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,39.93,0,0,0,10,16,10,7,38,0,2,0,9,53.9,1,13121,13121,13121,653,11791,10350,9479,2401,23711,20020,15757,22801,8184,23744,1,137,647,1,39:56,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,41.91666666666666,2,3,4,8,17,12,5,42,1,0,1,3,27.8,1,13121,13121,13121,272,6291,3160,1816,3920,24271,22351,11795,24234,2399,1,5520,4544,7779,1,41:55,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,17.516666666666666,0,0,0,0,9,0,5,20,1,0,1,0,8.6,1,13121,13121,13121,17911,11791,10350,9479,19255,15637,1,11795,10606,2399,1,5520,18239,20404,1,17:31,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,4.206666666666667,0,0,0,0,0,0,0,4,0,0,1,0,3.6,1,13121,13121,13121,24273,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,23276,1,4:12,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,30.683333333333334,0,0,0,0,7,12,2,30,0,1,2,1,7.9,1,13121,13121,13121,7215,11791,10350,9479,19255,12040,22351,4596,18202,8184,17438,11965,11915,20873,1,30:41,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,37.96666666666667,0,0,0,8,24,15,13,40,0,1,3,7,40.5,1,1,1,1,1417,11791,10350,9479,3920,25868,24475,23376,23547,8184,17438,17825,507,2711,1,37:58,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,33.81666666666667,5,2,0,2,21,11,4,18,4,0,2,0,37.6,1,1,1,1,4490,1634,5180,9479,13710,25536,21313,9362,9190,72,1,11965,18239,3595,1,33:49,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,28.57,0,2,0,2,16,4,13,26,2,0,2,3,30.2,1,1,1,1,9083,11791,5180,9479,13710,23711,8222,23376,15247,702,1,11965,4544,6528,1,28:34,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,33.60166666666667,0,2,0,8,19,15,13,40,0,1,3,1,16.7,1,1,1,1,4686,11791,5180,9479,3920,25094,24475,23376,23547,8184,17438,17825,11915,14872,1,33:36,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,35.833333333333336,2,2,4,6,22,7,13,32,2,1,3,4,35.3,1,1,1,1,2816,6291,5180,1816,6157,25687,14881,23376,19540,702,17438,17825,2687,4440,1,35:50,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,34.983333333333334,0,3,0,4,22,13,13,38,1,1,3,4,35.6,1,1,1,1,3496,11791,3160,9479,9370,25687,23212,23376,22801,2399,17438,17825,2687,4328,1,34:59,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,14.616666666666667,0,0,0,0,6,2,2,4,0,0,1,0,2.4,1,1,1,1,19886,11791,10350,9479,19255,10063,3597,4596,1532,8184,1,5520,18239,23988,1,14:37,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,20.611666666666668,0,2,0,4,10,8,4,12,0,1,1,3,12.4,1,1,1,1,15532,11791,5180,9479,9370,17238,16729,9362,5301,8184,17438,5520,4544,17807,1,20:37,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,35.82,0,4,0,8,21,15,11,42,0,1,4,1,18.9,1,1,1,1,2828,11791,1761,9479,3920,25536,24475,21584,24234,8184,17438,22177,11915,13346,1,35:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,40.16666666666666,0,0,3,2,17,15,13,48,0,1,4,2,30.1,1,1,1,1,590,11791,10350,3004,13710,24271,24475,23376,25393,8184,17438,22177,7362,6582,1,40:10,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,14.733333333333333,0,0,0,10,2,0,4,12,0,1,6,1,17.8,1,1,1,1,19799,11791,10350,9479,2401,2820,1,9362,5301,8184,17438,25775,11915,14122,1,14:44,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,31.95,0,2,0,4,12,17,11,34,2,0,2,2,31.5,1,1,1,1,6083,11791,5180,9479,9370,20088,25238,21584,20763,702,1,11965,7362,5963,1,31:57,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,29.966666666666665,2,0,0,2,15,7,6,24,3,0,2,2,30.6,1,1,1,1,7857,6291,10350,9479,13710,23000,14881,13723,13736,217,1,11965,7362,6344,1,29:58,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,37.23333333333333,7,5,0,8,14,15,13,44,0,0,1,10,59.8,1,1,1,1,1836,562,1092,9479,3920,22194,24475,23376,24724,8184,1,5520,67,332,1,37:14,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,5.346666666666667,0,2,0,2,0,2,0,6,1,0,0,0,7.6,1,1,1,1,23810,11791,5180,9479,13710,1,3597,1,2369,2399,1,1,18239,21042,1,5:21,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,18.016666666666666,0,0,0,0,7,10,7,16,0,0,1,0,8.0,1,1,1,1,17514,11791,10350,9479,19255,12040,20020,15757,7762,8184,1,5520,18239,20807,1,18:01,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,26.766666666666666,5,3,5,4,17,4,10,34,0,1,0,1,34.4,1,1,1,1,10561,1634,3160,1120,9370,24271,8222,20409,20763,8184,17438,1,11915,4757,1,26:46,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,2.5166666666666666,0,0,0,0,0,0,0,6,0,0,1,0,0.0,1,13121,13121,13121,25121,11791,10350,9479,19255,1,1,1,2369,8184,1,5520,18239,25086,1,2:31,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,38.03333333333333,0,2,7,2,10,6,18,38,1,1,2,3,36.0,1,13121,13121,13121,1380,11791,5180,373,13710,17238,12662,25412,22801,2399,17438,11965,4544,4188,1,38:02,2021,2022
