season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,17.3,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18043,14545,7884,7246,6899,9881,1483,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,11062,8341,1,17:20,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23408,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:26,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,38.5,0.333,0.667,0.154,0.154,0.462,0.077,0.384,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1171,19577,4104,19709,4260,7307,9004,2331,11791,19255,1,14522,1,3765,1,15262,12092,9508,16922,1,38:30,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,32.9,0.846,0.154,0.571,0.0,0.0,0.143,0.429,0.357,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,5296,5488,19218,9850,6899,14232,6907,1777,3102,7600,9663,7667,13099,3765,14052,5710,9264,4902,18855,1,32:51,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,30.7,0.273,0.727,0.1,0.0,0.75,0.15,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,7228,21178,3516,20169,6899,2244,6822,9200,11791,19048,1,14522,1,3765,1,15262,4963,6941,7531,1,30:40,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,38.5,0.542,0.458,0.696,0.261,0.261,0.0,0.043,0.087,0.435,0.0,1.0,0.5,0.5,0.1,0.9,10,24,0.417,1,1,1,1,1187,14180,10579,7148,2186,11830,9479,13480,11059,11188,16275,1,11730,1562,20453,1990,1023,286,14018,1,38:27,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,13.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,20728,1,20469,1,259,14232,9479,13659,3216,13813,16275,1,13099,3765,20530,1,12092,14372,8341,1,13:09,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,34.5,0.222,0.778,0.095,0.0,0.714,0.143,0.191,0.143,0.095,1.0,0.0,0.8,0.2,0.833,0.167,6,9,0.667,1,1,1,1,3928,21913,2725,20189,6899,3072,6907,7635,8990,19082,1,14522,10589,3523,7742,14297,4963,9508,3194,1,34:28,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19886,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,14:37,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,13.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20518,1,20469,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,13:32,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.8,0.353,0.647,0.194,0.065,0.677,0.161,0.129,0.129,0.129,0.0,1.0,0.571,0.429,0.4,0.6,10,17,0.588,1,1,1,1,3677,19545,5204,19230,6716,3444,6484,10191,9681,18711,16275,1,11712,2505,17240,4780,1023,2205,6129,1,34:46,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.5,0.385,0.615,0.154,0.0,0.692,0.154,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,3928,18953,5724,19709,6899,3176,6611,8992,6009,18243,1,14522,1,3765,1,15262,9264,4902,18855,1,34:28,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,9.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22360,1,20469,6052,6899,14232,9479,5060,5229,4591,1,14522,13099,3765,1,15262,12092,14372,8341,1,9:33,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,18.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17052,9506,13876,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,18:37,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25744,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:10,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.5,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,3879,14545,7884,17950,6899,9117,3910,2402,11791,15955,16275,1,1,3765,14052,5710,15413,11062,19950,1,34:32,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21136,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,12:22,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,25.1,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,11894,19577,4104,16986,4260,3176,4502,13659,6009,18243,1,14522,1,3765,1,15262,6861,5848,14018,1,25:05,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21168,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,12:18,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,18.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16968,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,18:42,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,38.5,0.833,0.167,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,1185,5581,18781,6852,6899,12580,9479,12605,11791,5215,6065,13831,1,3765,7742,14297,4963,5848,8341,1,38:27,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.1,0.556,0.444,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13121,13121,13121,6910,13603,10848,17950,6899,2244,593,13659,11791,15955,1,14522,11730,1562,10702,9894,12092,9508,16922,1,31:03,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,18.5,0.375,0.625,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,17187,19053,5438,14078,6899,3961,1,13659,11791,11582,1,14522,1,3765,1,15262,15413,11062,19950,1,18:27,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,21440,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,11:49,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,13.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20319,1,20469,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:54,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.3,0.467,0.533,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,13121,13121,13121,4124,17003,7693,9850,4566,7615,9479,13659,11791,11241,16275,1,11730,1562,20072,2236,4963,3382,14448,1,34:15,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,17.3,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13121,13121,13121,18074,1,20469,5036,3154,14232,9479,6730,6827,7233,16275,1,13099,3765,20530,1,9264,11062,8341,1,17:17,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,36.9,0.429,0.571,0.105,0.0,0.632,0.0,0.263,0.105,0.105,0.0,1.0,1.0,0.0,0.8,0.2,5,14,0.357,1,13121,13121,13121,2036,17758,6644,20139,6899,3863,9479,4943,10464,18977,16275,1,1,3765,8216,13485,6861,4053,16678,1,36:55,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.2,0.882,0.118,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,17,0.294,1,13121,13121,13121,6825,4899,19838,13758,6899,7615,9479,9294,11791,11241,7408,11420,1,3765,8216,13485,6861,2205,19210,1,31:09,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.1,0.111,0.889,0.118,0.0,0.882,0.0,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,13121,13121,13121,4276,22927,1786,20037,6899,1622,9479,13659,7910,18821,16275,1,1,3765,7742,14297,4963,9508,3194,1,34:07,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,21769,1,20469,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,11:05,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.2,0.714,0.286,0.714,0.0,0.0,0.143,0.286,0.214,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,5015,8568,15845,6852,6899,14232,6907,4202,6589,5215,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,33:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,19445,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,15:19,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,2.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,25034,9506,13876,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,2:43,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,39.2,0.412,0.588,0.286,0.071,0.536,0.107,0.178,0.179,0.214,0.0,1.0,0.6,0.4,0.333,0.667,9,17,0.529,1,13121,13121,13121,894,18264,6466,17342,6588,6121,8248,8101,7892,17145,16275,1,11615,2521,17934,3537,1550,2205,8108,1,39:12,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,26.8,0.5,0.5,0.0,0.0,0.333,0.222,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,10513,14545,7884,20263,6899,9881,4639,684,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,26:49,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,12.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,20910,1,20469,7246,6899,14232,2382,2772,11791,5481,16275,1,13099,3765,20530,1,18993,18068,19950,1,12:48,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,40.2,0.611,0.389,0.308,0.077,0.346,0.077,0.346,0.077,0.231,0.25,0.75,0.667,0.333,0.429,0.571,7,18,0.389,1,13121,13121,13121,585,11901,12821,16986,6458,9822,9004,2746,11302,16769,14790,4871,11032,2625,16976,5265,3477,1762,15532,1,40:11,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,28.2,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13121,13121,13121,9396,19577,4104,19043,6899,3961,9479,6730,11791,17277,1,14522,11730,1562,10702,9894,12092,9508,16922,1,28:09,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22957,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:50,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.8,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13121,13121,13121,4526,19577,4104,14078,6899,3961,5180,13659,6827,11582,9663,7667,1,3765,9101,12210,9264,5848,16922,1,33:47,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,24.0,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12817,19577,4104,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,23:57,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,3207,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,35:19,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,26.3,0.889,0.111,0.762,0.0,0.0,0.0,0.238,0.19,0.762,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,10966,4756,19875,6002,6899,14232,9479,5780,7382,4562,14790,4871,13099,3765,19264,2790,2352,1762,12652,1,26:15,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,21.5,0.222,0.778,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,14817,21913,2725,14078,3154,3961,9479,13659,6827,17277,1,14522,1,3765,1,15262,9264,9508,12652,1,21:32,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,12.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,21238,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,18068,19950,1,12:09,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.8,0.643,0.357,0.364,0.0,0.545,0.182,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,2829,11022,13639,15919,6899,5880,5756,11772,4882,13304,1,14522,1,3765,1,15262,2352,4053,6408,1,35:49,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,10.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22048,1,20469,5036,6899,14232,9479,6730,2269,3870,1,14522,13099,3765,1,15262,15413,19932,3194,1,10:29,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,38.5,0.238,0.762,0.186,0.047,0.628,0.093,0.186,0.0,0.14,0.25,0.75,0.444,0.556,0.385,0.615,13,21,0.619,1,1,1,1,1168,21870,2899,19278,6881,3918,8663,7814,11791,18581,14790,4871,12671,1560,17700,4757,210,805,5070,1,38:30,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,36.0,0.615,0.385,0.538,0.231,0.231,0.115,0.231,0.308,0.308,0.714,0.286,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,2706,11758,12871,11208,2696,12208,7987,5915,4082,14621,7250,12876,1,3765,8996,13384,1550,4902,3095,1,36:00,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,29.9,0.364,0.636,0.214,0.071,0.643,0.286,0.143,0.25,0.143,1.0,0.0,1.0,0.0,1.0,0.0,9,22,0.409,1,13121,13121,13121,7957,19351,5289,18951,6588,3751,3260,9294,5229,18428,1,14522,1,3765,1,15262,1550,575,14407,1,29:52,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,31.6,0.667,0.333,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,15,0.267,1,13121,13121,13121,6439,9506,13876,7246,3948,14232,6127,2772,11791,9062,16275,1,13099,3765,20530,1,9264,3382,19887,1,31:34,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,32.1,0.467,0.533,0.444,0.0,0.167,0.111,0.389,0.111,0.444,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,13121,13121,13121,5925,17003,7693,13336,6899,13377,8031,2311,10235,10761,16275,1,13099,1,20530,1,6861,3382,16922,1,32:06,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,20466,14545,7884,9850,6899,7615,9479,13659,11791,7600,9663,7667,13099,1,17934,3537,12092,14372,8341,1,13:38,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,14.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,20047,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,14:22,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,25.8,0.889,0.111,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,11328,4756,19875,5821,6899,12208,6611,13659,11791,4443,8956,10857,1,3765,10702,9894,4963,9508,3194,1,25:46,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23370,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,6:35,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,24.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,12707,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,11062,19950,1,24:05,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,26.4,0.833,0.167,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,10827,5581,18781,17342,1742,7615,9479,4202,11791,19255,1,14522,1,3765,1,15262,15413,14372,16922,1,26:25,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,17.8,0.833,0.167,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,17732,5581,18781,13336,6899,14232,4639,964,11791,10761,16275,1,13099,3765,20530,1,15413,14372,16922,1,17:45,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24319,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:06,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.8,0.571,0.429,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,20396,13036,11260,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,12670,22160,1,13:46,2021,2022
