season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,26.3,131.0,135.2,135.2,108.9,107.5,107.5,22.1,27.6,27.6,0.136,3.0,17.6,0.0,0.083,0.044,5.9,6.0,0.55,0.593,0.241,0.236,98.65,97.7,81.42,97.7,0.095,54,5,10,5.0,10.0,0.5,1,1,1,1,10940,3037,2107,2107,12764,11738,11738,4874,3570,3570,10808,2135,10684,13184,16780,19080,11453,11731,10909,10694,5896,6983,16400,17401,17401,12345,6861,8192,6861,8192,8341,1,26:17,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,27.0,123.7,127.3,127.3,101.3,101.9,101.9,22.4,25.4,25.4,0.091,2.0,20.0,0.042,0.24,0.143,10.0,10.1,0.583,0.654,0.131,0.13,98.6,96.89,80.74,96.89,0.115,55,3,6,3.0,6.0,0.5,1,1,1,1,10381,5302,4089,4089,8549,8768,8768,4766,4062,4062,14225,4022,8746,9290,3728,4557,15332,15895,9510,7924,18997,19532,16486,18717,18717,9672,12092,14372,12092,14372,8341,1,27:00,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.7,85.7,75.0,75.0,67.6,75.0,75.0,18.1,0.0,0.0,0.333,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,103.94,104.73,87.27,104.73,0.167,8,0,0,0.0,0.0,0.0,1,1,1,1,24532,22545,23991,23991,864,1347,1347,5965,12429,12429,2227,13196,1,13184,1051,563,1,1,22477,23122,25112,25117,7503,6146,6146,4179,22477,24770,22477,24770,22477,1,3:40,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.7,85.7,75.0,75.0,67.6,75.0,75.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,104.73,87.27,104.73,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24532,22545,23991,23991,864,1347,1347,5965,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,7503,6146,6146,22118,22477,24770,22477,24770,22477,1,3:40,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,10.7,120.4,123.5,123.5,139.5,133.3,133.3,-19.1,-9.8,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.178,77.46,78.26,65.22,78.26,-0.116,17,0,4,0.0,4.0,0.0,1,1,1,1,21944,6673,5494,5494,24126,22947,22947,19652,16611,16609,18990,13196,18990,13184,22354,23308,1,1,22477,23122,12479,13691,25777,25945,25945,25463,22477,18068,22477,18068,22477,1,10:44,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.7,85.7,75.0,75.0,67.6,75.0,75.0,18.1,0.0,0.0,0.333,0.5,25.0,0.0,0.167,0.125,50.0,50.0,0.0,0.0,0.375,0.429,103.94,104.73,87.27,104.73,-0.083,8,0,1,0.0,1.0,0.0,1,1,1,1,24532,22545,23991,23991,864,1347,1347,5965,12429,12429,2227,11575,5888,13184,8030,6188,25540,25551,22477,23122,432,238,7503,6146,6146,25184,22477,23284,22477,23284,22477,1,3:40,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,15.4,139.7,126.7,126.7,111.3,110.0,110.0,28.4,16.7,16.7,0.143,0.0,33.3,0.222,0.3,0.25,0.0,0.0,0.25,0.25,0.105,0.114,88.77,93.71,78.09,93.71,0.092,30,1,4,1.0,4.0,0.25,1,1,1,1,19408,1447,4298,4298,14178,13025,13025,3434,6427,6428,10128,13196,2729,477,1782,563,1,1,20743,21857,21655,21219,25043,22604,22604,12784,18993,18068,18993,18068,19950,1,15:22,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,24.2,131.5,136.0,136.0,103.5,104.2,104.2,28.0,31.8,31.8,0.13,1.5,25.0,0.105,0.208,0.163,16.7,16.8,0.333,0.436,0.167,0.165,99.35,97.32,81.1,97.32,0.08,50,2,6,2.0,6.0,0.333,1,1,1,1,12624,2934,1966,1966,9709,9855,9855,3526,2829,2829,11238,6423,5888,3279,5263,3357,20485,21082,18921,17665,14278,15383,15139,18025,18025,14317,15413,14372,15413,14372,16922,1,24:10,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,29.0,135.2,139.7,139.7,116.1,120.3,120.3,19.1,19.3,19.3,0.12,0.0,42.9,0.0,0.25,0.133,0.0,0.0,0.75,0.75,0.065,0.065,100.26,96.88,80.74,96.88,0.074,58,2,4,2.0,4.0,0.5,1,1,1,1,8724,2104,1439,1439,16734,18704,18704,5707,5658,5658,12040,13196,1360,13184,3018,5508,1,1,3749,4474,24236,24328,13577,18724,18724,15110,15413,18068,15413,18068,8341,1,28:59,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,29.4,133.1,136.1,136.1,115.0,117.7,117.7,18.1,18.3,18.3,0.091,2.0,12.5,0.0,0.036,0.02,6.3,6.3,0.591,0.666,0.215,0.214,102.61,100.29,83.58,100.29,0.083,61,6,11,6.0,11.0,0.545,1,1,1,1,8326,2566,1957,1957,16201,17414,17414,5983,5957,5957,14225,4022,14037,13184,21552,22569,11752,12055,9325,7599,8450,9316,9614,12864,12864,13995,4963,6941,4963,6941,7531,1,29:26,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,22.4,108.6,108.5,108.5,116.4,114.9,114.9,-7.8,-6.4,-6.4,0.0,0.0,0.0,0.1,0.15,0.125,0.0,0.0,0.6,0.643,0.098,0.109,100.25,100.94,84.12,100.94,0.086,47,3,5,3.0,5.0,0.6,1,1,1,1,14142,12939,13272,13272,16888,15914,15914,15810,15393,15396,18990,13196,18990,3506,9794,6188,1,1,8703,8380,22333,21678,13591,11726,11726,13620,12092,16241,12092,16241,5259,1,22:21,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,37.0,129.5,129.9,129.9,114.7,119.7,119.7,14.8,10.1,10.1,0.292,1.75,18.4,0.0,0.0,0.0,10.5,10.5,0.595,0.718,0.378,0.388,101.49,99.16,82.63,99.16,0.179,77,10,21,10.0,21.0,0.476,1,1,1,1,1964,3403,3339,3339,16008,18414,18414,7013,8617,8617,3515,6070,10261,13184,22354,23308,16066,16146,9250,5633,413,474,11477,14856,14856,3375,1023,805,1023,805,11680,1,37:02,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,22.3,107.0,109.1,109.1,91.7,90.9,90.9,15.4,18.2,18.2,0.231,3.0,23.1,0.0,0.105,0.049,7.7,7.8,0.357,0.514,0.208,0.204,95.37,94.85,79.04,94.85,0.111,44,2,7,2.0,7.0,0.286,1,1,1,1,14216,13825,12902,12902,4490,4206,4206,6825,5985,6004,5574,2135,7345,13184,14382,18305,13108,13542,18516,14008,9226,10442,20895,21449,21450,10111,15413,12670,15413,12670,19255,1,22:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,10.3,71.8,75.0,75.0,111.9,100.0,100.0,-40.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.0,0.043,0.044,90.31,93.2,77.67,93.2,-0.066,20,0,1,0.0,1.0,0.0,1,1,1,1,22112,24448,23991,23991,14445,7147,7147,23530,21071,21079,18990,13196,18990,13184,10269,18444,1,1,22477,23122,24845,24875,24641,23083,23082,24967,22477,23284,22477,23284,22477,1,10:18,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,36.9,117.1,117.3,117.3,120.6,123.0,123.0,-3.5,-5.6,-5.6,0.208,1.67,20.0,0.0,0.188,0.094,12.0,12.0,0.529,0.529,0.244,0.253,98.11,97.04,80.87,97.04,0.089,75,7,17,7.0,17.0,0.412,1,1,1,1,2083,8263,8346,8346,18931,19824,19824,14160,15107,15107,6619,6160,8746,13184,6581,10197,17435,17518,11596,13446,5695,5478,17251,18453,18453,13127,3477,2205,3477,2205,14306,1,36:51,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,21.6,104.4,104.9,104.9,111.2,114.0,114.0,-6.8,-9.1,-9.1,0.0,0.0,0.0,0.1,0.125,0.111,22.2,22.2,0.786,0.786,0.196,0.199,94.75,93.33,77.77,93.33,0.086,41,5,7,5.0,7.0,0.714,1,1,1,1,14762,15301,15285,15285,14051,15359,15359,15450,16346,16346,18990,13196,18990,3506,12089,7717,23158,23218,3359,3692,10828,11094,21540,22974,22974,13576,6861,12670,6861,12670,2696,1,21:36,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,23.0,131.1,131.9,131.9,115.3,117.0,117.0,15.9,14.9,14.9,0.176,3.0,30.0,0.056,0.455,0.275,10.0,10.0,0.917,0.917,0.14,0.145,99.06,98.02,81.68,98.02,0.185,47,5,6,5.0,6.0,0.833,1,1,1,1,13608,3012,2828,2828,16318,17055,17055,6698,6985,6986,8240,2135,4181,7305,368,401,15332,15508,1812,1763,18003,17866,15670,16861,16861,3001,6861,14372,6861,14372,1444,1,23:01,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,8.2,128.7,126.7,126.7,64.7,68.8,68.8,64.0,57.9,57.9,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.0,0.063,0.063,93.34,91.1,75.92,91.1,0.095,15,0,1,0.0,1.0,0.0,1,1,1,1,22844,3608,4298,4298,724,968,968,548,700,700,18990,13196,18990,13184,4438,4557,1,1,22477,23122,24293,24364,22866,24482,24482,12292,22477,23284,22477,23284,22477,1,8:10,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.0,106.6,105.8,105.8,99.7,98.0,98.0,6.9,7.7,7.7,0.0,0.0,0.0,0.0,0.241,0.137,18.2,18.6,0.143,0.342,0.193,0.197,101.76,103.0,85.83,103.0,0.023,52,1,7,1.0,7.0,0.143,1,1,1,1,12776,14089,14822,14822,7672,6776,6776,9901,9540,9540,18990,13196,18990,13184,3669,5231,21567,21927,22266,20222,11208,11358,10997,8388,8388,20900,18993,12670,18993,12670,22160,1,24:00,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,40.3,122.5,126.2,126.2,112.3,112.3,112.3,10.2,13.8,13.8,0.333,2.5,28.6,0.0,0.105,0.053,11.4,11.4,0.417,0.522,0.253,0.254,99.84,98.29,81.91,98.29,0.114,84,6,18,6.0,18.0,0.333,1,1,1,1,557,5821,4477,4477,14697,14411,14411,8664,7317,7317,2227,3475,4595,13184,14382,17532,17099,17110,16611,13632,4936,5310,14293,16364,16364,9835,4963,1762,4963,1762,16922,1,40:17,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,37.9,104.1,107.9,107.9,108.9,110.4,110.4,-4.9,-2.5,-2.5,0.217,0.0,26.3,0.024,0.057,0.039,0.0,0.0,0.321,0.321,0.154,0.156,99.41,96.97,80.81,96.97,0.039,76,4,14,4.0,14.0,0.286,1,1,1,1,1471,15468,13629,13629,12749,13276,13276,14709,13833,13833,6197,13196,5664,12787,19744,20046,1,1,19826,20884,16152,16549,15047,18576,18576,19452,9264,4053,9264,4053,19255,1,37:52,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,17.8,96.6,100.0,100.0,110.1,108.6,108.6,-13.5,-8.6,-8.6,0.2,2.0,25.0,0.0,0.059,0.032,12.5,12.2,0.333,0.577,0.158,0.162,96.81,95.73,79.78,95.73,0.067,36,1,3,1.0,3.0,0.333,1,1,1,1,17686,19193,17105,17105,13414,12285,12285,17891,16162,16166,6740,4022,5888,13184,19498,21001,17543,17645,18921,11443,15692,15817,19115,20378,20378,16040,18993,19932,18993,19932,16922,1,17:48,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,22.6,113.6,117.4,117.4,125.8,127.3,127.3,-12.1,-9.9,-9.9,0.077,0.5,5.9,0.273,0.286,0.279,11.8,11.8,0.615,0.648,0.286,0.286,97.81,95.65,79.7,95.65,0.167,46,8,13,8.0,13.0,0.615,1,1,1,1,13936,10161,8300,8300,21051,21390,21390,17414,16632,16632,15512,11575,18387,241,2051,373,17195,17362,8335,8157,2763,3268,17683,20480,20480,4179,2352,4902,2352,4902,5085,1,22:35,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,4.0,90.2,87.5,87.5,150.0,150.0,150.0,-59.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,1.136,0.25,0.227,94.17,95.6,79.67,95.6,0.303,8,0,0,0.0,0.0,0.0,1,1,1,1,24368,21383,22003,22003,25021,25025,25025,24899,24996,24995,18990,13196,18990,13184,1051,4557,1,1,22477,373,4946,7904,22115,20522,20522,463,22477,24770,22477,24770,22477,1,4:01,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.0,114.6,121.3,121.3,122.2,118.8,118.8,-7.6,2.5,2.5,0.188,1.0,23.1,0.04,0.125,0.073,23.1,23.1,0.714,0.714,0.172,0.17,96.18,94.82,79.02,94.82,0.112,47,4,7,4.0,7.0,0.571,1,1,1,1,12748,9572,6465,6465,19653,17891,17891,15733,11567,11567,7633,7693,7345,9560,12089,13763,23465,23506,5048,5747,13757,14675,19889,21486,21486,10075,9264,12670,9264,12670,6408,1,24:03,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.7,109.8,111.5,111.5,93.6,92.3,92.3,16.2,19.2,19.2,0.3,1.5,20.0,0.125,0.25,0.188,13.3,13.4,0.778,0.81,0.207,0.209,101.27,101.19,84.32,101.19,0.265,52,6,9,6.0,9.0,0.667,1,1,1,1,12230,12242,11551,11551,5169,4609,4609,6580,5680,5683,3241,6423,8746,2338,3018,2131,18521,18718,3502,3180,9410,9855,11877,11300,11301,755,4963,9508,4963,9508,3194,1,24:40,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,9.7,80.5,80.0,80.0,96.9,100.0,100.0,-16.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.222,0.111,33.3,33.3,0.75,0.75,0.136,0.144,99.91,98.63,82.19,98.63,0.113,20,1,2,1.0,2.0,0.5,1,1,1,1,22304,23481,23369,23369,6452,7147,7147,18837,19843,19845,18990,13196,18990,13184,4438,7717,24779,24819,3749,4474,18386,18023,14178,15755,15770,9877,18993,21680,18993,21680,8341,1,9:44,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,35.0,119.2,123.6,123.6,112.8,109.9,109.9,6.4,13.8,13.8,0.083,2.0,13.3,0.029,0.03,0.029,6.7,6.3,0.636,0.705,0.151,0.161,98.63,98.06,81.71,98.06,0.096,72,6,11,6.0,11.0,0.545,1,1,1,1,3480,7262,5478,5478,14988,12999,12999,10077,7342,7342,14921,4022,13706,11807,21979,21462,12117,12055,7539,6039,16578,15970,16425,16782,16782,12192,4963,6941,4963,6941,7531,1,35:00,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,23.1,106.1,113.3,113.3,114.4,117.4,117.4,-8.3,-4.1,-4.1,0.118,2.0,20.0,0.0,0.111,0.063,10.0,10.0,0.786,0.786,0.16,0.157,98.99,94.55,78.79,94.55,0.127,45,4,7,4.0,7.0,0.571,1,1,1,1,13545,14383,10511,10511,15865,17229,17229,16012,14479,14479,12148,4022,8746,13184,13595,15664,15332,15508,3359,3692,15437,16460,15794,21777,21776,8131,9264,12670,9264,12670,6408,1,23:06,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,40.1,120.8,124.4,124.4,112.9,115.4,115.4,7.9,9.0,9.0,0.286,2.67,25.0,0.059,0.047,0.052,9.4,9.2,0.548,0.56,0.276,0.28,95.84,93.44,77.87,93.44,0.134,78,10,21,10.0,21.0,0.476,1,1,1,1,615,6485,5183,5183,15058,16144,16144,9492,9101,9101,3575,3374,5888,6893,20799,17749,15105,15068,11025,12226,3387,3620,20331,22849,22849,7378,1023,805,1023,805,11680,1,40:04,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,24.7,138.5,132.0,132.0,125.2,127.1,127.1,13.3,4.9,4.9,0.045,0.0,11.1,0.0,0.048,0.025,0.0,0.0,0.5,0.508,0.148,0.153,93.69,95.29,79.41,95.29,0.026,50,3,7,3.0,7.0,0.429,1,1,1,1,12222,1592,2799,2799,20860,21364,21364,7554,10653,10653,18191,13196,15054,13184,20652,22033,1,1,11790,14324,16920,16998,22571,20902,20902,20660,12092,12670,12092,12670,13304,1,24:41,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,18.1,100.9,108.3,108.3,94.1,94.6,94.6,6.8,13.7,13.7,0.0,0.0,0.0,0.059,0.542,0.341,0.0,0.0,0.5,0.563,0.098,0.107,100.38,96.62,80.51,96.62,0.23,36,2,4,2.0,4.0,0.5,1,1,1,1,17431,17125,13347,13347,5354,5450,5450,9925,7347,7347,18990,13196,18990,6893,129,110,1,1,11790,12040,22369,21851,13395,19121,19121,1343,15413,18068,15413,18068,8341,1,18:08,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,16.2,138.5,137.5,137.5,118.5,118.8,118.8,20.1,18.8,18.8,0.067,0.0,16.7,0.0,0.118,0.065,0.0,0.0,0.8,0.8,0.139,0.144,94.58,94.81,79.01,94.81,0.099,32,3,5,3.0,5.0,0.6,1,1,1,1,18828,1592,1684,1684,17936,17891,17891,5425,5822,5822,16336,13196,10985,13184,13043,15333,1,1,3020,3277,18132,18001,21711,21499,21499,11771,12092,16241,12092,16241,5259,1,16:12,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,11.0,180.0,166.7,166.7,122.2,120.0,120.0,57.8,46.7,46.7,0.214,3.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.091,0.098,85.01,89.18,74.32,89.18,0.042,21,0,1,0.0,1.0,0.0,1,1,1,1,21799,182,181,181,19640,18428,18428,676,1225,1219,6296,2135,326,13184,22354,23308,22101,22245,22477,23122,22787,22599,25506,25185,25185,19112,22477,23284,22477,23284,22477,1,11:02,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,32.1,111.8,114.1,114.1,115.4,120.6,120.6,-3.6,-6.6,-6.6,0.04,0.33,6.3,0.074,0.057,0.065,18.8,18.2,0.333,0.479,0.211,0.221,97.98,94.9,79.09,94.9,0.022,64,3,9,3.0,9.0,0.333,1,1,1,1,5912,11138,10110,10110,16412,18840,18840,14211,15445,15445,18638,12681,18215,5421,19744,15333,21900,21639,18921,16335,8919,8568,17437,21385,21385,20962,12092,9508,12092,9508,16922,1,32:07,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,39.7,121.4,120.3,120.3,122.4,125.6,125.6,-1.1,-5.4,-5.4,0.24,3.0,22.2,0.0,0.079,0.045,7.4,7.4,0.778,0.768,0.25,0.254,95.63,94.83,79.03,94.83,0.158,79,11,18,11.0,18.0,0.611,1,1,1,1,708,6253,6958,6958,19745,20855,20855,13197,15010,15010,5284,2135,7669,13184,17448,18826,13028,13099,3502,4099,4946,5377,20585,21478,21478,4902,639,1762,639,1762,5209,1,39:44,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,11.7,127.4,126.1,126.1,151.5,154.5,154.5,-24.1,-28.5,-28.5,0.111,0.0,25.0,0.182,0.143,0.167,0.0,0.0,1.0,1.0,0.12,0.121,92.45,92.05,76.7,92.05,0.138,23,3,3,3.0,3.0,1.0,1,1,1,1,21490,3991,4510,4510,25146,25357,25357,20939,21780,21780,12504,13196,5888,935,10269,2974,1,1,577,835,20238,20519,23526,23924,23924,6796,12092,19932,12092,19932,1,1,11:44,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,23.2,139.8,132.6,132.6,117.7,119.6,119.6,22.1,13.0,13.0,0.125,1.0,18.2,0.0,0.227,0.132,18.2,18.2,1.071,1.071,0.184,0.193,93.48,95.17,79.31,95.17,0.163,46,7,7,7.0,7.0,1.0,1,1,1,1,13465,1436,2675,2675,17571,18306,18306,4876,7581,7578,11402,7693,10271,13184,4282,5705,21567,21645,533,556,12335,11907,22760,21045,21042,4463,3477,12670,3477,12670,1,1,23:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.7,93.2,85.7,85.7,118.7,115.4,115.4,-25.5,-29.7,-29.7,0.0,0.0,0.0,0.143,0.0,0.083,20.0,20.0,0.75,0.75,0.313,0.336,90.96,96.24,80.2,96.24,0.111,14,2,4,2.0,4.0,0.5,1,13121,13121,13121,23310,20434,22423,22423,18021,16144,16144,21222,22035,22035,18990,13196,18990,1659,22354,11782,22101,22245,3749,4474,1721,1294,24327,19665,19665,10111,15413,18068,15413,18068,8341,1,6:44,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.7,93.2,85.7,85.7,118.7,115.4,115.4,-25.5,-29.7,-29.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.134,90.96,96.24,80.2,96.24,0.133,14,1,2,1.0,2.0,0.5,1,13121,13121,13121,23310,20434,22423,22423,18021,16144,16144,21222,22035,22035,139,13196,508,13184,22354,23308,1,1,11790,14677,19550,19064,24327,19665,19665,7383,18993,21680,18993,21680,8341,1,6:44,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,28.7,91.3,89.3,89.3,139.5,143.6,143.6,-48.2,-54.4,-54.4,0.067,0.5,7.1,0.0,0.069,0.036,14.3,14.4,0.55,0.597,0.22,0.227,93.32,92.98,77.49,92.98,0.052,56,5,10,5.0,10.0,0.5,1,13121,13121,13121,9023,21048,21590,21590,24122,24644,24644,24257,24627,24627,16336,11575,17691,13184,18517,20444,18950,19565,10909,10490,7967,7887,22874,23258,23258,18042,6861,8192,6861,8192,8341,1,28:39,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,27.6,99.8,100.0,100.0,122.6,124.1,124.1,-22.8,-24.1,-24.1,0.286,4.0,23.5,0.034,0.143,0.088,5.9,5.8,0.591,0.649,0.22,0.229,93.73,93.1,77.58,93.1,0.148,53,6,11,6.0,11.0,0.545,1,13121,13121,13121,9852,17819,17105,17105,19822,20253,20253,20582,20886,20886,3575,1184,7201,10503,10269,11231,11453,11485,9325,8136,7967,7661,22529,23180,23180,5841,4963,6941,4963,6941,7531,1,27:35,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,20.3,118.7,115.8,115.8,136.3,143.2,143.2,-17.7,-27.5,-27.5,0.143,0.0,28.6,0.056,0.053,0.054,0.0,0.0,0.5,0.512,0.116,0.119,90.03,88.89,74.07,88.89,0.06,38,2,4,2.0,4.0,0.5,1,13121,13121,13121,15806,7503,9163,9163,23703,24608,24608,19216,21600,21600,10128,13196,4595,7305,20122,17336,1,1,11790,14034,20630,20766,24755,25247,25247,17031,15413,18068,15413,18068,8341,1,20:15,2021,2022
