season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,30.6,0.538,0.462,0.4,0.133,0.2,0.133,0.4,0.0,0.267,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,11623,11623,11623,6132,12578,9223,12376,4392,11374,6295,1710,10450,13714,11378,5196,1,3266,12332,5193,8251,4300,16796,1,30:35,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,23.8,0.556,0.444,0.462,0.0,0.231,0.462,0.307,0.462,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,11332,12126,9514,11483,6288,10879,1154,3355,1630,9111,13963,1,1,3266,16936,2550,8251,8309,11399,1,23:48,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,18.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,15420,1,17891,1,1171,12591,8314,12008,10450,4822,1,12786,11695,3266,1,13449,10694,15987,1826,1,18:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,33.0,1.0,0.0,0.444,0.0,0.0,0.111,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,4383,1,17891,11746,6288,12591,6972,814,10450,9353,13963,1,11695,3266,18111,1,13638,15987,7582,1,32:57,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,18882,6733,14441,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,12:00,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,20.0,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14179,16120,5219,14307,6288,5842,8314,7266,1022,12051,1,12786,1,3266,1,13449,13638,14368,12966,1,20:00,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,29.5,0.667,0.333,0.615,0.154,0.115,0.0,0.27,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,9,18,0.5,1,11623,11623,11623,6996,8621,12074,8074,3834,12406,8314,4160,10450,9111,13963,1,11695,1,18111,1,1450,1562,7582,1,29:28,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,7.3,0.714,0.286,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11623,11623,11623,20381,7769,13806,4440,183,12591,8314,5845,6008,16797,13963,1,11695,3266,18111,1,13638,11165,17105,1,7:19,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,16.2,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,16777,8621,12074,12376,6288,3702,553,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,16:12,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,22.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,12108,20359,1,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,22:49,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,7.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,20381,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,7:19,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,19.3,1.0,0.0,0.8,0.267,0.0,0.267,0.2,0.0,0.533,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,11623,11623,11623,14714,1,17891,4440,1935,12591,3166,5845,10450,7587,6324,10182,11695,3266,9448,8858,4526,6027,6794,1,19:17,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,38.2,0.5,0.5,0.571,0.095,0.286,0.286,0.143,0.095,0.476,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,997,12869,7014,8716,5432,10008,2696,8171,9575,8947,1,12786,1,3266,1,13449,2196,5097,2900,1,38:14,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,30.6,0.545,0.455,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,1,1,1,6147,12409,9324,13797,4613,5249,8314,11390,10450,13947,11378,5196,9820,2234,12332,5193,4526,6027,6794,1,30:34,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,25.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10318,11625,9856,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,25:10,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,33.4,0.643,0.357,0.381,0.095,0.429,0.0,0.19,0.095,0.286,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4053,9929,11860,13747,5432,6949,8314,6630,9575,13116,5578,11505,1,3266,6687,12973,3206,3568,7582,1,33:26,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,14.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17745,1,17891,3849,6288,12591,8314,8171,3846,2948,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,14:32,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,20.5,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,13843,12869,7014,11483,6288,6662,5681,10908,7652,9111,13963,1,1,3266,15115,4367,6152,7133,7582,1,20:30,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,36.5,0.571,0.429,0.5,0.167,0.333,0.0,0.167,0.083,0.333,0.0,1.0,0.25,0.75,0.077,0.923,13,28,0.464,1,1,1,1,1920,11625,9856,10213,3541,8894,8314,7266,9863,12051,13963,1,11583,936,18096,1793,211,61,10876,1,36:28,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,24.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10905,8621,12074,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,24:22,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,16.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16422,12869,7014,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,16:45,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,31.7,0.5,0.5,0.455,0.182,0.545,0.091,0.0,0.182,0.273,0.6,0.4,0.75,0.25,0.667,0.333,9,16,0.563,1,1,1,1,5263,12869,7014,11667,3233,5372,7541,12008,6696,13652,7610,9693,9539,2786,9448,8858,1450,2412,6323,1,31:43,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,34.0,0.538,0.462,0.316,0.211,0.474,0.0,0.21,0.105,0.105,1.0,0.0,0.667,0.333,0.833,0.167,6,13,0.462,1,1,1,1,3588,12578,9223,14799,2762,6543,8314,5746,9295,16551,1,12786,9820,2234,6925,12595,4526,4300,10881,1,34:03,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,22.9,0.857,0.143,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12059,4889,16781,1,2051,12591,3276,12008,10450,4031,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,22:53,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,37.9,0.8,0.2,0.769,0.308,0.0,0.0,0.231,0.154,0.462,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,1,1,1,1142,5757,15671,5108,1500,12591,8314,5133,7652,9111,13963,1,11695,3266,18111,1,6152,2946,15094,1,37:54,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,26.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9356,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,9686,14155,1,26:22,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22453,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,32.4,0.8,0.2,0.815,0.148,0.111,0.111,0.074,0.0,0.667,0.818,0.182,1.0,0.0,0.833,0.167,12,15,0.8,1,1,1,1,4766,5757,15671,4425,4108,12440,6972,11122,10450,4822,5220,12462,1,3266,6925,12595,346,2946,1469,1,32:24,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,33.9,0.846,0.154,0.842,0.0,0.0,0.158,0.158,0.105,0.842,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,3704,5124,16706,4152,6288,12591,5624,7813,9295,3173,12672,4552,11695,3266,16936,2550,2196,4300,4658,1,33:53,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,18.9,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15002,1,17891,4440,6288,12591,2558,5845,3637,3378,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,18:55,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21844,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:20,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,34.6,0.727,0.273,0.533,0.133,0.0,0.0,0.467,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11623,11623,11623,3191,7586,14174,9898,4392,12591,8314,1343,10450,10102,13963,1,11695,3266,18111,1,8251,6027,14681,1,34:34,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22391,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:04,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21844,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:20,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22391,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14643,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,14368,12966,1,19:23,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.4,0.6,0.4,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,8574,10784,10523,17209,6288,3049,8314,7894,10450,15939,13963,1,1,3266,8083,10821,8251,7133,12966,1,27:24,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.1,0.455,0.545,0.353,0.118,0.353,0.0,0.294,0.118,0.235,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,11623,11623,11623,9562,15129,6604,14155,4817,8711,8314,3541,8895,14545,13963,1,1,3266,15115,4367,6152,6027,11074,1,26:06,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,31.9,0.643,0.357,0.522,0.087,0.261,0.0,0.217,0.043,0.435,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,11623,11623,11623,5155,9929,11860,10112,5653,10553,8314,5602,10424,9719,5057,12470,1,3266,6563,13208,2196,3568,5826,1,31:53,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,16398,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,16:48,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1,11623,11623,11623,9128,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,5097,19893,1,26:41,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.3,0.455,0.545,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,11623,11623,11623,8636,15129,6604,9898,6288,7971,8314,11265,10450,7587,5578,11505,1,3266,6925,12595,4526,6027,6794,1,27:20,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,14889,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,19102,1,1,19:03,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,20.8,0.667,0.333,0.6,0.0,0.3,0.1,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,11623,11623,11623,13567,8621,12074,8272,6288,9690,7307,10055,3637,6340,13963,1,1,3266,16936,2550,8251,12753,2900,1,20:49,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,28.7,0.714,0.286,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11623,11623,11623,7561,7769,13806,4440,6288,12591,1414,5845,2000,3378,13963,1,11695,3266,18111,1,13638,11165,17105,1,28:42,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,32.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,4950,12869,7014,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,15987,17720,1,32:11,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,33.4,0.632,0.368,0.9,0.1,0.0,0.0,0.1,0.1,0.8,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,11623,11623,11623,4091,10215,11635,3535,5292,12591,8314,10055,9422,3378,6324,10182,11695,3266,9448,8858,1450,1220,10609,1,33:22,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,27.1,0.875,0.125,1.0,0.0,0.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,8793,4644,17064,1,6288,12591,1414,12008,2000,1,1,12786,11695,3266,1,13449,6152,9686,4319,1,27:06,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,37.5,0.633,0.367,0.389,0.167,0.5,0.083,0.111,0.056,0.222,0.0,1.0,0.167,0.833,0.077,0.923,13,30,0.433,1,11623,11623,11623,1344,10213,11680,13710,3541,5842,7717,9544,10347,14673,13963,1,11682,900,18096,1793,211,31,11931,1,37:30,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,15.4,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,17271,12869,7014,1,6288,12591,723,12008,10450,1,13963,1,11695,3266,18111,1,13638,15987,7582,1,15:21,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,30.4,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,6247,15598,5952,6423,6288,8894,3942,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,30:26,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22433,1,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:57,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20768,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,6:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20652,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,6:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,27.7,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.462,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,8348,12869,7014,14857,6288,3049,3825,12008,1630,12778,13963,1,1,3266,11276,8025,6152,5097,12627,1,27:43,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.2,0.444,0.556,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,7161,15305,6351,11483,6288,6662,8314,10908,10450,9111,11378,5196,1,3266,11276,8025,6152,8309,6415,1,29:14,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,21475,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,4:14,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,22.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,12039,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,22:54,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,37.0,0.471,0.529,0.455,0.273,0.545,0.091,0.0,0.0,0.182,0.4,0.6,1.0,0.0,0.667,0.333,9,17,0.529,1,11623,11623,11623,1612,14937,6919,11667,1890,5372,7541,12008,10450,15439,10886,6428,1,3266,9448,8858,1450,1960,7342,1,36:59,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21257,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,20551,1,1,4:48,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,18.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,14988,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,18:55,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.0,0.632,0.368,0.533,0.533,0.4,0.2,0.067,0.2,0.0,0.5,0.5,1.0,0.0,0.667,0.333,6,19,0.316,1,11623,11623,11623,7330,10215,11635,9898,357,7971,4353,11265,6008,16797,8182,7030,1,3266,9448,8858,4526,1220,16723,1,29:00,2020,2021
