season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,29.466666666666665,0,2,0,12,5,12,4,36,1,1,0,6,44.0,1,11623,11623,11623,6996,10450,4436,8314,1338,7357,20146,8544,19340,2271,15321,1,795,1778,1,29:28,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,32.95,0,0,1,4,7,16,5,42,0,0,2,4,18.1,1,11623,11623,11623,4383,10450,8917,8074,8241,10568,22284,10757,21396,7210,1,10833,2281,12262,1,32:57,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,30.58333333333333,0,0,2,4,3,16,3,36,0,1,1,3,17.4,1,11623,11623,11623,6132,10450,8917,4206,8241,4543,22284,7039,19340,7210,15321,4919,3793,12706,1,30:35,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,16.75,2,0,2,2,0,8,4,18,0,1,0,1,13.7,1,1,1,1,16422,5653,8917,4206,11929,1,15168,8544,8153,7210,15321,1,10308,15044,1,16:45,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,14.533333333333331,2,2,0,6,2,2,9,10,0,0,2,1,13.3,1,1,1,1,17745,5653,4436,8314,5533,2507,3358,17072,3797,7210,1,10833,10308,15298,1,14:32,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,24.361666666666668,0,0,0,0,4,6,6,18,0,0,5,1,8.3,1,1,1,1,10905,10450,8917,8314,16797,5618,11464,12448,8153,7210,1,21997,10308,18255,1,24:22,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,36.46666666666667,3,0,0,12,4,9,15,28,0,1,5,4,61.3,1,1,1,1,1920,3656,8917,8314,1338,5618,16732,21728,14808,7210,15321,21997,2281,217,1,36:28,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,33.42666666666667,2,0,0,6,4,12,6,30,2,1,4,2,41.1,1,1,1,1,4053,5653,8917,8314,5533,5618,20146,12448,16118,697,15321,19926,6289,2376,1,33:26,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,20.495,2,3,2,6,0,4,4,12,0,1,2,2,17.2,1,1,1,1,13843,5653,2672,4206,5533,1,7453,8544,4723,7210,15321,10833,6289,12834,1,20:30,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,38.22666666666667,2,2,6,10,6,12,11,32,0,0,2,2,22.4,1,1,1,1,997,5653,4436,517,2235,8925,20146,19215,17352,7210,1,10833,6289,9641,1,38:14,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,30.56833333333333,0,0,0,4,6,10,9,26,0,1,1,5,28.8,1,1,1,1,6147,10450,8917,8314,8241,8925,18026,17072,13521,7210,15321,4919,1350,6336,1,30:34,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,25.171666666666667,0,2,0,4,4,7,11,26,0,0,0,0,10.8,1,1,1,1,10318,10450,4436,8314,8241,5618,13510,19215,13521,7210,1,1,16020,16796,1,25:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,37.906666666666666,2,0,0,6,2,8,11,36,1,1,0,5,45.4,1,1,1,1,1142,5653,8917,8314,5533,2507,15168,19215,19340,2271,15321,1,1350,1539,1,37:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,32.4,0,8,3,18,4,13,10,38,1,0,2,4,51.6,1,1,1,1,4766,10450,140,2559,243,5618,20924,18219,20147,2271,1,10833,2281,778,1,32:24,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,34.04333333333334,2,2,0,2,6,12,12,36,0,1,2,2,29.1,1,1,1,1,3588,5653,4436,8314,11929,8925,20146,20034,19340,7210,15321,10833,6289,6220,1,34:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,33.88333333333333,2,2,3,16,4,11,12,38,0,0,2,3,27.6,1,1,1,1,3704,5653,4436,2559,447,5618,19166,20034,20147,7210,1,10833,3793,6879,1,33:53,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,18.91,3,2,3,8,2,0,4,14,2,1,3,3,31.0,1,1,1,1,15002,3656,4436,2559,3599,2507,1,8544,5685,697,15321,16132,3793,5417,1,18:55,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,31.716666666666665,4,2,2,6,4,13,4,30,0,0,3,3,31.7,1,1,1,1,5263,2302,4436,4206,5533,5618,20924,8544,16118,7210,1,16132,3793,5161,1,31:43,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,22.876666666666665,0,2,2,6,2,2,10,28,0,0,3,0,18.2,1,1,1,1,12059,10450,4436,4206,5533,2507,3358,18219,14808,7210,1,16132,16020,12184,1,22:53,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,1.9,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22453,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22167,1,1:54,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,26.363333333333333,0,0,0,6,4,6,7,18,2,0,2,0,21.2,1,1,1,1,9356,10450,8917,8314,5533,5618,11464,14170,8153,697,1,10833,16020,10324,1,26:22,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.69,0,0,0,0,13,7,4,40,0,3,1,3,5.5,1,11623,11623,11623,9128,10450,8917,8314,16797,18708,13510,8544,20848,7210,22522,4919,3793,19696,1,26:41,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.383333333333333,0,0,0,4,10,3,2,20,0,0,4,3,9.6,1,11623,11623,11623,14643,10450,8917,8314,8241,15109,6122,4043,9485,7210,1,19926,3793,17463,1,19:23,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.066666666666667,0,0,0,0,0,0,0,0,1,0,0,0,5.0,1,11623,11623,11623,22391,10450,8917,8314,16797,1,1,1,1,2271,1,1,16020,19930,1,2:04,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,31.88,1,5,0,10,10,5,4,40,2,0,2,6,40.3,1,11623,11623,11623,5155,10108,897,8314,2235,15109,9759,8544,20848,697,1,10833,795,2537,1,31:53,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.326666666666668,0,0,0,8,17,5,2,36,1,1,3,1,26.2,1,11623,11623,11623,8636,10450,8917,8314,3599,21566,9759,4043,19340,2271,15321,16132,10308,7590,1,27:20,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,34.56666666666667,0,3,0,6,17,4,2,38,0,1,0,4,33.9,1,11623,11623,11623,3191,10450,2672,8314,5533,21566,7453,4043,20147,7210,15321,1,2281,4398,1,34:34,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.406666666666663,0,0,0,2,5,3,2,30,0,0,3,2,18.4,1,11623,11623,11623,8574,10450,8917,8314,11929,7357,6122,4043,16118,7210,1,16132,6289,12054,1,27:24,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.05333333333333,0,0,0,2,9,4,2,28,0,0,0,0,10.6,1,11623,11623,11623,14889,10450,8917,8314,11929,13657,7453,4043,14808,7210,1,1,16020,16911,1,19:03,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22391,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:04,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,21844,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,3:20,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,16.793333333333333,0,0,0,0,9,1,0,16,0,0,1,0,6.9,1,11623,11623,11623,16398,10450,8917,8314,16797,13657,3069,1,6846,7210,1,4919,16020,18984,1,16:48,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,11623,11623,11623,21844,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22953,1,3:20,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.1,2,5,0,4,20,8,2,32,0,1,2,4,27.5,1,11623,11623,11623,9562,5653,897,8314,8241,22453,15168,4043,17352,7210,15321,10833,2281,6937,1,26:06,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,27.1,4,0,4,10,13,8,10,34,0,0,2,2,15.0,1,11623,11623,11623,8793,2302,8917,1571,2235,18708,15168,18219,18392,7210,1,10833,6289,14235,1,27:06,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,1.95,1,0,0,0,0,0,0,2,0,0,0,1,2.2,1,11623,11623,11623,22433,10108,8917,8314,16797,1,1,1,687,7210,1,1,10308,21279,1,1:57,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,28.7,2,0,2,4,19,9,16,40,0,0,3,1,13.3,1,11623,11623,11623,7561,5653,8917,4206,8241,22243,16732,22037,20848,7210,1,16132,10308,15298,1,28:42,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,37.5,2,4,3,8,19,9,14,46,0,1,2,7,78.7,1,11623,11623,11623,1344,5653,1490,2559,3599,22243,16732,21257,22157,7210,15321,10833,439,12,1,37:30,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,33.36666666666667,2,6,0,16,15,2,12,46,2,2,5,6,35.6,1,11623,11623,11623,4091,5653,424,8314,447,20378,3358,20034,22157,697,20949,21997,795,3824,1,33:22,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,30.433333333333334,0,0,2,6,15,7,12,36,0,0,2,2,16.1,1,11623,11623,11623,6247,10450,8917,4206,5533,20378,13510,20034,19340,7210,1,10833,6289,13538,1,30:26,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,20.816666666666663,3,0,1,6,12,9,10,26,0,0,4,2,7.4,1,11623,11623,11623,13567,3656,8917,8074,5533,17651,16732,18219,13521,7210,1,19926,6289,18702,1,20:49,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,32.18333333333333,2,0,2,2,12,4,8,48,0,0,2,1,7.3,1,11623,11623,11623,4950,5653,8917,4206,11929,17651,7453,15689,22435,7210,1,10833,10308,18785,1,32:11,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,15.35,0,0,2,4,8,2,4,26,0,0,0,1,10.0,1,11623,11623,11623,17271,10450,8917,4206,8241,12130,3358,8544,13521,7210,1,1,10308,17252,1,15:21,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.466666666666667,0,0,0,2,2,3,2,6,0,3,3,0,6.8,1,11623,11623,11623,20652,10450,8917,8314,11929,2507,6122,4043,2199,7210,22522,16132,16020,19067,1,6:28,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.133333333333334,0,0,0,0,0,2,2,10,0,0,0,0,0.0,1,11623,11623,11623,20768,10450,8917,8314,16797,1,3358,4043,3797,7210,1,1,16020,22167,1,6:08,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.23,0,0,0,6,4,11,5,24,2,0,5,1,28.5,1,11623,11623,11623,7161,10450,8917,8314,5533,5618,19166,10757,12189,697,1,21997,10308,6482,1,29:14,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.23,0,0,0,2,0,3,0,2,0,0,0,0,4.4,1,11623,11623,11623,21475,10450,8917,8314,11929,1,6122,1,687,7210,1,1,16020,20215,1,4:14,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,22.90333333333333,0,0,0,0,4,10,10,24,0,0,0,0,11.7,1,11623,11623,11623,12039,10450,8917,8314,16797,5618,18026,18219,12189,7210,1,1,16020,16251,1,22:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.0,3,1,3,0,4,18,12,32,2,2,1,3,30.5,1,11623,11623,11623,7330,3656,8560,2559,16797,5618,22697,20034,17352,697,20949,4919,3793,5614,1,29:00,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,35.75,1,0,0,18,6,15,7,28,0,0,4,7,56.5,1,11623,11623,11623,2410,10108,8917,8314,243,8925,21895,14170,14808,7210,1,19926,439,413,1,35:45,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,36.98833333333334,0,0,2,4,6,17,9,34,1,0,3,1,32.2,1,11623,11623,11623,1612,10450,8917,4206,8241,8925,22524,17072,18392,2271,1,16132,10308,4986,1,36:59,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,30.47,0,4,0,10,8,9,11,28,1,1,4,1,27.5,1,11623,11623,11623,6211,10450,1490,8314,2235,12130,16732,19215,14808,2271,15321,19926,10308,6937,1,30:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,27.711666666666662,6,0,3,4,4,13,7,24,0,0,1,1,18.1,1,11623,11623,11623,8348,827,8917,2559,8241,5618,20924,14170,12189,7210,1,4919,10308,12262,1,27:43,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.8,2,0,2,2,2,2,2,4,0,0,0,0,9.2,1,11623,11623,11623,21257,5653,8917,4206,11929,2507,3358,4043,1426,7210,1,1,16020,17692,1,4:48,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,18.916666666666668,0,0,0,0,2,12,7,20,0,0,5,0,8.6,1,11623,11623,11623,14988,10450,8917,8314,16797,2507,20146,14170,9485,7210,1,21997,16020,18056,1,18:55,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,15.0,2,2,2,6,0,2,3,8,0,0,1,3,14.0,1,1,1,1,17476,5653,4436,4206,5533,1,3358,7039,2967,7210,1,4919,3793,14839,1,15:00,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,26.2,0,0,2,2,7,12,15,28,0,2,1,1,9.1,1,1,1,1,9483,10450,8917,4206,11929,10568,20146,21728,14808,7210,20949,4919,10308,17793,1,26:12,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0,0,2,3,0,4,0,0,0,0,0.0,1,1,1,1,22740,10450,8917,8314,16797,2507,6122,1,1426,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0,0,2,3,0,4,0,0,0,0,0.0,1,1,1,1,22740,10450,8917,8314,16797,2507,6122,1,1426,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0,0,2,3,0,4,0,0,0,0,0.2,1,1,1,1,22740,10450,8917,8314,16797,2507,6122,1,1426,7210,1,1,16020,22108,1,1:15,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,29.766666666666666,0,0,2,4,9,12,14,26,3,0,1,1,33.8,1,1,1,1,6761,10450,8917,4206,8241,13657,20146,21257,13521,231,1,4919,10308,4424,1,29:46,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,34.8,8,3,2,12,7,10,13,28,4,2,3,2,77.1,1,1,1,1,3046,279,2672,4206,1338,10568,18026,20719,14808,77,20949,16132,6289,19,1,34:48,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,32.38333333333333,0,0,3,0,4,11,7,22,0,1,2,1,18.4,1,1,1,1,4786,10450,8917,2559,16797,5618,19166,14170,10800,7210,15321,10833,10308,12054,1,32:23,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,18.04,0,1,2,4,2,2,2,12,0,1,3,4,10.5,1,1,1,1,15573,10450,8560,4206,8241,2507,3358,4043,4723,7210,15321,16132,2281,16966,1,18:02,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,33.443333333333335,2,0,2,8,9,10,14,32,0,1,1,3,30.9,1,1,1,1,4038,5653,8917,4206,3599,13657,18026,21257,17352,7210,15321,4919,3793,5459,1,33:27,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,25.566666666666663,0,2,0,4,4,9,5,24,3,0,0,1,31.0,1,1,1,1,10015,10450,4436,8314,8241,5618,16732,10757,12189,231,1,1,10308,5417,1,25:34,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,21.05,2,0,0,4,7,8,12,18,2,0,3,1,26.8,1,1,1,1,13390,5653,8917,8314,8241,10568,15168,20034,8153,697,1,16132,10308,7291,1,21:03,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,32.43833333333333,0,0,0,0,11,8,2,32,0,0,3,0,12.7,1,1,1,1,4739,10450,8917,8314,16797,16410,15168,4043,17352,7210,1,16132,16020,15681,1,32:26,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.316666666666663,0,2,0,4,7,4,0,20,0,0,2,1,16.4,1,1,1,1,11696,10450,4436,8314,8241,10568,7453,1,9485,7210,1,10833,10308,13350,1,23:19,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,40.43833333333333,0,3,6,4,16,4,6,50,0,1,2,3,41.0,1,1,1,1,393,10450,2672,517,8241,21053,7453,12448,22637,7210,15321,10833,3793,2392,1,40:26,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,26.23333333333333,5,0,2,6,7,6,0,28,1,0,3,3,28.3,1,1,1,1,9449,1426,8917,4206,5533,10568,11464,1,14808,2271,1,16132,3793,6572,1,26:14,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.645,0,0,0,0,9,2,6,30,2,0,1,2,16.1,1,1,1,1,11455,10450,8917,8314,16797,13657,3358,12448,16118,697,1,4919,6289,13538,1,23:39,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,21.02833333333333,6,0,6,6,7,6,0,24,1,0,3,1,37.0,1,1,1,1,13415,827,8917,517,5533,10568,11464,1,12189,2271,1,16132,10308,3399,1,21:02,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,34.62833333333333,2,6,0,6,9,6,6,30,2,0,1,6,50.0,1,1,1,1,3154,5653,424,8314,5533,13657,11464,12448,16118,697,1,4919,795,947,1,34:38,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,15.466666666666669,0,0,0,0,5,0,4,20,0,0,0,0,3.6,1,1,1,1,17211,10450,8917,8314,16797,7357,1,8544,9485,7210,1,1,16020,20606,1,15:28,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,1.8833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,22459,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,21714,1,1:53,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,20.921666666666667,0,0,0,4,7,4,4,24,2,1,2,0,18.0,1,1,1,1,13483,10450,8917,8314,8241,10568,7453,8544,12189,697,15321,10833,16020,12321,1,20:55,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.51,0,2,0,2,12,7,7,34,2,0,4,2,41.6,1,1,1,1,1892,10450,4436,8314,11929,17651,13510,14170,18392,697,1,19926,6289,2258,1,36:31,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,18.65,0,0,0,2,9,7,4,14,0,0,3,2,11.9,1,1,1,1,15171,10450,8917,8314,11929,13657,13510,8544,5685,7210,1,16132,6289,16126,1,18:39,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,26.266666666666666,1,2,0,2,7,11,4,22,1,0,4,2,20.3,1,1,1,1,9423,10108,4436,8314,11929,10568,19166,8544,10800,2271,1,19926,6289,10902,1,26:16,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,9.245,3,0,0,4,7,7,4,8,0,1,1,0,9.0,1,1,1,1,19857,3656,8917,8314,8241,10568,13510,8544,2967,7210,15321,4919,16020,17831,1,9:15,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,24.6,0,0,0,0,7,7,4,18,1,0,0,3,23.6,1,1,1,1,10715,10450,8917,8314,16797,10568,13510,8544,8153,2271,1,1,3793,8935,1,24:36,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,43.27166666666667,9,0,4,16,9,7,4,36,1,0,0,10,78.3,1,1,1,1,102,164,8917,1571,447,13657,13510,8544,19340,2271,1,1,51,14,1,43:16,2020,2021
