season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,31.1,106.4,110.6,110.6,96.5,94.0,94.0,9.9,16.6,16.6,0.125,3.0,27.3,0.056,0.121,0.087,9.1,9.2,0.667,0.727,0.105,0.104,103.32,102.64,85.53,102.64,0.093,66,3,6,3.0,6.0,0.5,1,1,1,1,5746,12730,10773,10773,5333,4465,4465,7647,5662,5662,10010,1931,4633,6043,11515,9867,12713,13135,5569,4939,19164,19487,8670,9211,9211,11139,10694,12753,10694,12753,7582,1,31:06,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.3,119.0,100.0,100.0,83.3,83.3,83.3,35.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.17,125.79,137.65,114.71,137.65,-0.069,7,0,0,0.0,0.0,0.0,1,1,1,1,22313,6660,15193,15193,2019,2023,2023,1931,5582,5611,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,15276,12993,170,144,144,22158,19893,21894,19893,21894,19893,1,2:16,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,28.7,116.8,123.7,123.7,100.8,98.3,98.3,16.0,25.4,25.4,0.267,4.0,13.3,0.033,0.25,0.145,3.3,3.4,0.543,0.586,0.366,0.371,101.3,99.63,83.02,99.63,0.257,59,11,23,11.0,23.0,0.478,1,1,1,1,7580,7650,4941,4941,7209,5889,5889,5833,3528,3528,3733,1080,12104,9099,2712,3854,8862,8882,10112,9878,475,571,11533,13756,13756,673,575,385,575,385,10537,1,28:40,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,27.4,144.9,149.2,149.2,118.7,118.3,118.3,26.2,30.8,30.8,0.154,0.0,17.4,0.0,0.16,0.075,0.0,0.0,0.559,0.56,0.268,0.269,105.63,104.3,86.91,104.3,0.099,59,7,17,7.0,17.0,0.412,1,1,1,1,8589,778,553,553,15821,15536,15536,3316,2658,2658,8323,11715,9570,11150,8001,11730,1,1,9563,10970,3481,3830,5791,7118,7118,10421,3206,1960,3206,1960,12852,1,27:23,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,29.6,139.1,142.9,142.9,113.6,112.3,112.3,25.4,30.5,30.5,0.185,2.5,25.0,0.097,0.276,0.183,10.0,9.8,0.583,0.601,0.2,0.208,104.68,103.9,86.58,103.9,0.129,63,7,12,7.0,12.0,0.583,1,1,1,1,6914,1299,907,907,13437,12668,12668,3479,2693,2693,6797,3052,5205,3088,2142,1969,13495,13624,8598,9261,8922,8937,6939,7613,7613,7037,3206,5097,3206,5097,5615,1,29:34,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.3,119.0,100.0,100.0,83.3,83.3,83.3,35.7,16.7,16.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,0.143,0.17,125.79,137.65,114.71,137.65,0.207,7,1,1,1.0,1.0,1.0,1,1,1,1,22313,6660,15193,15193,2019,2023,2023,1931,5582,5611,16819,11715,16819,11150,906,104,1,1,532,759,15276,12993,170,144,144,1747,16702,20551,16702,20551,1,1,2:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,27.1,112.8,114.5,114.5,98.9,101.8,101.8,13.9,12.7,12.7,0.235,1.0,16.0,0.0,0.125,0.063,16.0,16.1,0.438,0.444,0.318,0.322,99.76,97.6,81.33,97.6,0.089,55,6,16,6.0,16.0,0.375,1,1,1,1,8837,9521,8816,8816,6298,7584,7584,6479,6720,6720,4784,6835,10591,11150,10884,13697,18029,18112,14249,15548,1357,1507,13786,16679,16679,11543,4526,2412,4526,2412,14155,1,27:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,25.0,149.8,155.1,155.1,92.7,95.8,95.8,57.2,59.3,59.3,0.182,4.0,28.6,0.053,0.259,0.174,7.1,7.3,0.571,0.685,0.175,0.178,96.22,93.0,77.5,93.0,0.178,49,3,7,3.0,7.0,0.429,1,1,1,1,10416,566,323,323,4075,5017,5017,640,582,582,6847,1080,4109,6380,2592,2281,11065,11407,9007,6147,11863,12106,18232,21052,21052,2987,10694,11165,10694,11165,11933,1,25:02,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,19.0,138.1,147.5,147.5,88.5,87.2,87.2,49.6,60.3,60.3,0.056,1.0,11.1,0.059,0.08,0.071,11.1,11.1,0.286,0.286,0.163,0.168,102.23,99.55,82.96,99.55,0.007,40,2,7,2.0,7.0,0.286,1,1,1,1,14895,1428,633,633,3002,2720,2720,891,534,534,15157,6835,13295,5698,15483,12311,14407,14566,18098,19019,13283,13268,10198,13855,13855,19403,13638,11165,13638,11165,17105,1,19:03,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,5.1,150.0,150.0,150.0,157.7,140.0,140.0,-7.7,10.0,10.0,0.167,0.0,33.3,0.333,0.25,0.286,0.0,0.0,0.5,0.5,0.182,0.182,89.73,95.05,79.21,95.05,0.125,10,1,2,1.0,2.0,0.5,1,1,1,1,21167,535,443,443,22490,21404,21404,14025,7576,7576,7471,11715,2412,65,2712,268,1,1,10646,13141,11021,11686,22101,19477,19477,7415,16702,19102,16702,19102,7582,1,5:03,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,9.0,91.7,94.1,94.1,90.7,88.9,88.9,1.0,5.2,5.2,0.4,2.0,33.3,0.0,0.067,0.042,16.7,16.7,0.667,0.667,0.222,0.217,94.07,93.85,78.21,93.85,0.207,17,2,3,2.0,3.0,0.667,1,1,1,1,19944,18722,17966,17966,3523,3042,3042,10765,9280,9280,1165,3550,2412,11150,16720,17270,18107,18257,5569,6637,6852,8023,20101,20500,20500,1755,13638,17566,13638,17566,2900,1,8:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,13.3,125.6,125.9,125.9,92.3,89.3,89.3,33.2,36.6,36.6,0.111,0.0,16.7,0.083,0.045,0.059,0.0,0.0,1.125,1.127,0.161,0.162,97.49,99.0,82.5,99.0,0.263,27,4,4,4.0,4.0,1.0,1,1,1,1,18321,4182,4127,4127,3972,3159,3159,2253,1918,1918,10979,11715,9667,3754,18452,14421,1,1,393,414,13471,13848,16837,14693,14694,620,8251,15987,8251,15987,1,1,13:20,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,12.0,119.8,120.8,120.8,92.1,92.0,92.0,27.7,28.8,28.8,0.0,0.0,0.0,0.0,0.263,0.167,0.0,0.0,0.333,0.436,0.115,0.131,98.32,98.0,81.67,98.0,0.112,24,1,3,1.0,3.0,0.333,1,1,1,1,18882,6312,6044,6044,3927,3836,3836,3083,2951,2951,16819,11715,16819,11150,2474,2489,1,1,16814,15769,18321,17145,15708,16089,16089,8837,16702,17566,16702,17566,15094,1,12:00,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,6.9,78.6,78.6,78.6,88.0,85.7,85.7,-9.4,-7.1,-7.1,0.2,0.0,25.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.2,0.2,96.61,97.86,81.55,97.86,-0.049,14,0,3,0.0,3.0,0.0,1,1,1,1,20530,21254,21142,21142,2867,2395,2395,14648,13891,13902,5900,11715,5205,11150,4029,6131,1,1,19893,20448,8922,9689,17826,16272,16277,21853,19893,17566,19893,17566,19893,1,6:52,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,25.5,132.6,128.8,128.8,101.8,100.0,100.0,30.8,28.8,28.8,0.045,0.0,20.0,0.0,0.259,0.149,0.0,0.0,1.0,1.0,0.07,0.075,94.79,97.05,80.87,97.05,0.127,52,3,4,3.0,4.0,0.75,1,1,1,1,10088,2342,3247,3247,7661,6113,6113,2588,2947,2948,16002,11715,7755,11150,2592,3616,1,1,532,759,21242,21139,19607,17312,17312,7204,10694,15987,10694,15987,1826,1,25:28,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,29.5,153.1,150.0,150.0,97.4,98.3,98.3,55.6,51.7,51.7,0.167,0.0,25.0,0.0,0.091,0.057,0.0,0.0,0.818,0.852,0.185,0.196,94.6,95.12,79.26,95.12,0.172,58,8,11,8.0,11.0,0.727,1,1,1,1,6945,450,443,443,5690,5879,5879,690,848,848,7471,11715,5205,11150,14301,14879,1,1,2663,2303,10791,10160,19752,19402,19402,3351,2196,6027,2196,6027,2334,1,29:31,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,28.1,143.8,148.2,148.2,90.0,91.1,91.1,53.8,57.1,57.1,0.083,2.0,16.7,0.091,0.094,0.093,8.3,8.4,0.688,0.732,0.156,0.16,97.62,95.6,79.67,95.6,0.085,56,4,8,4.0,8.0,0.5,1,1,1,1,8024,857,598,598,3332,3594,3594,744,642,664,12981,3550,9667,3313,14156,9151,12082,12420,5264,4812,14012,14094,16668,18944,18947,12060,8251,9686,8251,9686,7582,1,28:07,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,29.6,139.3,142.4,142.4,104.3,103.4,103.4,35.0,38.9,38.9,0.235,0.8,12.9,0.087,0.167,0.132,16.1,16.3,0.895,0.855,0.403,0.421,95.51,94.86,79.05,94.86,0.237,59,13,19,13.0,19.0,0.684,1,1,1,1,6888,1268,968,968,8803,8327,8327,2003,1687,1687,4784,9631,12391,3610,7229,4837,18081,18207,1904,2288,210,233,18954,19677,19677,936,211,1220,211,1220,2888,1,29:36,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,18.8,137.1,143.6,143.6,88.3,87.2,87.2,48.9,56.4,56.4,0.0,0.0,0.0,0.0,0.24,0.146,9.1,9.2,0.5,0.557,0.229,0.237,101.07,99.34,82.78,99.34,0.119,39,4,9,4.0,9.0,0.444,1,1,1,1,15042,1545,866,866,2948,2720,2720,924,688,688,16819,11715,16819,11150,3378,3778,12713,13135,10646,11052,6344,6207,11876,14198,14198,8068,8251,8309,8251,8309,11399,1,18:51,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,8.6,127.0,129.4,129.4,127.9,117.6,117.6,-0.9,11.8,11.8,0.125,0.0,33.3,0.0,0.091,0.059,0.0,0.0,0.5,0.5,0.111,0.109,92.34,95.25,79.38,95.25,0.029,17,1,2,1.0,2.0,0.5,1,1,1,1,20057,3750,3090,3090,19104,15235,15235,11579,7028,7033,10010,11715,2412,11150,14301,14421,1,1,10646,13141,18608,19150,21174,19288,19288,17996,16702,19102,16702,19102,7582,1,8:34,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,9.6,108.7,110.5,110.5,85.8,84.2,84.2,22.9,26.3,26.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.197,94.9,95.0,79.17,95.0,0.094,19,2,4,2.0,4.0,0.5,1,1,1,1,19737,11582,10792,10792,2449,2196,2196,4045,3382,3382,7471,11715,7755,11150,19725,20503,1,1,10646,13141,8922,10060,19496,19533,19533,10994,13638,15987,13638,15987,7582,1,9:36,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,35.7,132.7,128.8,128.8,133.9,131.5,131.5,-1.2,-2.7,-2.7,0.031,0.33,7.7,0.069,0.108,0.091,23.1,23.1,0.222,0.222,0.152,0.158,95.77,98.08,81.74,98.08,-0.008,73,2,9,2.0,9.0,0.222,1,11623,11623,11623,2431,2326,3273,3273,20506,20017,20017,11697,12322,12321,16787,11241,15426,4872,12777,9243,20663,20705,19048,19762,14521,14286,18702,15968,15968,20742,13638,8309,13638,8309,18584,1,35:44,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,38.9,128.8,128.6,128.6,137.8,134.2,134.2,-8.9,-5.6,-5.6,0.429,2.25,21.4,0.0,0.231,0.127,9.5,9.5,0.63,0.651,0.402,0.411,93.21,94.52,78.76,94.52,0.206,77,15,27,15.0,27.0,0.556,1,11623,11623,11623,766,3230,3291,3291,21108,20613,20613,14464,13375,13375,930,3484,7364,11150,3670,5289,13337,13385,7022,7406,212,271,20685,19978,19978,1784,73,89,73,89,6415,1,38:51,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,34.4,130.3,130.0,130.0,134.0,130.4,130.4,-3.7,-0.4,-0.4,0.148,0.0,30.8,0.036,0.083,0.063,0.0,0.0,0.889,0.889,0.12,0.122,95.54,96.93,80.77,96.93,0.111,70,6,9,6.0,9.0,0.667,1,11623,11623,11623,3297,2829,2914,2914,20526,19764,19764,12648,11640,11640,8747,11715,3545,8694,15066,13763,1,1,1918,1919,17890,18048,18929,17453,17453,8931,4526,8309,4526,8309,2900,1,34:25,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,11.8,105.1,95.8,95.8,136.8,138.1,138.1,-31.7,-42.3,-42.3,0.111,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.0,0.0,0.042,0.046,87.68,91.59,76.33,91.59,0.02,24,0,1,0.0,1.0,0.0,1,11623,11623,11623,19011,13351,17431,17431,20979,21213,21213,19922,21071,21071,10979,11715,471,11150,8427,8753,1,1,19893,20448,21993,21962,22426,21767,21768,18696,19893,20551,19893,20551,19893,1,11:48,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,33.6,121.2,120.6,120.6,141.6,137.3,137.3,-20.4,-16.7,-16.7,0.036,0.5,6.3,0.036,0.2,0.127,12.5,12.7,0.318,0.431,0.208,0.209,94.68,96.39,80.33,96.39,0.039,68,3,11,3.0,11.0,0.273,1,11623,11623,11623,3914,5744,6153,6153,21592,21110,21110,17774,16856,16856,16664,10215,16162,8694,5063,5271,15469,16017,17634,15923,8279,8833,19698,18108,18108,17101,10694,6027,10694,6027,17532,1,33:37,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,18.6,129.1,118.9,118.9,129.1,125.6,125.6,0.0,-6.7,-6.7,0.143,0.0,40.0,0.077,0.053,0.063,0.0,0.0,1.0,1.042,0.075,0.078,92.94,98.05,81.71,98.05,0.096,37,2,2,2.0,2.0,1.0,1,11623,11623,11623,15209,3137,6854,6854,19446,18456,18456,11126,13765,13765,8804,11715,1460,4204,17931,13763,1,1,532,567,21058,21016,20852,16012,16012,10739,13638,19102,13638,19102,1,1,18:36,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,11.7,115.7,109.5,109.5,114.9,114.3,114.3,0.8,-4.8,-4.8,0.0,0.0,0.0,0.0,0.154,0.1,20.0,20.0,1.25,1.25,0.238,0.252,83.73,86.28,71.9,86.28,0.27,21,4,4,4.0,4.0,1.0,1,11623,11623,11623,19061,8204,11309,11309,14098,13569,13569,10870,13079,13076,16819,11715,16819,11150,8427,8040,19585,19665,237,220,5584,5039,22716,22826,22826,555,8251,15987,8251,15987,1,1,11:41,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,40.4,128.3,127.5,127.5,133.7,132.5,132.5,-5.4,-5.0,-5.0,0.167,5.0,25.0,0.0,0.119,0.069,5.0,5.0,0.893,0.893,0.179,0.182,94.3,95.01,79.18,95.01,0.131,80,9,14,9.0,14.0,0.643,1,11623,11623,11623,398,3400,3635,3635,20480,20233,20233,13265,13143,13143,7471,622,5205,11150,11772,12749,9568,9612,1905,1901,11482,11713,19965,19525,19526,6851,1450,3568,1450,3568,4072,1,40:25,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,14.9,131.8,123.3,123.3,122.5,119.4,119.4,9.2,4.0,4.0,0.2,2.0,25.0,0.0,0.063,0.038,12.5,12.7,0.875,0.922,0.182,0.189,93.87,98.26,81.88,98.26,0.143,30,3,4,3.0,4.0,0.75,1,11623,11623,11623,17533,2517,5078,5078,17389,15992,15992,7863,9747,9747,5900,3550,5205,11150,17087,17735,15469,16017,1974,1632,11021,10866,20242,15728,15728,5619,10694,15987,10694,15987,1826,1,14:54,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,5.0,81.8,75.0,75.0,148.7,145.5,145.5,-66.9,-70.5,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,105.11,111.1,92.59,111.1,0.091,12,1,1,1.0,1.0,1.0,1,1,1,1,21206,20857,21435,21435,22137,21916,21916,22311,22363,22363,16819,11715,16819,11150,19725,20503,1,1,532,759,20603,20390,6416,2029,2029,11349,16702,20551,16702,20551,1,1,4:58,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,38.9,109.2,110.4,110.4,86.3,89.6,89.6,22.9,20.8,20.8,0.074,2.0,15.4,0.029,0.089,0.063,7.7,7.8,0.667,0.709,0.129,0.131,97.45,95.1,79.25,95.1,0.13,77,5,9,5.0,9.0,0.556,1,1,1,1,760,11347,10876,10876,2542,3237,3237,4031,4546,4546,13864,3550,10765,9991,14697,13763,11527,11827,5569,5442,16935,17143,16895,19419,19419,6882,6152,8309,6152,8309,6415,1,38:52,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,10.6,89.1,95.2,95.2,105.4,104.8,104.8,-16.2,-9.5,-9.5,0.0,0.0,0.0,0.0,0.167,0.083,100.0,100.0,0.0,0.0,0.038,0.039,97.79,94.81,79.01,94.81,-0.03,21,0,0,0.0,0.0,0.0,1,1,1,1,19420,19360,17637,17637,9287,8903,8903,16749,14704,14710,16819,11715,16819,11150,7229,10340,22928,22930,19893,20448,22045,22053,16458,19725,19725,21422,19893,21894,19893,21894,19893,1,10:38,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,3.3,75.0,75.0,75.0,123.9,122.2,122.2,-48.9,-47.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15,123.02,102.51,123.02,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21851,21571,21435,21435,17879,17141,17141,21650,21470,21471,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,250,388,387,19529,19893,21894,19893,21894,19893,1,3:19,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,40.9,120.5,115.9,115.9,85.6,87.7,87.7,34.9,28.2,28.2,0.0,0.0,0.0,0.0,0.14,0.082,10.0,10.1,0.625,0.676,0.115,0.119,94.94,95.65,79.71,95.65,0.067,82,4,8,4.0,8.0,0.5,1,1,1,1,311,6021,8225,8225,2398,2833,2833,2022,3057,3057,16819,11715,16819,11150,9775,10682,13495,13942,7026,6396,18389,18264,19464,18906,18906,14218,8251,9686,8251,9686,7582,1,40:54,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,15.7,77.8,78.8,78.8,116.5,115.6,115.6,-38.7,-36.8,-36.8,0.222,0.4,16.7,0.063,0.143,0.1,41.7,41.7,0.5,0.5,0.263,0.274,99.55,99.25,82.71,99.25,0.009,33,2,5,2.0,5.0,0.4,1,1,1,1,17047,21330,21122,21122,14865,14293,14293,20823,20535,20535,5155,11201,9667,5359,9197,8040,22520,22528,10646,13141,3703,3535,14073,14334,14334,19294,13638,14368,13638,14368,12966,1,15:43,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,36.6,110.4,112.3,112.3,86.6,90.3,90.3,23.8,22.1,22.1,0.042,0.5,6.7,0.0,0.143,0.08,13.3,13.3,0.625,0.625,0.173,0.177,98.02,95.16,79.3,95.16,0.106,73,6,12,6.0,12.0,0.5,1,1,1,1,1857,10764,9929,9929,2584,3394,3394,3825,4266,4266,16303,10215,15968,11150,9197,10976,16295,16405,7026,8250,12135,12275,16133,19375,19375,9535,4526,5097,4526,5097,7582,1,36:34,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,42.8,122.2,122.6,122.6,86.1,88.1,88.1,36.1,34.5,34.5,0.391,2.25,20.9,0.033,0.104,0.077,9.3,9.3,0.679,0.695,0.382,0.387,95.47,94.21,78.51,94.21,0.261,84,16,28,16.0,28.0,0.571,1,1,1,1,124,5389,5329,5329,2498,2913,2913,1879,2150,2150,1333,3484,7638,9099,13177,11381,13304,13273,5486,5842,345,418,18989,20212,20212,636,39,61,39,61,5826,1,42:48,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,11.9,127.4,126.1,126.1,83.0,79.2,79.2,44.4,46.9,46.9,0.0,0.0,0.0,0.0,0.118,0.077,0.0,0.0,0.5,0.694,0.12,0.121,91.85,94.59,78.83,94.59,0.098,23,1,2,1.0,2.0,0.5,1,1,1,1,18964,3630,4065,4065,1972,1506,1506,1167,1101,1101,16819,11715,16819,11150,11819,11381,1,1,10646,5844,17890,18099,21398,19904,19904,10570,16702,19102,16702,19102,7582,1,11:56,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,34.3,102.2,104.5,104.5,87.0,89.7,89.7,15.1,14.8,14.8,0.0,0.0,0.0,0.094,0.256,0.183,22.2,21.7,0.393,0.381,0.243,0.251,96.96,94.44,78.7,94.44,0.068,67,5,14,5.0,14.0,0.357,1,1,1,1,3385,14737,13720,13720,2678,3253,3253,6098,6139,6139,16819,11715,16819,3238,2686,1979,20407,20402,15677,17150,5225,5092,17451,20045,20045,14133,6152,3568,6152,3568,14900,1,34:19,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,30.1,114.8,114.3,114.3,114.4,110.5,110.5,0.4,3.8,3.8,0.063,0.0,7.7,0.0,0.036,0.019,0.0,0.0,0.875,0.875,0.207,0.208,88.33,90.05,75.04,90.05,0.14,56,8,12,8.0,12.0,0.667,1,11623,11623,11623,6486,8579,8875,8875,13848,11712,11712,11014,9831,9831,14605,11715,15426,11150,19107,20006,1,1,1974,2021,8427,8942,22347,22256,22256,5954,2196,5097,2196,5097,2900,1,30:07,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,16.2,126.3,121.9,121.9,97.2,93.9,93.9,29.1,27.9,27.9,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.0,0.6,0.6,0.156,0.162,92.88,96.2,80.16,96.2,0.074,32,3,5,3.0,5.0,0.6,1,11623,11623,11623,16764,3952,5633,5633,5613,4435,4435,2859,3097,3097,16819,11715,16819,11150,11819,12311,1,1,7872,9276,14012,13884,20891,18342,18342,13339,10694,14368,10694,14368,4810,1,16:13,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,35.9,91.6,92.6,92.6,121.8,118.3,118.3,-30.2,-25.7,-25.7,0.0,0.0,0.0,0.029,0.118,0.074,20.0,20.0,0.375,0.375,0.069,0.069,92.03,92.88,77.4,92.88,0.022,68,1,4,1.0,4.0,0.25,1,11623,11623,11623,2294,18756,18404,18404,17100,15523,15523,19710,18860,18860,16819,11715,16819,9826,11819,12069,19585,19665,15925,17266,21262,21364,21321,21128,21128,18561,16702,15987,16702,15987,17720,1,35:55,2020,2021
