season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612762,UTA,Utah Jazz,22300152,2023-11-06,UTA @ CHI,L,48.0,113.6,114.1,130.8,130.0,-17.2,-15.9,0.78,1.39,21.5,0.383,0.745,0.564,0.232,0.57,0.604,99.4,99.5,82.92,99,0.449,1,1231,1231,1231,119,1253,2232,2106,122,2066,497,212,923,262,2439,890,855,1069,1750,1,2023,2024,False,CHI,UTA
2023-24,1610612753,ORL,Orlando Magic,22300147,2023-11-06,ORL vs. DAL,L,48.0,94.5,103.0,112.2,118.2,-17.6,-15.2,0.675,1.29,19.3,0.333,0.804,0.571,0.212,0.518,0.549,106.1,99.0,82.5,99,0.452,1,1231,1231,1231,119,2054,1520,2075,768,2184,1115,563,277,197,2396,1644,1715,1195,1707,1,2023,2024,True,ORL,DAL
2023-24,1610612754,IND,Indiana Pacers,22300146,2023-11-06,IND vs. SAS,W,48.0,136.8,143.4,104.5,103.7,32.3,39.7,0.691,2.53,24.1,0.375,0.759,0.602,0.142,0.684,0.723,108.7,106.5,88.75,106,0.646,1,1,1,1,119,21,434,21,630,609,127,246,755,61,1408,54,37,127,104,1,2023,2024,True,IND,SAS
2023-24,1610612758,SAC,Sacramento Kings,22300153,2023-11-06,SAC @ HOU,L,48.0,104.5,104.3,131.4,131.2,-26.8,-26.9,0.611,1.47,17.1,0.286,0.788,0.488,0.161,0.531,0.54,92.8,93.0,77.5,93,0.325,1,1231,1231,1231,119,1980,2270,2342,1469,1964,1784,1148,445,1456,1829,1461,1848,2241,2413,1,2023,2024,False,HOU,SAC
2023-24,1610612745,HOU,Houston Rockets,22300153,2023-11-06,HOU vs. SAC,W,48.0,131.4,131.2,104.5,104.3,26.8,26.9,0.651,2.55,21.9,0.212,0.714,0.512,0.118,0.673,0.702,92.8,93.0,77.5,93,0.675,1,1,1,1,119,190,479,119,1044,579,420,2013,1278,1001,821,80,66,2241,48,1,2023,2024,True,HOU,SAC
2023-24,1610612743,DEN,Denver Nuggets,22300156,2023-11-06,DEN vs. NOP,W,48.0,128.7,134.0,114.2,114.9,14.5,19.1,0.725,3.7,24.5,0.304,0.761,0.533,0.1,0.616,0.637,102.9,100.5,83.75,100,0.581,1,1,1,1,119,124,1252,251,388,132,82,914,709,633,404,380,448,851,399,1,2023,2024,True,DEN,NOP
2023-24,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06,NOP @ DEN,L,48.0,114.2,114.9,128.7,134.0,-14.5,-19.1,0.533,1.85,17.6,0.239,0.696,0.467,0.129,0.572,0.6,102.9,100.5,83.75,101,0.419,1,1231,1231,1231,119,1204,2335,2210,2115,1408,1617,1738,1527,1821,1043,854,919,851,2061,1,2023,2024,False,DEN,NOP
2023-24,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06,BKN vs. MIL,L,48.0,120.5,120.2,123.4,126.5,-2.9,-6.3,0.449,2.75,16.2,0.25,0.706,0.476,0.077,0.564,0.586,104.1,103.0,85.83,104,0.47,1,1231,1231,1231,119,779,2073,1600,2408,469,2032,1565,1396,1660,118,952,1152,429,1510,1,2023,2024,True,BKN,MIL
2023-24,1610612764,WAS,Washington Wizards,22300148,2023-11-06,WAS @ PHI,L,48.0,112.5,115.3,129.4,131.5,-16.9,-16.2,0.633,1.63,19.9,0.286,0.69,0.473,0.171,0.583,0.611,113.3,111.0,92.5,111,0.396,1,1231,1231,1231,119,1171,2278,2119,1222,1734,915,1148,1601,1722,2021,690,760,5,2204,1,2023,2024,False,PHI,WAS
2023-24,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06,LAL @ MIA,L,48.0,107.9,108.1,105.8,109.1,2.1,-1.0,0.636,1.65,21.2,0.128,0.708,0.448,0.172,0.593,0.614,100.6,99.0,82.5,99,0.492,1,1231,1231,1231,119,1744,797,1277,1184,1707,560,2426,1361,2087,2027,596,723,1195,1305,1,2023,2024,False,MIA,LAL
2023-24,1610612765,DET,Detroit Pistons,22300145,2023-11-06,DET vs. GSW,L,48.0,111.0,112.4,119.7,123.7,-8.8,-11.3,0.605,1.44,17.7,0.238,0.611,0.448,0.165,0.556,0.611,99.2,97.0,80.83,97,0.469,1,1231,1231,1231,119,1407,1906,1908,1515,1998,1607,1753,2279,2092,1913,1084,759,1661,1520,1,2023,2024,True,DET,GSW
2023-24,1610612748,MIA,Miami Heat,22300150,2023-11-06,MIA vs. LAL,W,48.0,105.8,109.1,107.9,108.1,-2.1,1.0,0.732,1.67,21.0,0.292,0.872,0.552,0.182,0.534,0.568,100.6,99.0,82.5,99,0.508,1,1,1,1,119,1660,710,1184,340,1671,610,1078,35,370,2152,1409,1415,1195,1156,1,2023,2024,True,MIA,LAL
2023-24,1610612741,CHI,Chicago Bulls,22300152,2023-11-06,CHI vs. UTA,W,48.0,130.8,130.0,113.6,114.1,17.2,15.9,0.542,3.25,18.8,0.255,0.617,0.436,0.08,0.613,0.641,99.4,99.5,82.92,100,0.551,1,1,1,1,119,226,1191,355,2067,232,1255,1529,2246,2189,141,403,404,1069,710,1,2023,2024,True,CHI,UTA
2023-24,1610612746,LAC,LA Clippers,22300151,2023-11-06,LAC @ NYK,L,48.0,102.1,100.0,113.4,115.6,-11.3,-15.6,0.583,0.95,16.7,0.211,0.553,0.4,0.227,0.568,0.606,96.5,96.5,80.42,97,0.417,1,1231,1231,1231,119,2180,1318,2092,1729,2424,1890,2029,2421,2390,2433,901,837,1747,2079,1,2023,2024,False,NYK,LAC
2023-24,1610612752,NYK,New York Knicks,22300151,2023-11-06,NYK vs. LAC,W,48.0,113.4,115.6,102.1,100.0,11.3,15.6,0.683,1.4,19.3,0.447,0.789,0.6,0.208,0.534,0.579,96.5,96.5,80.42,96,0.583,1,1,1,1,119,1140,241,368,698,2047,1106,40,423,67,2385,1409,1263,1747,382,1,2023,2024,True,NYK,LAC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06,OKC vs. ATL,W,48.0,118.7,118.9,110.3,109.3,8.4,9.5,0.6,2.08,18.6,0.24,0.597,0.444,0.123,0.553,0.605,106.1,106.5,88.75,106,0.55,1,1,1,1,119,881,817,648,1557,1095,1333,1722,2338,2124,924,1124,851,127,735,1,2023,2024,True,OKC,ATL
2023-24,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05,MEM @ POR,W,48.0,110.1,114.3,100.4,100.0,9.7,14.3,0.6,1.59,19.7,0.261,0.661,0.486,0.173,0.579,0.591,100.7,99.0,82.5,98,0.579,1,1,1,1,119,1238,241,423,1557,1792,989,1454,1903,1484,2055,766,1057,1195,416,1,2023,2024,False,POR,MEM
2023-24,1610612761,TOR,Toronto Raptors,22300141,2023-11-05,TOR @ SAS,W,53.0,111.4,113.9,105.7,106.4,5.6,7.5,0.659,1.93,18.7,0.316,0.74,0.514,0.139,0.552,0.567,99.7,98.26,81.89,108,0.512,1,1,1,1,17,1284,612,784,956,1272,1299,764,977,978,1332,1162,1435,1447,1122,1,2023,2024,False,SAS,TOR
2023-24,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05,DAL vs. CHA,W,48.0,115.8,120.4,110.0,113.5,5.8,6.9,0.721,2.82,20.9,0.264,0.691,0.481,0.107,0.549,0.59,107.2,103.5,86.25,103,0.543,1,1,1,1,119,765,1131,818,411,425,616,1412,1593,1559,545,1183,1080,357,818,1,2023,2024,True,DAL,CHA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05,CLE vs. GSW,W,48.0,114.6,113.9,100.8,102.0,13.9,11.9,0.634,1.44,18.4,0.318,0.682,0.536,0.178,0.56,0.603,101.8,101.5,84.58,101,0.591,1,1,1,1,119,1285,341,533,1205,1990,1388,741,1707,586,2118,1021,870,657,326,1,2023,2024,True,CLE,GSW
2023-24,1610612744,GSW,Golden State Warriors,22300142,2023-11-05,GSW @ CLE,L,48.0,100.8,102.0,114.6,113.9,-13.9,-11.9,0.765,2.0,17.8,0.318,0.682,0.464,0.127,0.447,0.485,101.8,101.5,84.58,102,0.409,1,1231,1231,1231,119,2115,1170,1928,175,1161,1569,741,1707,1871,1012,2298,2313,657,2134,1,2023,2024,False,CLE,GSW
2023-24,1610612756,PHX,Phoenix Suns,22300140,2023-11-05,PHX @ DET,W,48.0,116.8,121.2,106.9,108.2,9.9,13.0,0.674,1.61,19.9,0.409,0.756,0.584,0.182,0.547,0.608,101.0,98.5,82.08,99,0.59,1,1,1,1,119,708,718,486,785,1763,921,105,781,127,2152,1219,812,1311,332,1,2023,2024,False,DET,PHX
2023-24,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05,CHA @ DAL,L,48.0,110.0,113.5,115.8,120.4,-5.8,-6.9,0.612,3.33,19.9,0.309,0.736,0.519,0.087,0.535,0.545,107.2,103.5,86.25,104,0.457,1,1231,1231,1231,119,1327,1690,1643,1465,207,916,861,1036,900,201,1388,1774,357,1643,1,2023,2024,False,DAL,CHA
2023-24,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05,POR vs. MEM,L,48.0,100.4,100.0,110.1,114.3,-9.7,-14.3,0.622,1.64,16.2,0.339,0.739,0.514,0.14,0.463,0.492,100.7,99.0,82.5,100,0.421,1,1231,1231,1231,119,2180,1212,2038,1364,1719,2020,558,989,976,1347,2203,2268,1195,2045,1,2023,2024,True,POR,MEM
2023-24,1610612765,DET,Detroit Pistons,22300140,2023-11-05,DET vs. PHX,L,48.0,106.9,108.2,116.8,121.2,-9.9,-13.0,0.581,1.56,18.7,0.244,0.591,0.416,0.163,0.54,0.569,101.0,98.5,82.08,98,0.41,1,1231,1231,1231,119,1736,1747,1975,1755,1832,1315,1666,2355,2334,1891,1314,1404,1311,2129,1,2023,2024,True,DET,PHX
2023-24,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05,SAS vs. TOR,L,53.0,105.7,106.4,111.4,113.9,-5.6,-7.5,0.625,1.76,19.9,0.26,0.684,0.486,0.156,0.552,0.57,99.7,98.26,81.89,109,0.488,1,1231,1231,1231,17,1848,1177,1677,1311,1541,916,1473,1684,1479,1735,1150,1383,1447,1339,1,2023,2024,True,SAS,TOR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04,MIN vs. UTA,W,48.0,127.3,128.1,95.5,97.9,31.8,30.2,0.556,2.27,18.9,0.275,0.621,0.48,0.115,0.611,0.65,98.1,96.5,80.42,96,0.698,1,1,1,1,119,301,185,76,1972,845,1234,1290,2229,1596,730,418,325,1747,22,1,2023,2024,True,MIN,UTA
2023-24,1610612747,LAL,Los Angeles Lakers,22300134,2023-11-04,LAL @ ORL,L,48.0,100.8,103.1,112.8,123.7,-12.1,-20.7,0.459,1.0,13.2,0.319,0.552,0.448,0.173,0.488,0.542,103.3,97.5,81.25,98,0.414,1,1231,1231,1231,119,2047,1906,2248,2385,2401,2409,731,2422,2094,2055,2021,1821,1551,2108,1,2023,2024,False,ORL,LAL
2023-24,1610612756,PHX,Phoenix Suns,22300132,2023-11-04,PHX @ PHI,L,48.0,100.5,101.0,111.0,113.1,-10.5,-12.1,0.688,2.0,15.9,0.288,0.625,0.439,0.111,0.41,0.483,100.2,99.0,82.5,99,0.481,1,1231,1231,1231,119,2158,1109,1935,659,1161,2087,1142,2198,2156,642,2418,2323,1195,1396,1,2023,2024,False,PHI,PHX
2023-24,1610612754,IND,Indiana Pacers,22300133,2023-11-04,IND vs. CHA,L,48.0,119.2,125.3,126.1,127.6,-6.9,-2.3,0.689,2.07,20.8,0.38,0.659,0.505,0.152,0.602,0.62,101.6,98.5,82.08,99,0.48,1,1231,1231,1231,119,454,2123,1334,648,1142,662,224,1961,1118,1636,511,646,1311,1404,1,2023,2024,True,IND,CHA
2023-24,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04,NOP vs. ATL,L,48.0,110.2,109.4,126.1,129.5,-15.8,-20.1,0.6,2.18,18.3,0.244,0.549,0.406,0.115,0.524,0.563,96.4,95.5,79.58,96,0.453,1,1231,1231,1231,119,1633,2215,2231,1557,971,1408,1666,2426,2372,730,1552,1507,1903,1699,1,2023,2024,True,NOP,ATL
2023-24,1610612743,DEN,Denver Nuggets,22300139,2023-11-04,DEN vs. CHI,W,48.0,127.9,125.5,102.9,103.1,24.9,22.4,0.738,2.58,22.1,0.262,0.796,0.549,0.122,0.617,0.653,97.2,98.0,81.67,98,0.609,1,1,1,1,119,441,408,177,298,554,374,1437,354,391,903,364,297,1455,223,1,2023,2024,True,DEN,CHI
2023-24,1610612738,BOS,Boston Celtics,22300136,2023-11-04,BOS @ BKN,W,48.0,120.5,124.0,110.2,114.0,10.4,10.0,0.512,2.0,16.1,0.3,0.746,0.541,0.11,0.561,0.609,103.2,100.0,83.33,100,0.571,1,1,1,1,119,519,1183,623,2227,1161,2062,972,898,511,610,1001,805,963,489,1,2023,2024,False,BKN,BOS
2023-24,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04,CHA @ IND,W,48.0,126.1,127.6,119.2,125.3,6.9,2.3,0.489,1.77,17.0,0.341,0.62,0.495,0.133,0.58,0.637,101.6,98.5,82.08,98,0.52,1,1,1,1,119,330,2003,1127,2305,1529,1791,498,2233,1337,1139,745,455,1311,1057,1,2023,2024,False,IND,CHA
2023-24,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04,PHI vs. PHX,W,48.0,111.0,113.1,100.5,101.0,10.5,12.1,0.558,1.33,17.0,0.375,0.712,0.561,0.182,0.539,0.572,100.2,99.0,82.5,99,0.519,1,1,1,1,119,1345,300,524,1951,2122,1802,246,1314,301,2152,1335,1355,1195,1065,1,2023,2024,True,PHI,PHX
2023-24,1610612753,ORL,Orlando Magic,22300134,2023-11-04,ORL vs. LAL,W,48.0,112.8,123.7,100.8,103.1,12.1,20.7,0.63,1.81,19.1,0.448,0.681,0.552,0.165,0.515,0.549,103.3,97.5,81.25,97,0.586,1,1,1,1,119,549,408,213,1253,1462,1194,39,1721,365,1913,1698,1719,1551,353,1,2023,2024,True,ORL,LAL
2023-24,1610612745,HOU,Houston Rockets,22300137,2023-11-04,HOU vs. SAC,W,48.0,110.5,111.5,93.3,94.7,17.2,16.8,0.7,2.55,20.3,0.294,0.836,0.575,0.115,0.534,0.558,96.1,95.0,79.17,96,0.607,1,1,1,1,119,1480,111,330,555,579,793,1044,112,172,730,1401,1585,1995,237,1,2023,2024,True,HOU,SAC
2023-24,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04,BKN vs. BOS,L,48.0,110.2,114.0,120.5,124.0,-10.4,-10.0,0.512,3.67,16.2,0.254,0.7,0.459,0.06,0.515,0.53,103.2,100.0,83.33,100,0.429,1,1231,1231,1231,119,1274,1936,1835,2227,133,2032,1561,1469,1946,34,1697,1956,963,1972,1,2023,2024,True,BKN,BOS
2023-24,1610612758,SAC,Sacramento Kings,22300137,2023-11-04,SAC @ HOU,L,48.0,93.3,94.7,110.5,111.5,-17.2,-16.8,0.625,1.82,16.3,0.164,0.706,0.425,0.117,0.446,0.482,96.1,95.0,79.17,94,0.393,1,1231,1231,1231,119,2350,978,2131,1311,1452,2013,2348,1396,2289,792,2301,2331,1995,2224,1,2023,2024,False,HOU,SAC
2023-24,1610612741,CHI,Chicago Bulls,22300139,2023-11-04,CHI @ DEN,L,48.0,102.9,103.1,127.9,125.5,-24.9,-22.4,0.718,2.55,20.6,0.204,0.738,0.451,0.112,0.494,0.525,97.2,98.0,81.67,98,0.391,1,1231,1231,1231,119,2047,2018,2283,424,579,712,2100,1009,2063,673,1962,1998,1455,2238,1,2023,2024,False,DEN,CHI
2023-24,1610612737,ATL,Atlanta Hawks,22300135,2023-11-04,ATL @ NOP,W,48.0,126.1,129.5,110.2,109.4,15.8,20.1,0.622,2.15,19.2,0.451,0.756,0.594,0.137,0.559,0.594,96.4,95.5,79.58,95,0.547,1,1,1,1,119,243,820,230,1347,1001,1152,34,781,87,1259,1035,1009,1903,762,1,2023,2024,False,NOP,ATL
2023-24,1610612762,UTA,Utah Jazz,22300138,2023-11-04,UTA @ MIN,L,48.0,95.5,97.9,127.3,128.1,-31.8,-30.2,0.571,1.11,14.5,0.379,0.725,0.52,0.186,0.451,0.482,98.1,96.5,80.42,97,0.302,1,1231,1231,1231,119,2271,2157,2385,1830,2346,2302,229,1164,856,2199,2275,2329,1747,2439,1,2023,2024,False,MIN,UTA
2023-24,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03,OKC vs. GSW,L,48.0,128.5,132.4,131.5,133.0,-3.1,-0.6,0.52,1.37,18.4,0.286,0.609,0.469,0.181,0.693,0.722,107.7,105.5,87.92,105,0.477,1,1231,1231,1231,119,162,2314,1247,2197,2087,1388,1148,2287,1792,2149,48,40,171,1438,1,2023,2024,True,OKC,GSW
2023-24,1610612741,CHI,Chicago Bulls,22300004,2023-11-03,CHI vs. BKN,L,48.0,111.3,112.6,107.7,116.0,3.6,-3.3,0.488,2.1,16.4,0.265,0.704,0.495,0.105,0.545,0.562,98.7,94.5,78.75,95,0.484,1,1231,1231,1231,119,1386,1338,1389,2311,1058,1973,1392,1437,1291,508,1249,1529,2083,1368,1,2023,2024,True,CHI,BKN
2023-24,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03,POR vs. MEM,W,53.0,103.8,107.5,101.1,104.6,2.6,2.8,0.487,1.36,13.2,0.29,0.725,0.487,0.131,0.453,0.514,100.8,97.36,81.13,107,0.484,1,1,1,1,17,1786,487,1108,2323,2096,2406,1108,1149,1468,1106,2263,2122,1655,1369,1,2023,2024,True,POR,MEM
2023-24,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03,DAL @ DEN,L,48.0,115.8,115.2,122.1,128.9,-6.4,-13.7,0.659,1.8,19.7,0.244,0.521,0.387,0.152,0.576,0.61,100.4,98.0,81.67,99,0.449,1,1231,1231,1231,119,1182,2189,2010,972,1477,989,1666,2448,2427,1636,818,773,1455,1735,1,2023,2024,False,DEN,DAL
2023-24,1610612744,GSW,Golden State Warriors,22300005,2023-11-03,GSW @ OKC,W,48.0,131.5,133.0,128.5,132.4,3.1,0.6,0.735,2.4,22.5,0.391,0.714,0.531,0.142,0.63,0.67,107.7,105.5,87.92,106,0.523,1,1,1,1,119,147,2299,1214,327,712,307,171,1278,667,1408,259,182,171,1023,1,2023,2024,False,OKC,GSW
2023-24,1610612764,WAS,Washington Wizards,22300003,2023-11-03,WAS @ MIA,L,48.0,109.1,111.8,120.8,118.6,-11.7,-6.9,0.717,1.65,23.2,0.179,0.788,0.458,0.196,0.648,0.644,102.3,102.0,85.0,102,0.45,1,1231,1231,1231,119,1456,1557,1637,435,1702,202,2276,445,1951,2310,158,378,585,1732,1,2023,2024,False,MIA,WAS
2023-24,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03,CLE @ IND,L,48.0,112.6,112.6,111.5,118.6,1.2,-6.0,0.614,2.08,19.6,0.178,0.682,0.427,0.126,0.571,0.611,105.8,102.5,85.42,103,0.507,1,1231,1231,1231,119,1390,1557,1575,1441,1095,1041,2282,1707,2270,977,863,765,521,1173,1,2023,2024,False,IND,CLE
2023-24,1610612752,NYK,New York Knicks,22300002,2023-11-03,NYK @ MIL,L,48.0,102.9,104.0,108.6,110.0,-5.6,-6.0,0.474,1.64,13.0,0.317,0.82,0.545,0.109,0.448,0.491,101.7,100.5,83.75,101,0.451,1,1231,1231,1231,119,2013,868,1581,2355,1730,2414,762,186,453,586,2291,2280,851,1720,1,2023,2024,False,MIL,NYK
2023-24,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03,MEM @ POR,L,53.0,101.1,104.6,103.8,107.5,-2.6,-2.8,0.617,1.71,19.5,0.275,0.71,0.513,0.157,0.542,0.555,100.8,97.36,81.13,108,0.516,1,1231,1231,1231,17,1973,672,1353,1411,1623,1065,1298,1351,987,1767,1299,1632,1655,1092,1,2023,2024,False,POR,MEM
2023-24,1610612743,DEN,Denver Nuggets,22300006,2023-11-03,DEN vs. DAL,W,48.0,122.1,128.9,115.8,115.2,6.4,13.7,0.673,1.65,21.6,0.479,0.756,0.613,0.206,0.597,0.617,100.4,98.0,81.67,97,0.551,1,1,1,1,119,271,1274,451,821,1702,481,13,781,33,2374,553,681,1455,725,1,2023,2024,True,DEN,DAL
2023-24,1610612748,MIA,Miami Heat,22300003,2023-11-03,MIA vs. WAS,W,48.0,120.8,118.6,109.1,111.8,11.7,6.9,0.729,1.67,24.3,0.212,0.821,0.542,0.206,0.681,0.702,102.3,102.0,85.0,102,0.55,1,1,1,1,119,899,997,822,363,1671,97,2013,184,503,2372,59,64,585,729,1,2023,2024,True,MIA,WAS
2023-24,1610612751,BKN,Brooklyn Nets,22300004,2023-11-03,BKN @ CHI,W,48.0,107.7,116.0,111.3,112.6,-3.6,3.3,0.727,2.91,22.5,0.296,0.735,0.505,0.117,0.552,0.555,98.7,94.5,78.75,94,0.516,1,1,1,1,119,1120,1072,1072,367,369,299,1018,1050,1164,792,1150,1637,2083,1093,1,2023,2024,False,CHI,BKN
2023-24,1610612754,IND,Indiana Pacers,22300001,2023-11-03,IND vs. CLE,W,48.0,111.5,118.6,112.6,112.6,-1.2,6.0,0.622,1.47,19.6,0.318,0.822,0.573,0.186,0.61,0.627,105.8,102.5,85.42,102,0.493,1,1,1,1,119,899,1070,886,1347,1945,1030,741,172,185,2217,427,568,521,1287,1,2023,2024,True,IND,CLE
2023-24,1610612749,MIL,Milwaukee Bucks,22300002,2023-11-03,MIL vs. NYK,W,48.0,108.6,110.0,102.9,104.0,5.6,6.0,0.686,1.71,18.0,0.18,0.683,0.455,0.14,0.549,0.583,101.7,100.5,83.75,100,0.549,1,1,1,1,119,1585,445,879,674,1599,1498,2269,1698,2000,1347,1195,1190,851,740,1,2023,2024,True,MIL,NYK
2023-24,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02,NOP vs. DET,W,48.0,124.5,123.8,113.2,116.0,11.3,7.8,0.692,2.25,19.7,0.233,0.574,0.423,0.119,0.575,0.655,101.4,100.5,83.75,101,0.583,1,1,1,1,119,542,1342,765,611,872,989,1816,2392,2301,831,823,279,851,385,1,2023,2024,True,NOP,DET
2023-24,1610612761,TOR,Toronto Raptors,22300128,2023-11-02,TOR @ PHI,L,48.0,101.7,103.1,111.8,117.5,-10.1,-14.4,0.789,1.58,22.1,0.233,0.642,0.458,0.198,0.544,0.567,99.7,96.5,80.42,96,0.459,1,1231,1231,1231,119,2038,1461,2044,99,1807,391,1816,2103,1951,2320,1262,1440,1747,1618,1,2023,2024,False,PHI,TOR
2023-24,1610612753,ORL,Orlando Magic,22300130,2023-11-02,ORL @ UTA,W,48.0,106.6,107.5,105.2,105.6,1.5,1.9,0.692,1.59,18.6,0.226,0.686,0.452,0.159,0.518,0.57,107.6,107.0,89.17,107,0.532,1,1,1,1,119,1786,556,1162,611,1792,1333,1868,1660,2041,1796,1644,1382,97,935,1,2023,2024,False,UTA,ORL
2023-24,1610612765,DET,Detroit Pistons,22300129,2023-11-02,DET @ NOP,L,48.0,113.2,116.0,124.5,123.8,-11.3,-7.8,0.732,1.88,19.6,0.426,0.767,0.577,0.16,0.505,0.55,101.4,100.5,83.75,100,0.417,1,1231,1231,1231,119,1115,1913,1696,340,1365,1019,69,641,159,1806,1844,1703,851,2076,1,2023,2024,False,NOP,DET
2023-24,1610612756,PHX,Phoenix Suns,22300131,2023-11-02,PHX vs. SAS,L,48.0,120.5,122.2,128.5,130.7,-8.0,-8.5,0.605,1.86,19.8,0.154,0.702,0.453,0.141,0.638,0.662,101.6,100.0,83.33,99,0.449,1,1231,1231,1231,119,635,2251,1750,1537,1392,956,2371,1448,2015,1388,207,238,963,1741,1,2023,2024,True,PHX,SAS
2023-24,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02,SAS @ PHX,W,48.0,128.5,130.7,120.5,122.2,8.0,8.5,0.725,4.63,24.3,0.298,0.846,0.547,0.079,0.612,0.636,101.6,100.0,83.33,101,0.551,1,1,1,1,119,208,1819,711,388,51,93,1001,84,441,134,411,460,963,720,1,2023,2024,False,PHX,SAS
2023-24,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02,PHI vs. TOR,W,48.0,111.8,117.5,101.7,103.1,10.1,14.4,0.5,1.5,15.3,0.358,0.767,0.542,0.144,0.505,0.553,99.7,96.5,80.42,97,0.541,1,1,1,1,119,996,419,417,2252,1899,2193,350,641,503,1478,1836,1661,1747,843,1,2023,2024,True,PHI,TOR
2023-24,1610612762,UTA,Utah Jazz,22300130,2023-11-02,UTA vs. ORL,L,48.0,105.2,105.6,106.6,107.5,-1.5,-1.9,0.659,1.35,18.1,0.314,0.774,0.548,0.187,0.528,0.563,107.6,107.0,89.17,107,0.468,1,1231,1231,1231,119,1905,672,1299,972,2117,1468,789,586,414,2225,1498,1518,97,1526,1,2023,2024,True,UTA,ORL
2023-24,1610612764,WAS,Washington Wizards,22300117,2023-11-01,WAS @ ATL,L,48.0,107.9,109.0,115.0,118.2,-7.1,-9.2,0.627,2.91,21.1,0.173,0.638,0.394,0.099,0.554,0.565,112.6,110.5,92.08,111,0.458,1,1231,1231,1231,119,1666,1520,1787,1307,369,594,2314,2123,2405,402,1104,1478,11,1633,1,2023,2024,False,ATL,WAS
2023-24,1610612738,BOS,Boston Celtics,22300118,2023-11-01,BOS vs. IND,W,48.0,141.8,144.9,96.9,97.2,44.8,47.7,0.5,2.08,18.2,0.366,0.825,0.633,0.121,0.674,0.722,108.3,107.0,89.17,107,0.682,1,1,1,1,119,16,176,7,2252,1095,1438,299,159,15,896,78,41,97,38,1,2023,2024,True,BOS,IND
2023-24,1610612743,DEN,Denver Nuggets,22300123,2023-11-01,DEN @ MIN,L,48.0,85.2,89.9,109.0,112.2,-23.8,-22.3,0.605,1.44,16.4,0.305,0.739,0.495,0.162,0.427,0.443,102.6,98.5,82.08,99,0.358,1,1231,1231,1231,119,2416,1039,2282,1515,1998,1956,906,989,1285,1840,2391,2434,1311,2348,1,2023,2024,False,MIN,DEN
2023-24,1610612740,NOP,New Orleans Pelicans,22300121,2023-11-01,NOP @ OKC,W,48.0,106.0,105.8,98.1,101.9,7.9,3.8,0.575,2.09,15.3,0.348,0.784,0.533,0.106,0.456,0.479,105.9,104.0,86.67,104,0.48,1,1,1,1,119,1898,336,1056,1803,1065,2192,446,469,620,529,2251,2344,307,1405,1,2023,2024,False,OKC,NOP
2023-24,1610612754,IND,Indiana Pacers,22300118,2023-11-01,IND @ BOS,L,48.0,96.9,97.2,141.8,144.9,-44.8,-47.7,0.565,2.89,18.2,0.175,0.634,0.367,0.084,0.48,0.489,108.3,107.0,89.17,107,0.318,1,1231,1231,1231,119,2285,2445,2454,1902,393,1442,2301,2160,2445,179,2081,2293,97,2423,1,2023,2024,False,BOS,IND
2023-24,1610612758,SAC,Sacramento Kings,22300126,2023-11-01,SAC @ GSW,L,48.0,101.9,103.1,103.4,105.2,-1.6,-2.1,0.667,1.6,17.0,0.352,0.795,0.551,0.153,0.472,0.515,98.9,97.5,81.25,98,0.477,1,1231,1231,1231,119,2047,538,1320,839,1773,1802,410,362,378,1670,2157,2114,1551,1442,1,2023,2024,False,GSW,SAC
