season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,28.273333333333333,3,9,0.333,3,8,0.375,1,1,1.0,1,2,3,1,1,1,0,1,2,0,10,-5,17.1,0,0,19.0,1,13222,13222,13222,9324,12449,9700,17395,2458,2050,8800,10215,12810,1,6876,13151,12778,14293,8788,5025,8263,17462,12976,17725,11377,17436,15010,2246,150,12913,1,28:16,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,35.376666666666665,5,15,0.333,1,8,0.125,2,3,0.667,2,2,4,4,6,0,0,1,2,5,13,-15,17.8,0,0,22.0,1,13222,13222,13222,3174,7242,3491,17395,8896,2050,14886,6020,6038,9425,3306,13151,9701,4780,150,12854,8263,17462,12976,1447,8426,23599,14543,2246,150,10998,1,35:23,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.633333333333333,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,3,0,0,0,3,2,7,-3,7.6,0,0,10.0,1,13222,13222,13222,18513,12449,19992,1,15070,20945,15070,10215,12810,1,6876,13151,12778,19908,2037,12854,8263,1,18916,6956,14857,15511,21158,2246,150,19152,1,16:38,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,30.666666666666668,6,9,0.667,3,5,0.6,2,4,0.5,5,2,7,4,1,0,0,0,3,5,17,-18,30.4,0,0,31.0,1,13222,13222,13222,7151,5250,9700,3281,2458,6354,2992,6020,3754,10625,389,13151,3946,4780,8788,12854,8263,1,18916,1447,5360,24566,6986,2246,150,5932,1,30:40,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,35.016666666666666,9,16,0.563,4,9,0.444,3,4,0.75,1,5,6,4,3,1,0,0,1,3,25,3,38.2,0,0,41.0,1,13222,13222,13222,3448,1688,2836,7127,1130,1295,7211,4159,3754,8186,6876,4392,5362,4780,2037,5025,8263,1,6051,4218,1828,9394,3746,2246,150,2498,1,35:01,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,29.46,7,14,0.5,2,5,0.4,2,2,1.0,0,5,5,3,1,2,1,0,2,2,18,-4,36.5,0,0,34.0,1,13222,13222,13222,8265,3730,4240,8526,4949,6354,7874,6020,7446,1,14058,4392,7268,6913,8788,1671,2537,1,12976,6956,4762,16449,4329,2246,150,4638,1,29:28,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,29.9,2,10,0.2,0,4,0.0,4,5,0.8,1,3,4,2,1,4,0,2,3,5,8,-25,26.8,0,0,22.0,1,13222,13222,13222,7869,15612,8304,21401,15070,8688,15070,2676,2872,7681,6876,9417,9701,9909,8788,123,8263,23925,18916,1447,13544,25842,8917,2246,150,10998,1,29:54,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.89,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,4,5,1,0,0,1,0,4,-12,10.4,0,0,12.0,1,13222,13222,13222,18329,15612,16437,14933,15070,11494,15070,13505,14344,13505,14058,13151,16273,4780,387,5025,8263,1,6051,17725,18599,22309,19434,2246,150,17796,1,16:53,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,17.783333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-1,5.7,0,0,4.0,1,13222,13222,13222,17716,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,17725,23200,13450,22263,2246,150,22929,1,17:47,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,15.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,4,5.0,0,0,4.0,1,13222,13222,13222,19524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,2537,1,6051,17725,23200,8479,22690,2246,150,22929,1,15:03,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,23910,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,15511,24725,2246,150,24667,1,5:12,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,39.3,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,2,3,1,1,0,4,3,8,-16,17.6,0,0,17.0,1,13222,13222,13222,779,12449,14618,8526,15070,14411,15070,6020,7446,1,6876,13151,12778,9909,2037,5025,2537,1,22904,4218,13544,23938,14672,2246,150,14250,1,39:18,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.76,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,13222,13222,13222,23686,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,1,17725,23200,10285,22263,2246,150,22929,1,5:46,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,28.25,4,6,0.667,3,3,1.0,3,3,1.0,1,3,4,0,1,1,1,2,4,2,14,-6,23.8,0,0,25.0,1,13222,13222,13222,9340,9611,14618,3281,2458,11494,1,4159,6038,1,6876,9417,9701,19908,8788,5025,2537,23925,22904,6956,7553,18298,10678,2246,150,9137,1,28:15,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,34.61666666666667,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,0,2,0,3,3,1,12,-4,24.3,0,0,21.0,1,13222,13222,13222,3771,7242,7071,12676,15070,14411,15070,6020,7446,1,6876,9417,9701,14293,16469,1671,8263,25707,18916,11254,9299,16449,10409,2246,150,11621,1,34:37,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,24.356666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,7,-5,9.9,0,0,11.0,1,13222,13222,13222,12604,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,17725,14857,17436,19759,2246,150,18464,1,24:21,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,11.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,0,1,4,-7,7.5,0,0,7.0,1,13222,13222,13222,21515,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,8788,5025,8263,1,1,11254,18599,19141,21215,2246,150,21087,1,11:26,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,38.9,7,19,0.368,3,9,0.333,12,13,0.923,0,4,4,5,6,3,0,3,4,11,29,-1,44.3,0,0,47.0,1,13222,13222,13222,915,3730,1432,16823,2458,1295,9209,69,123,6735,14058,6429,9701,3273,150,473,8263,25707,22904,24,994,13450,2165,2246,150,1314,1,38:54,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,37.13333333333333,10,20,0.5,5,8,0.625,0,0,0.0,0,10,10,6,3,1,0,1,6,5,25,11,46.0,1,0,48.0,1,13222,13222,13222,1898,1099,1105,8526,492,2050,2868,13505,14344,13505,14058,483,1549,2199,2037,5025,8263,17462,26091,1447,1828,4119,1814,1,150,1176,1,37:08,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,17.383333333333333,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,2,1,13,-13,14.2,0,0,15.0,1,13222,13222,13222,18012,7242,12910,2752,8896,11494,9209,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,1,12976,11254,8426,22771,16896,2246,150,15689,1,17:23,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,31.455,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,2,1,0,0,4,1,6,4,15.4,0,0,15.0,1,13222,13222,13222,6449,12449,16437,5394,15070,17631,15070,13505,14344,13505,6876,2943,3946,19908,4442,5025,8263,1,22904,11254,15937,8479,16104,2246,150,15689,1,31:27,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,15.283333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,-17,8.9,0,0,11.0,1,13222,13222,13222,19388,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,1,17725,15937,24263,20412,2246,150,18464,1,15:17,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,13.513333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,0,0,-10,7.4,0,0,6.0,1,13222,13222,13222,20488,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,808,1,22904,17725,23200,21147,21277,2246,150,21698,1,13:31,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,35.848333333333336,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,4,0,1,1,2,2,1,5,-1,20.6,0,0,17.0,1,13222,13222,13222,2799,15612,11288,20233,8896,11494,9209,13505,14344,13505,6876,13151,12778,4780,16469,5025,2537,23925,12976,11254,17323,13450,12684,2246,150,14250,1,35:51,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,6.5,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,4,1,7,-5,9.4,0,0,10.0,1,13222,13222,13222,23365,15612,16437,14933,8896,14411,3944,6020,7446,1,14058,13151,16273,19908,16469,12854,8263,1,22904,11254,14857,17436,20083,2246,150,19152,1,6:30,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,38.88333333333333,7,18,0.389,2,5,0.4,5,7,0.714,4,3,7,1,1,2,0,3,4,4,21,-2,35.9,0,0,35.0,1,13222,13222,13222,922,3730,1822,16009,4949,6354,7874,1817,1377,9244,785,9417,3946,14293,8788,1671,8263,25707,22904,2493,3254,14448,4556,2246,150,4250,1,38:53,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,35.25,10,22,0.455,5,12,0.417,0,0,0.0,1,10,11,5,3,2,0,2,3,2,25,7,48.7,1,0,50.0,1,13222,13222,13222,3274,1099,626,12676,492,299,7826,13505,14344,13505,6876,483,1106,3273,2037,1671,8263,23925,18916,6956,1828,6330,1376,1,150,943,1,35:15,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,40.63333333333333,10,20,0.5,2,8,0.25,8,8,1.0,2,4,6,12,1,1,0,1,1,5,30,0,57.2,1,0,52.0,1,13222,13222,13222,428,1099,1105,8526,4949,2050,11902,481,912,1,3306,6429,5362,139,8788,5025,8263,17462,6051,1447,830,12240,495,1,150,734,1,40:38,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,5.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,13222,13222,13222,23889,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,21232,15511,23585,2246,150,23533,1,5:15,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,30.883333333333333,5,8,0.625,4,7,0.571,1,3,0.333,0,2,2,1,1,1,0,0,2,2,15,12,20.9,0,0,24.0,1,1,1,1,6971,7242,11288,4899,1130,3100,3506,10215,6038,13132,14058,13151,16273,14293,8788,5025,8263,1,12976,6956,6813,3654,12468,2246,150,9719,1,30:53,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,8.483333333333333,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,0,1,6,-5,7.7,0,0,9.0,1,1,1,1,22635,15612,14618,17395,8896,8688,11902,10215,12810,1,14058,17569,19889,14293,8788,12854,8263,1,1,11254,15937,17436,21084,2246,150,19766,1,8:29,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,14.25,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,0,3,1,2,3,2,-10,17.6,0,0,13.0,1,1,1,1,20052,22635,23259,22635,15070,20945,15070,6020,7446,1,3306,17569,12778,9909,16469,12854,252,17462,12976,4218,21232,21147,14672,2246,150,17050,1,14:15,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,35.36666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,0,1,3,0,2,0,8,9,29.0,0,0,23.0,1,1,1,1,3176,9611,12910,6538,15070,17631,15070,13505,14344,13505,14058,4392,7268,9909,16469,5025,252,1,12976,17725,13544,5125,7650,2246,150,10339,1,35:22,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,12.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,0,2,0,8.6,0,0,7.0,1,1,1,1,21065,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,2537,17462,12976,17725,21232,12240,20607,2246,150,21087,1,12:22,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,18.566666666666663,3,7,0.429,1,3,0.333,1,1,1.0,2,3,5,1,0,0,0,0,0,1,8,-10,15.5,0,0,15.0,1,1,1,1,17135,12449,12910,13735,8896,11494,9209,10215,12810,1,3306,9417,7268,14293,16469,12854,8263,1,1,11254,13544,21147,16036,2246,150,15689,1,18:34,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,33.75,6,11,0.545,5,7,0.714,4,4,1.0,4,4,8,3,1,1,2,1,1,4,21,16,43.1,0,0,43.0,1,1,1,1,4481,5250,7071,7695,492,3100,1861,2676,3754,1,785,6429,2934,6913,8788,5025,808,17462,6051,2493,3254,2243,2456,2246,150,2014,1,33:45,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,38.333333333333336,7,14,0.5,1,6,0.167,0,0,0.0,1,3,4,4,3,2,2,1,3,2,15,12,34.8,0,0,32.0,1,1,1,1,1200,3730,4240,8526,8896,4502,14236,13505,14344,13505,6876,9417,9701,4780,2037,1671,808,17462,18916,6956,6813,3654,4962,2246,150,5433,1,38:20,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,38.55833333333333,11,27,0.407,3,14,0.214,4,6,0.667,0,3,3,6,1,2,0,1,2,4,29,13,46.6,0,0,45.0,1,1,1,1,1083,704,111,14925,2458,97,13424,2676,1898,9425,14058,9417,12778,2199,8788,1671,8263,17462,12976,2493,994,3250,1701,2246,150,1626,1,38:34,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,9.441666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,0,1,3,-7,9.9,0,0,8.0,1,1,1,1,22297,19033,19992,17395,15070,20945,15070,10215,7446,10625,14058,13151,16273,14293,16469,5025,8263,17462,1,11254,19913,19141,19759,2246,150,20457,1,9:27,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,11.213333333333331,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,0,1,0,3,2,4,-4,12.0,0,0,11.0,1,13222,13222,13222,21621,19033,21660,8526,15070,20945,15070,6020,3754,10625,6876,6429,7268,19908,8788,12854,2537,1,18916,6956,18599,16449,18398,2246,150,18464,1,11:13,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.8,5,18,0.278,3,9,0.333,0,0,0.0,0,9,9,5,2,2,0,1,2,1,13,-8,35.3,0,0,34.0,1,13222,13222,13222,1509,7242,1822,20025,2458,1295,9209,13505,14344,13505,14058,796,2169,3273,4442,1671,8263,17462,12976,11254,8426,19855,4758,2246,150,4638,1,37:48,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13222,13222,13222,24435,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,17436,25228,2246,150,25259,1,4:06,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.12,2,6,0.333,1,2,0.5,3,6,0.5,1,6,7,3,1,2,1,0,4,4,8,-5,28.9,0,0,25.0,1,13222,13222,13222,1907,15612,14618,17395,8896,14411,3944,4159,1898,10625,6876,2943,3946,6913,8788,1671,2537,1,22904,2493,13544,17436,7702,2246,150,9137,1,37:07,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,13.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,3,-3,9.6,0,0,9.0,1,13222,13222,13222,20517,19033,21660,8526,8896,17631,1,13505,14344,13505,3306,17569,12778,19908,16469,12854,2537,1,6051,17725,19913,15511,19963,2246,150,19766,1,13:26,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,36.266666666666666,5,12,0.417,3,8,0.375,1,2,0.5,5,5,10,1,0,0,1,1,3,2,14,-9,30.5,1,0,30.0,1,13222,13222,13222,2491,7242,5979,14532,2458,2050,8800,10215,7446,10625,389,4392,1549,14293,16469,12854,2537,17462,18916,6956,7553,20535,6930,1,150,6431,1,36:16,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,38.28333333333333,9,18,0.5,1,4,0.25,7,9,0.778,3,8,11,1,1,0,0,2,4,6,26,3,39.7,1,0,39.0,1,13222,13222,13222,1228,1688,1822,8526,8896,8688,11902,752,643,8092,1615,1271,1106,14293,8788,12854,8263,23925,22904,792,1579,9394,3306,1,150,2984,1,38:17,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,43.9,11,25,0.44,6,14,0.429,3,5,0.6,0,0,0,10,4,2,0,0,1,3,31,-5,48.0,1,0,51.0,1,13222,13222,13222,92,704,226,13537,202,97,7394,4159,2872,10343,14058,22137,23286,386,877,1671,8263,1,6051,4218,685,17436,1485,1,150,822,1,43:54,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13222,13222,13222,22936,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,15511,26163,2246,150,25259,1,7:39,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,22936,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,15511,24725,2246,150,24667,1,7:39,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,2.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13222,13222,13222,25183,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,2:35,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.85,7,8,0.875,2,3,0.667,1,3,0.333,3,1,4,3,1,1,1,0,3,2,17,18,31.3,0,0,30.0,1,1,1,1,12131,3730,11288,1353,4949,11494,1957,10215,6038,13132,1615,17569,9701,6913,8788,5025,2537,1,18916,6956,5360,1677,6529,2246,150,6431,1,24:51,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,25.55,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,0,0,2,0,0,0,2,3,13,16.2,0,0,13.0,1,1,1,1,11534,19033,18231,20233,15070,11494,15070,10215,7446,10625,6876,4392,5362,19908,16469,1671,8263,1,1,6956,19913,3250,15608,2246,150,17050,1,25:33,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.85,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,4,6,11.8,0,0,10.0,1,1,1,1,22511,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,6429,9701,9909,16469,12854,8263,1,1,17725,18599,7002,18542,2246,150,19152,1,8:51,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.1,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,1,1,2,0,0,4,1,8,12,16.9,0,0,17.0,1,1,1,1,14414,12449,9700,17395,4949,4502,9209,13505,14344,13505,6876,17569,16273,14293,8788,1671,8263,1,22904,11254,13544,3654,15134,2246,150,14250,1,22:06,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.866666666666667,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,1,1,0,0,1,2,0,11,11,17.5,0,0,20.0,1,1,1,1,13818,9611,12910,6538,2458,4502,3944,13505,14344,13505,6876,6429,7268,14293,8788,12854,8263,17462,12976,17725,10323,4119,14759,2246,150,12254,1,22:52,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,28.966666666666665,6,14,0.429,3,9,0.333,2,2,1.0,0,4,4,6,2,2,0,0,2,1,17,22,34.8,0,0,34.0,1,1,1,1,8697,5250,4240,13735,2458,1295,9209,6020,7446,1,14058,6429,9701,2199,4442,1671,8263,1,12976,11254,5360,894,4962,2246,150,4638,1,28:58,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,28.966666666666665,8,16,0.5,2,3,0.667,10,10,1.0,1,11,12,6,3,0,0,2,2,5,28,22,48.4,1,0,48.0,1,1,1,1,8697,2561,2836,8526,4949,11494,1957,183,423,1,6876,283,760,2199,2037,12854,8263,23925,12976,1447,1156,894,1426,1,150,1176,1,28:58,2024,2025
