season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,24.65,4,3,2,4,5,10,2,20,0,1,1,0,17.1,1,1,1,1,12326,2905,3453,6000,9689,8055,19393,3555,10385,8263,17462,6051,17725,15010,1,24:39,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,30.85,0,4,2,8,6,13,4,24,1,1,1,1,31.7,1,1,1,1,6992,12252,2011,6000,4288,9723,23002,7406,13331,2537,17462,6051,11254,6320,1,30:51,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,35.225,7,5,2,10,6,18,6,28,0,1,3,3,45.8,1,1,1,1,3297,703,1211,6000,2719,9723,25564,11374,16342,8263,17462,18916,4218,1852,1,35:14,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,26.35,0,0,0,6,2,13,6,22,0,1,3,4,28.1,1,1,1,1,10858,12252,10743,10985,6553,2807,23002,11374,11853,8263,17462,18916,2493,8150,1,26:21,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,9.823333333333334,0,0,0,0,4,3,4,10,0,0,0,1,10.2,1,1,1,1,22165,12252,10743,10985,19404,6180,6537,7406,4371,8263,1,1,11254,19567,1,9:49,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,3.55,0,2,0,4,0,0,0,2,0,0,0,0,10.6,1,1,1,1,24689,12252,5638,10985,9689,1,1,1,766,8263,1,1,17725,19303,1,3:33,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,26.65,6,2,6,8,14,16,10,30,1,0,3,4,30.5,1,1,1,1,10604,1068,5638,934,4288,21614,24910,18148,17774,2537,1,18916,2493,6930,1,26:39,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,3.466666666666667,0,0,0,0,4,0,2,6,0,0,0,0,0.0,1,1,1,1,24728,12252,10743,10985,19404,6180,1,3555,2555,8263,1,1,17725,25228,1,3:28,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,3.466666666666667,0,0,0,0,4,0,2,6,0,0,0,0,-3.0,1,1,1,1,24728,12252,10743,10985,19404,6180,1,3555,2555,8263,1,1,17725,26305,1,3:28,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,29.21333333333333,0,0,0,6,14,8,10,28,0,0,3,1,9.8,1,1,1,1,8488,12252,10743,10985,6553,21614,16097,18148,16342,8263,1,18916,11254,19853,1,29:13,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,26.68166666666667,0,2,2,6,6,10,10,32,1,1,2,3,30.5,1,13222,13222,13222,10585,12252,5638,6000,6553,9723,19393,18148,19142,2537,17462,12976,4218,6930,1,26:41,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,5.083333333333333,0,0,0,0,0,2,2,2,2,0,1,0,7.5,1,13222,13222,13222,23956,12252,10743,10985,19404,1,3675,3555,766,808,1,6051,17725,21215,1,5:05,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,29.12833333333333,2,2,2,4,4,4,20,18,0,1,3,2,23.8,1,13222,13222,13222,8568,6942,5638,6000,9689,6180,7928,25608,8995,8263,17462,18916,6956,10678,1,29:08,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,22.31,0,4,0,6,7,8,9,24,2,2,6,1,20.9,1,13222,13222,13222,14273,12252,2011,10985,6553,11441,16097,16699,13331,808,23925,26091,11254,12468,1,22:19,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,41.03333333333333,2,0,4,10,12,14,20,40,0,1,0,2,23.7,1,13222,13222,13222,366,6942,10743,2520,2719,19263,23811,25608,23261,8263,17462,1,6956,10748,1,41:02,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,7.266666666666667,0,2,0,2,5,2,7,6,0,1,1,0,3.2,1,13222,13222,13222,23070,12252,5638,10985,13901,8055,3675,13321,2555,8263,17462,6051,17725,23585,1,7:16,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,45.333333333333336,0,4,2,8,15,14,24,46,1,1,5,1,22.5,1,13222,13222,13222,48,12252,2011,6000,4288,22518,23811,26090,25042,2537,17462,25158,11254,11461,1,45:20,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,45.04666666666667,9,7,9,16,15,12,21,44,0,6,4,5,67.4,1,13222,13222,13222,56,228,402,211,538,22518,22016,25771,24560,8263,26301,22904,1447,118,1,45:03,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,43.11666666666667,4,0,1,6,11,14,17,38,1,1,4,5,37.4,1,13222,13222,13222,142,2905,10743,10647,6553,17892,23811,24634,22431,2537,17462,22904,1447,4025,1,43:07,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,5.516666666666667,2,0,2,4,4,2,2,4,0,0,0,2,7.9,1,13222,13222,13222,23782,6942,10743,6000,9689,6180,3675,3555,1649,8263,1,1,6956,21005,1,5:31,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,14.273333333333332,0,2,0,4,10,4,6,14,1,0,3,2,13.5,1,13222,13222,13222,20040,12252,5638,10985,9689,16426,7928,11374,6493,2537,1,18916,6956,17367,1,14:16,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,8.55,4,2,0,6,6,2,4,12,0,0,0,0,6.2,1,13222,13222,13222,22616,2905,5638,10985,6553,9723,3675,7406,5367,8263,1,1,17725,21956,1,8:33,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,13.45,0,2,0,2,4,11,4,26,1,0,0,2,8.6,1,13222,13222,13222,20511,12252,5638,10985,13901,6180,20804,7406,14870,2537,1,1,6956,20607,1,13:27,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,8.55,0,0,0,0,6,2,4,12,0,0,2,0,2.4,1,13222,13222,13222,22616,12252,10743,10985,19404,9723,3675,7406,5367,8263,1,12976,17725,24155,1,8:33,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,27.883333333333333,0,2,5,2,10,15,9,38,0,0,0,6,23.0,1,13222,13222,13222,9638,12252,5638,1629,13901,16426,24439,16699,22431,8263,1,1,792,11172,1,27:53,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,30.78333333333333,4,2,6,12,22,13,13,46,2,0,3,2,31.5,1,13222,13222,13222,7055,2905,5638,934,1646,25768,23002,21807,25042,808,1,18916,6956,6420,1,30:47,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,26.106666666666666,0,0,0,2,10,6,9,34,0,1,2,3,12.3,1,13222,13222,13222,11086,12252,10743,10985,13901,16426,12121,16699,20352,8263,17462,12976,4218,18201,1,26:06,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,16.116666666666667,2,0,0,4,12,6,8,22,0,0,1,0,14.5,1,13222,13222,13222,18846,6942,10743,10985,9689,19263,12121,15013,11853,8263,1,6051,17725,16714,1,16:07,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,27.426666666666662,3,0,3,2,10,13,7,42,1,1,3,1,15.2,1,13222,13222,13222,9998,4557,10743,3983,13901,16426,23002,13321,23975,2537,17462,18916,11254,16224,1,27:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,18.8,3,0,2,4,6,4,4,16,0,1,1,1,10.5,1,13222,13222,13222,16965,4557,10743,6000,9689,9723,7928,7406,7694,8263,17462,6051,11254,19388,1,18:48,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,12.666666666666666,0,0,0,4,10,4,7,14,0,0,0,0,19.2,1,13222,13222,13222,20909,12252,10743,10985,9689,16426,7928,13321,6493,8263,1,1,17725,13638,1,12:40,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,29.876666666666665,0,2,0,4,10,13,8,40,0,2,2,3,32.8,1,13222,13222,13222,7903,12252,5638,10985,9689,16426,23002,15013,23261,8263,23925,12976,4218,5807,1,29:53,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,26.5,13,0,13,14,8,5,6,24,0,0,2,3,50.3,1,1,1,1,10724,22,10743,26,947,13254,10300,11374,13331,8263,1,12976,4218,1140,1,26:30,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,25.616666666666667,3,2,0,6,8,5,3,22,2,0,4,2,36.3,1,1,1,1,11477,4557,5638,10985,6553,13254,10300,6106,11853,808,1,22904,6956,4387,1,25:37,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,19.558333333333334,0,0,2,2,0,4,9,16,2,0,1,2,25.7,1,1,1,1,16376,12252,10743,6000,13901,1,7928,16699,7694,808,1,6051,6956,9568,1,19:34,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,38.66666666666666,6,2,0,8,12,5,14,40,0,2,3,2,43.5,1,1,1,1,1025,1068,5638,10985,4288,19263,10300,22687,23261,8263,23925,18916,6956,2369,1,38:40,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,16.916666666666668,2,3,0,8,2,4,6,16,1,0,1,3,24.7,1,1,1,1,18307,6942,3453,10985,4288,2807,7928,11374,7694,2537,1,6051,4218,10161,1,16:55,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,18.375,0,0,2,0,4,0,11,16,1,0,1,1,10.3,1,1,1,1,17299,12252,10743,6000,19404,6180,1,19514,7694,2537,1,6051,11254,19532,1,18:23,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,12.133333333333333,0,0,0,0,2,2,8,16,0,0,1,0,0.0,1,1,1,1,21178,12252,10743,10985,19404,2807,3675,15013,7694,8263,1,6051,17725,25228,1,12:08,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,21.5,0,3,0,0,4,2,11,22,1,1,0,0,14.0,1,1,1,1,14935,12252,3453,10985,19404,6180,3675,19514,11853,2537,17462,1,17725,17013,1,21:30,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,31.08333333333333,2,2,0,4,10,3,11,30,1,1,3,1,31.7,1,1,1,1,6807,6942,5638,10985,9689,16426,6537,19514,17774,2537,17462,18916,11254,6320,1,31:05,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,29.65,2,4,0,0,10,5,6,28,1,0,0,3,17.0,1,1,1,1,8089,6942,2011,10985,19404,16426,10300,11374,16342,2537,1,1,4218,15071,1,29:39,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,13.348333333333333,2,2,2,4,6,0,3,8,0,1,2,0,9.7,1,13222,13222,13222,20573,6942,5638,6000,9689,9723,1,6106,3422,8263,17462,12976,17725,19901,1,13:21,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,4.5,0,0,0,0,3,2,3,2,0,1,0,0,1.2,1,13222,13222,13222,24240,12252,10743,10985,19404,4967,3675,6106,766,8263,17462,1,17725,24725,1,4:30,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,19.635,0,0,2,6,8,10,4,18,0,1,1,2,16.6,1,13222,13222,13222,16316,12252,10743,6000,6553,13254,19393,7406,8995,8263,17462,6051,6956,15339,1,19:38,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,16.766666666666666,3,0,0,2,7,3,2,14,0,0,2,0,12.7,1,13222,13222,13222,18408,4557,10743,10985,13901,11441,6537,3555,6493,8263,1,12976,17725,17905,1,16:46,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,5.283333333333333,0,0,0,0,2,0,0,4,1,0,2,0,4.5,1,13222,13222,13222,23869,12252,10743,10985,19404,2807,1,1,1649,2537,1,12976,17725,22935,1,5:17,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,22.75,4,5,2,4,13,3,4,20,0,0,1,0,20.5,1,13222,13222,13222,13906,2905,1211,6000,9689,20532,6537,7406,10385,8263,1,6051,17725,12748,1,22:45,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,17.45,2,0,2,2,8,7,7,14,0,0,1,1,11.8,1,13222,13222,13222,17959,6942,10743,6000,13901,13254,14198,13321,6493,8263,1,6051,11254,18542,1,17:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,32.428333333333335,2,0,0,0,15,12,10,28,3,0,1,0,21.6,1,13222,13222,13222,5620,6942,10743,10985,19404,22518,22016,18148,16342,252,1,6051,17725,12003,1,32:26,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,35.06666666666667,4,2,2,14,10,13,7,26,1,1,5,10,54.2,1,13222,13222,13222,3410,2905,5638,6000,947,16426,23002,13321,14870,2537,17462,25158,65,724,1,35:04,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,40.56666666666667,8,0,6,6,17,15,12,32,0,0,1,2,26.9,1,13222,13222,13222,442,386,10743,934,6553,23983,24439,20701,19142,8263,1,6051,6956,8865,1,40:34,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,19.27166666666667,0,0,2,2,9,8,3,12,1,0,3,0,26.8,1,13222,13222,13222,16612,12252,10743,6000,13901,14868,16097,6106,5367,2537,1,18916,17725,8917,1,19:16,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,12.933333333333334,2,4,0,10,12,2,5,12,0,2,0,2,25.2,1,13222,13222,13222,20774,6942,2011,10985,2719,19263,3675,9616,5367,8263,23925,1,6956,9847,1,12:56,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,28.58,5,0,3,6,9,13,18,26,1,0,1,0,27.0,1,13222,13222,13222,9056,1768,10743,3983,6553,14868,23002,25003,14870,2537,1,6051,17725,8803,1,28:35,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,36.50333333333333,2,0,5,8,14,16,20,30,0,1,3,0,34.8,1,13222,13222,13222,2335,6942,10743,1629,4288,21614,24910,25608,17774,8263,17462,18916,17725,4962,1,36:30,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,31.2,2,0,0,8,8,15,17,28,1,0,1,3,29.1,1,13222,13222,13222,6701,6942,10743,10985,4288,13254,24439,24634,16342,2537,1,6051,4218,7610,1,31:12,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,19.016666666666666,0,0,0,0,6,10,12,18,0,0,2,0,4.7,1,13222,13222,13222,16808,12252,10743,10985,19404,9723,19393,20701,8995,8263,1,12976,17725,22851,1,19:01,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,19.866666666666667,2,0,0,2,3,8,3,16,0,0,2,0,10.9,1,13222,13222,13222,16126,6942,10743,10985,13901,4967,16097,6106,7694,8263,1,12976,17725,19118,1,19:52,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,8.75,0,0,0,4,2,2,2,10,0,0,0,0,4.2,1,13222,13222,13222,22544,12252,10743,10985,9689,2807,3675,3555,4371,8263,1,1,17725,23095,1,8:45,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,11.666666666666666,2,0,2,6,3,3,3,8,1,0,2,0,18.5,1,13222,13222,13222,21428,6942,10743,6000,6553,4967,6537,6106,3422,2537,1,12976,17725,14086,1,11:40,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26048,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:02,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,9.733333333333333,0,0,0,2,3,2,3,12,0,0,1,1,9.3,1,13222,13222,13222,22198,12252,10743,10985,13901,4967,3675,6106,5367,8263,1,6051,11254,20177,1,9:44,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,14.05,0,0,2,2,5,6,8,12,0,1,1,0,8.2,1,13222,13222,13222,20169,12252,10743,6000,13901,8055,12121,15013,5367,8263,17462,6051,17725,20807,1,14:03,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,32.95,2,0,4,6,9,10,18,30,0,0,3,8,38.7,1,13222,13222,13222,5189,6942,10743,2520,6553,14868,19393,25003,17774,8263,1,18916,220,3605,1,32:57,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18T00:00:00,PHI @ MIA,L,26.65,2,0,4,4,8,5,11,30,0,0,1,1,16.5,1,13222,13222,13222,10604,6942,10743,2520,9689,13254,10300,19514,17774,8263,1,6051,11254,15409,1,26:39,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,35.583333333333336,5,0,0,0,20,15,10,32,0,1,2,2,34.3,1,13222,13222,13222,3006,1768,10743,10985,19404,25281,24439,18148,19142,8263,17462,12976,6956,5160,1,35:35,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,32.733333333333334,4,4,2,6,18,10,14,24,1,1,2,7,32.6,1,13222,13222,13222,5376,2905,2011,6000,6553,24524,19393,22687,13331,2537,17462,12976,426,5903,1,32:44,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,3.816666666666667,0,0,2,2,2,2,0,2,0,1,0,0,7.0,1,13222,13222,13222,24573,12252,10743,6000,13901,2807,3675,1,766,8263,17462,1,17725,21542,1,3:49,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25950,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:13,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,1,0,0,2.7,1,13222,13222,13222,25950,12252,10743,10985,19404,1,1,1,1,8263,17462,1,17725,24005,1,1:13,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,1.2166666666666666,1,0,2,2,0,0,0,0,0,0,0,1,3.0,1,13222,13222,13222,25950,11799,10743,6000,13901,1,1,1,1,8263,1,1,11254,23760,1,1:13,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,33.43333333333333,0,0,0,0,20,13,10,28,0,0,4,1,6.5,1,13222,13222,13222,4782,12252,10743,10985,19404,25281,23002,18148,16342,8263,1,22904,11254,21818,1,33:26,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,28.466666666666665,0,2,0,4,14,14,10,26,0,1,0,1,17.5,1,13222,13222,13222,9147,12252,5638,10985,9689,21614,23811,18148,14870,8263,17462,1,11254,14759,1,28:28,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,25.536666666666665,0,0,3,2,15,9,10,26,0,0,4,2,11.8,1,13222,13222,13222,11555,12252,10743,3983,13901,22518,17844,18148,14870,8263,1,22904,6956,18542,1,25:32,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,15.883333333333333,0,0,2,2,8,10,8,16,1,0,1,1,10.9,1,13222,13222,13222,19006,12252,10743,6000,13901,13254,19393,15013,7694,2537,1,6051,11254,19118,1,15:53,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,24.416666666666668,2,0,4,4,10,9,10,24,1,0,3,1,10.9,1,13222,13222,13222,12550,6942,10743,2520,9689,16426,17844,18148,13331,2537,1,18916,11254,19118,1,24:25,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,5.126666666666667,0,0,0,0,0,0,0,4,0,0,1,1,3.7,1,13222,13222,13222,23933,12252,10743,10985,19404,1,1,1,1649,8263,1,6051,11254,23419,1,5:08,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,31.35333333333333,5,2,8,10,13,8,8,18,0,1,6,4,36.2,1,13222,13222,13222,6548,1768,5638,342,2719,20532,16097,15013,8995,8263,17462,26091,2493,4424,1,31:21,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,33.9,0,0,0,8,10,11,1,32,0,0,0,3,31.9,1,13222,13222,13222,4348,12252,10743,10985,4288,16426,20804,3328,19142,8263,1,1,4218,6220,1,33:54,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,17.255,0,4,2,4,1,6,1,12,1,0,3,0,16.8,1,13222,13222,13222,18109,12252,2011,6000,9689,2603,12121,3328,5367,2537,1,18916,17725,15212,1,17:15,2024,2025
