season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,30.9,124.4,127.1,127.1,100.6,106.8,106.8,23.8,20.3,20.3,0.043,1.0,9.1,0.0,0.057,0.032,9.1,8.8,0.875,0.805,0.154,0.161,95.52,91.7,76.42,91.7,0.092,59,5,8,5.0,8.0,0.625,1,1,1,1,6971,6052,5035,5035,7391,10305,10305,4643,5534,5536,19270,8411,17524,14058,19389,21180,14584,14607,2280,3490,16002,15872,21325,24437,24437,12948,7242,11288,7242,11288,4899,1,30:53,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,35.4,116.3,117.1,117.1,100.7,107.4,107.4,15.7,9.8,9.8,0.08,0.0,22.2,0.0,0.109,0.063,0.0,0.0,0.571,0.571,0.09,0.093,97.04,93.65,78.04,93.65,0.095,70,4,7,4.0,7.0,0.571,1,1,1,1,3176,10039,9750,9750,7426,10630,10630,6969,8936,8936,16325,13976,8477,14058,13669,15536,1,1,10435,12066,23101,23064,19518,23143,23143,12509,9611,12910,9611,12910,6538,1,35:22,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,18.6,100.7,100.0,100.0,126.2,127.8,127.8,-25.6,-27.8,-27.8,0.083,0.0,12.5,0.091,0.158,0.122,0.0,0.0,0.5,0.538,0.159,0.178,93.33,93.07,77.56,93.07,0.118,36,3,7,3.0,7.0,0.429,1,1,1,1,17135,18409,18180,18180,20542,21015,21015,21352,21824,21828,15872,13976,15164,4343,8549,6495,1,1,12416,13651,15433,13564,23220,23584,23584,9273,12449,12910,12449,12910,13735,1,18:34,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,43.9,106.2,109.2,109.2,111.6,112.4,112.4,-5.4,-3.2,-3.2,0.476,2.5,24.4,0.0,0.0,0.0,9.8,9.7,0.56,0.57,0.31,0.311,97.88,96.22,80.18,96.22,0.123,87,11,25,11.0,25.0,0.44,1,13222,13222,13222,92,15590,14166,14166,13190,13415,13415,15078,14239,14239,776,3837,7681,14058,22137,23286,15460,15528,11109,12301,1852,2159,18442,20443,20443,8628,704,226,704,226,13537,1,43:54,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,38.3,111.7,114.3,114.3,109.1,110.4,110.4,2.6,3.9,3.9,0.045,1.0,4.3,0.067,0.235,0.139,4.3,4.2,0.528,0.592,0.25,0.262,98.25,96.54,80.45,96.54,0.13,77,9,18,9.0,18.0,0.5,1,13222,13222,13222,1228,12597,11263,11263,11811,12244,12244,11700,11170,11170,19111,8411,19779,6495,3722,4922,10474,10426,12223,11250,4932,4853,17933,19997,19997,7671,1688,1822,1688,1822,8526,1,38:17,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.8,101.3,101.4,101.4,108.5,112.3,112.3,-7.2,-11.0,-11.0,0.238,2.5,20.0,0.0,0.25,0.113,8.0,8.0,0.361,0.361,0.244,0.247,94.37,92.7,77.25,92.7,0.083,73,5,18,5.0,18.0,0.278,1,13222,13222,13222,1509,18077,18102,18102,11449,13387,13387,15712,17112,17112,5834,3837,9582,14058,2846,7552,13739,13804,18946,20190,5721,6075,22401,23820,23820,14192,7242,1822,7242,1822,20025,1,37:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,13.4,102.8,106.9,106.9,118.7,109.7,109.7,-15.9,-2.8,-2.8,0.0,0.0,0.0,0.105,0.1,0.103,0.0,0.0,0.75,0.75,0.057,0.057,105.05,107.2,89.33,107.2,0.062,29,1,2,1.0,2.0,0.5,1,13222,13222,13222,20517,17332,15376,15376,17135,11846,11846,18703,14102,14102,19908,13976,19908,3468,14373,8671,1,1,4080,4764,24668,24720,7330,4736,4736,17096,19033,21660,19033,21660,8526,1,13:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,2.6,20.5,20.0,20.0,150.0,150.0,150.0,-129.5,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,101.08,102.19,85.16,102.19,-0.2,5,0,2,0.0,2.0,0.0,1,13222,13222,13222,25183,25916,25916,25916,25235,25191,25191,26140,26156,26156,19908,13976,19908,14058,22137,23286,1,1,22635,23200,1013,1181,13570,11133,11129,26032,22635,21660,22635,21660,22635,1,2:35,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,11.2,90.2,91.7,91.7,110.0,108.3,108.3,-19.8,-16.7,-16.7,0.0,0.0,0.0,0.067,0.444,0.208,20.0,21.0,0.5,0.532,0.179,0.174,102.82,102.73,85.61,102.73,0.053,24,1,2,1.0,2.0,0.5,1,13222,13222,13222,21621,22209,21748,21748,12274,11090,11090,19869,18923,18928,19908,13976,19908,6495,365,1419,22340,23167,12416,13859,12849,14139,10624,10295,10295,18223,19033,21660,19033,21660,8526,1,11:13,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.7,125.6,129.4,129.4,164.5,156.3,156.3,-38.9,-26.8,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.105,0.108,102.65,103.53,86.27,103.53,-0.046,17,0,1,0.0,1.0,0.0,1,13222,13222,13222,22936,5559,4184,4184,25786,25617,25617,23739,21651,21651,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,21728,21820,10898,9104,9104,24933,22635,23259,22635,23259,22635,1,7:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,4.1,57.1,50.0,50.0,116.0,112.5,112.5,-58.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,93.66,78.05,93.66,0.0,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24435,25516,25576,25576,15659,13419,13419,25193,25288,25289,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25494,23130,23130,22513,22635,24836,22635,24836,22635,1,4:06,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.7,72.0,66.7,66.7,88.1,86.7,86.7,-16.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.056,0.059,89.85,94.12,78.43,94.12,-0.051,15,0,1,0.0,1.0,0.0,1,13222,13222,13222,22936,24843,24992,24992,3095,2849,2849,18743,19890,19891,19908,13976,19908,14058,11551,18031,1,1,22635,23200,24696,24666,24868,22773,22765,25032,22635,23259,22635,23259,22635,1,7:39,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,36.3,102.8,104.3,104.3,111.4,114.1,114.1,-8.6,-9.7,-9.7,0.05,0.0,7.1,0.114,0.147,0.128,0.0,0.0,0.542,0.543,0.165,0.163,94.47,92.65,77.21,92.65,0.083,69,5,12,5.0,12.0,0.417,1,13222,13222,13222,2491,17322,16696,16696,13059,14365,14365,16271,16671,16672,18736,13976,18742,3066,9569,5843,1,1,11775,13419,14758,15575,22323,23849,23850,14092,7242,5979,7242,5979,14532,1,36:16,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.1,104.1,105.6,105.6,108.1,108.0,108.0,-4.0,-2.4,-2.4,0.12,3.0,23.1,0.022,0.167,0.085,7.7,7.9,0.417,0.463,0.122,0.118,95.69,95.04,79.2,95.04,0.053,72,2,6,2.0,6.0,0.333,1,13222,13222,13222,1907,16671,16077,16077,11228,10961,10961,14535,13949,13949,13014,2429,8056,13918,7581,11472,13223,13758,17112,17217,20138,20970,21128,21822,21822,18143,15612,14618,15612,14618,17395,1,37:07,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,29.0,112.6,110.8,110.8,75.3,76.9,76.9,37.3,33.8,33.8,0.4,2.0,20.0,0.033,0.344,0.194,10.0,10.2,0.563,0.686,0.348,0.34,107.98,107.71,89.76,107.71,0.298,65,8,16,8.0,16.0,0.5,1,1,1,1,8697,12017,13288,13288,1330,1552,1552,2212,2700,2700,1384,4467,9582,11567,935,1904,15471,16145,10879,7220,809,1202,4118,4341,4341,493,2561,2836,2561,2836,8526,1,28:58,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,6.8,142.3,131.3,131.3,117.5,120.0,120.0,24.8,11.3,11.3,0.167,0.5,14.3,0.0,0.3,0.214,28.6,29.6,1.0,0.798,0.333,0.344,105.65,108.88,90.73,108.88,0.145,16,2,2,2.0,2.0,1.0,1,1,1,1,23241,1443,3607,3607,16485,17474,17474,4408,8407,8407,9343,12355,13849,14058,1712,1272,24694,24897,668,3739,1013,1104,6618,3465,3465,6091,15612,21660,15612,21660,1,1,6:50,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.9,128.3,130.2,130.2,97.9,96.2,96.2,30.3,34.0,34.0,0.188,3.0,23.1,0.15,0.045,0.095,7.7,7.5,1.0,0.912,0.169,0.176,102.26,102.37,85.31,102.37,0.151,53,7,8,7.0,8.0,0.875,1,1,1,1,12131,4594,3956,3956,6130,5388,5388,3269,2681,2683,8354,2429,8056,1687,20479,9841,13223,13256,668,1980,14036,13914,11579,10843,10843,5483,3730,11288,3730,11288,1353,1,24:51,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.1,115.0,111.1,111.1,82.5,84.9,84.9,32.5,26.2,26.2,0.222,4.0,57.1,0.045,0.103,0.078,14.3,14.3,1.25,1.25,0.054,0.054,106.16,106.48,88.74,106.48,0.127,54,2,2,2.0,2.0,1.0,1,1,1,1,12787,10730,12992,12992,2111,2511,2511,2895,4024,4024,6396,1382,471,9445,14159,12642,19152,19341,290,260,24765,24780,5999,5400,5400,8023,15612,21660,15612,21660,1,1,24:07,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.9,140.6,135.0,135.0,108.7,105.0,105.0,31.9,30.0,30.0,0.25,0.0,40.0,0.0,0.286,0.2,0.0,0.0,0.667,0.667,0.136,0.142,104.46,108.47,90.4,108.47,0.186,20,2,3,2.0,3.0,0.667,1,1,1,1,22511,1671,2677,2677,11544,9325,9325,2986,3296,3296,4998,13976,1850,14058,1972,1574,1,1,6578,7771,18336,18300,8179,3729,3729,2965,15612,19992,15612,19992,3281,1,8:51,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,25.6,119.1,120.8,120.8,96.1,96.2,96.2,23.1,24.5,24.5,0.0,0.0,0.0,0.05,0.2,0.133,0.0,0.0,0.25,0.307,0.086,0.085,100.32,99.57,82.97,99.57,0.061,53,1,4,1.0,4.0,0.25,1,1,1,1,11534,8552,7851,7851,5450,5388,5388,4851,4413,4414,19908,13976,19908,8768,5291,5321,1,1,21013,21312,23308,23548,14803,15493,15493,17193,19033,18231,19033,18231,20233,1,25:33,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,7.0,114.2,117.6,117.6,109.8,105.9,105.9,4.4,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.102,117.13,117.41,97.84,117.41,-0.035,17,0,1,0.0,1.0,0.0,1,1,1,1,23197,11233,9499,9499,12180,9800,9800,10981,8231,8238,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,22150,22289,670,834,834,24700,22635,23259,22635,23259,22635,1,6:57,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,31.8,117.2,120.3,120.3,91.8,91.3,91.3,25.4,29.0,29.0,0.292,1.75,28.0,0.0,0.065,0.035,16.0,15.3,0.5,0.597,0.24,0.252,105.21,104.15,86.79,104.15,0.115,69,5,12,5.0,12.0,0.417,1,1,1,1,6154,9561,8092,8092,4071,3895,3895,4269,3477,3479,3809,6746,5633,14058,18622,20699,20635,20312,12416,11073,6038,5597,7129,8216,8215,9605,7242,5979,7242,5979,14532,1,31:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.9,105.3,102.0,102.0,79.6,80.4,80.4,25.7,21.6,21.6,0.071,1.0,11.1,0.043,0.133,0.094,11.1,11.1,0.786,0.786,0.151,0.153,105.92,107.06,89.21,107.06,0.135,51,4,7,4.0,7.0,0.571,1,1,1,1,13818,16061,17810,17810,1719,1916,1916,4214,5182,5182,16903,8411,16183,9751,10845,10029,16501,16683,3647,3957,16518,16870,6298,4859,4859,7153,9611,12910,9611,12910,6538,1,22:52,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.2,110.1,116.7,116.7,113.4,111.1,111.1,-3.3,5.6,5.6,0.0,0.0,0.0,0.0,0.667,0.308,16.7,17.0,0.5,0.615,0.3,0.293,108.13,106.01,88.34,106.01,0.203,18,2,4,2.0,4.0,0.5,1,1,1,1,22761,13512,9925,9925,14193,12595,12595,14273,10521,10519,19908,13976,19908,14058,81,244,20716,21448,12416,10148,2169,2912,3989,5903,5907,2101,15612,18231,15612,18231,8526,1,8:09,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.1,113.2,108.0,108.0,83.1,85.7,85.7,30.0,22.3,22.3,0.067,1.0,9.1,0.05,0.04,0.044,9.1,9.1,0.444,0.444,0.192,0.197,106.69,107.51,89.59,107.51,0.019,50,3,9,3.0,9.0,0.333,1,1,1,1,14414,11783,14817,14817,2199,2616,2616,3333,4953,4953,17306,8411,17524,8768,20946,19090,14584,14758,16194,17775,11127,11268,5388,4479,4479,21592,12449,9700,12449,9700,17395,1,22:06,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,29.0,112.6,110.8,110.8,75.3,76.9,76.9,37.3,33.8,33.8,0.353,3.0,26.1,0.0,0.125,0.065,8.7,8.7,0.536,0.571,0.246,0.245,107.98,107.71,89.76,107.71,0.156,65,6,14,6.0,14.0,0.429,1,1,1,1,8697,12017,13288,13288,1330,1552,1552,2212,2700,2700,2142,2429,6362,14058,11551,15227,14434,14519,11984,12193,5550,6235,4118,4341,4341,5028,5250,4240,5250,4240,13735,1,28:58,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,26.8,120.8,124.1,124.1,140.4,142.6,142.6,-19.6,-18.5,-18.5,0.05,0.0,9.1,0.04,0.053,0.045,0.0,0.0,0.563,0.615,0.169,0.17,98.79,96.72,80.6,96.72,0.066,54,4,8,4.0,8.0,0.5,1,13222,13222,13222,10488,7693,6304,6304,24270,24556,24556,19815,19526,19526,18736,13976,17524,10294,19812,18857,1,1,10879,10148,14036,14654,17153,19770,19781,16593,9611,11288,9611,11288,8526,1,26:48,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,31.0,93.2,93.8,93.8,130.6,132.3,132.3,-37.4,-38.5,-38.5,0.2,1.0,6.9,0.088,0.423,0.233,6.9,6.9,0.447,0.556,0.37,0.386,101.75,100.75,83.96,100.75,0.19,65,8,19,8.0,19.0,0.421,1,13222,13222,13222,6903,21349,21098,21098,22041,22464,22464,23536,23582,23567,7318,8411,18991,4680,436,898,12593,12637,16167,12902,556,531,12422,13499,13499,2701,2561,1432,2561,1432,14442,1,30:58,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,9.6,55.1,54.5,54.5,123.8,118.2,118.2,-68.7,-63.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.13,0.132,106.9,110.0,91.67,110.0,-0.024,22,0,2,0.0,2.0,0.0,1,13222,13222,13222,22243,25564,25511,25511,19550,16634,16634,25504,25341,25338,19908,13976,19908,14058,22137,23286,1,1,22635,20403,19087,19354,5172,2785,2785,24433,22635,21660,22635,21660,22635,1,9:36,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,32.2,108.9,107.5,107.5,144.9,148.5,148.5,-36.0,-41.0,-41.0,0.0,0.0,0.0,0.0,0.087,0.036,13.3,13.4,0.708,0.738,0.203,0.212,99.8,99.23,82.69,99.23,0.069,67,7,12,7.0,12.0,0.583,1,13222,13222,13222,5835,14162,15107,15107,24842,25152,25152,23339,23889,23889,19908,13976,19908,14058,16111,20478,18716,18934,5705,5501,9795,9404,15615,16009,16009,16136,3730,5979,3730,5979,6296,1,32:10,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,21.7,84.2,87.0,87.0,128.9,128.3,128.3,-44.7,-41.3,-41.3,0.2,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.2,0.2,0.113,0.117,103.12,101.75,84.79,101.75,0.0,46,1,5,1.0,5.0,0.2,1,13222,13222,13222,14753,23479,22933,22933,21570,21199,21199,24349,23929,23928,7318,4467,6510,14058,22137,23286,17746,17936,21855,22615,21020,21031,10120,11862,11862,22513,19033,16437,19033,16437,21401,1,21:42,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,7.5,83.8,76.5,76.5,114.2,112.5,112.5,-30.5,-36.0,-36.0,0.333,1.0,20.0,0.0,0.125,0.059,20.0,20.0,0.333,0.333,0.222,0.242,100.21,105.72,88.1,105.72,0.078,17,1,3,1.0,3.0,0.333,1,13222,13222,13222,23004,23566,24389,24389,14630,13419,13419,22400,23270,23270,2337,8411,9582,14058,11551,16301,22340,22461,19326,20683,7563,6465,14979,6245,6245,14794,19033,19992,19033,19992,17395,1,7:30,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,32.1,109.5,108.8,108.8,148.3,148.5,148.5,-38.8,-39.7,-39.7,0.333,2.0,25.0,0.0,0.143,0.057,12.5,12.6,0.385,0.474,0.237,0.248,100.05,100.32,83.6,100.32,0.079,68,4,13,4.0,13.0,0.308,1,13222,13222,13222,5924,13804,14367,14367,25121,25152,25152,23715,23714,23714,2337,4467,6510,14058,9698,16844,17746,18361,18253,16922,6292,5954,15227,14232,14232,14683,9611,5079,9611,5079,19226,1,32:04,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,31.4,118.2,120.3,120.3,152.2,149.2,149.2,-34.0,-28.9,-28.9,0.091,0.0,20.0,0.061,0.2,0.113,0.0,0.0,0.75,0.838,0.111,0.111,98.37,98.49,82.08,98.49,0.091,64,4,6,4.0,6.0,0.667,1,13222,13222,13222,6467,9039,8077,8077,25368,25189,25189,23024,22065,22065,15235,13976,9582,7353,5291,7461,1,1,4080,2840,21100,21601,17776,17178,17178,12995,9611,14618,9611,14618,3281,1,31:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,9.2,96.2,100.0,100.0,116.4,121.1,121.1,-20.2,-21.1,-21.1,0.0,0.0,0.0,0.0,0.429,0.176,50.0,50.0,0.0,0.0,0.095,0.096,103.28,99.31,82.76,99.31,0.025,19,0,1,0.0,1.0,0.0,1,13222,13222,13222,22392,20329,18180,18180,15902,18099,18099,19996,20205,20215,19908,13976,19908,14058,399,2569,25748,25757,22635,23200,22628,22806,9855,15862,15869,21105,22635,23259,22635,23259,22635,1,9:11,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,14.3,109.4,103.1,103.1,134.0,143.3,143.3,-24.6,-40.2,-40.2,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.75,0.75,0.056,0.062,104.46,104.06,86.71,104.06,0.028,32,1,2,1.0,2.0,0.5,1,13222,13222,13222,20016,13870,17248,17248,23014,24674,24674,21142,23804,23804,19908,13976,19908,14058,17750,20940,1,1,4080,4764,24696,24598,8184,8341,8341,20836,19033,21660,19033,21660,8526,1,14:18,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,9.2,96.2,100.0,100.0,116.4,121.1,121.1,-20.2,-21.1,-21.1,0.167,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.4,0.4,0.286,0.289,103.28,99.31,82.76,99.31,0.049,19,2,5,2.0,5.0,0.4,1,13222,13222,13222,22392,20329,18180,18180,15902,18099,18099,19996,20205,20215,9343,8411,13849,14058,22137,23286,19152,19341,17589,19156,2778,3117,9855,15862,15869,18625,15612,16437,15612,16437,14933,1,9:11,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,15.1,124.0,126.7,126.7,152.8,151.6,151.6,-28.8,-24.9,-24.9,0.154,0.0,22.2,0.0,0.111,0.045,0.0,0.0,0.4,0.444,0.219,0.214,97.48,96.85,80.71,96.85,0.021,30,2,5,2.0,5.0,0.4,1,13222,13222,13222,19484,6215,5196,5196,25403,25403,25403,22056,21161,21161,10427,13976,8477,14058,13092,18857,1,1,17589,17919,8019,9258,18952,19594,19594,21395,15612,16437,15612,16437,14933,1,15:07,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,39.1,99.4,101.3,101.3,121.8,120.0,120.0,-22.5,-18.8,-18.8,0.115,1.5,20.0,0.079,0.125,0.1,13.3,13.3,0.6,0.6,0.133,0.136,98.53,98.34,81.95,98.34,0.087,80,5,10,5.0,10.0,0.5,1,13222,13222,13222,864,19166,18151,18151,18668,17474,17474,20604,19580,19578,13407,7123,9582,5429,11551,9023,18716,18820,9221,10809,18666,18955,17527,17391,17391,13652,7242,8304,7242,8304,8526,1,39:03,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,42.4,102.0,104.5,104.5,117.7,117.4,117.4,-15.7,-12.9,-12.9,0.304,1.75,19.4,0.0,0.051,0.025,11.1,11.2,0.5,0.545,0.29,0.293,99.54,98.43,82.02,98.43,0.124,88,10,23,10.0,23.0,0.435,1,13222,13222,13222,210,17699,16598,16598,16595,16288,16288,18629,17760,17760,3408,6746,10763,14058,20019,22121,16501,17028,12416,13360,2636,2905,15976,17266,17266,8450,1099,455,1099,455,13702,1,42:26,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,17.4,92.2,97.1,97.1,127.8,119.4,119.4,-35.6,-22.3,-22.3,0.077,0.33,14.3,0.0,0.0,0.0,42.9,42.9,0.0,0.0,0.15,0.154,97.51,98.18,81.81,98.18,-0.068,35,0,3,0.0,3.0,0.0,1,13222,13222,13222,18040,21660,20039,20039,21158,17321,17321,23282,20559,20559,16451,13439,13849,14058,22137,23286,25693,25701,22635,23200,16582,16666,18914,17662,17662,25321,22635,19992,22635,19992,22635,1,17:21,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,10.4,114.8,122.7,122.7,69.9,66.7,66.7,44.9,56.1,56.1,0.0,0.0,0.0,0.1,0.158,0.138,40.0,36.8,0.333,0.436,0.208,0.222,106.73,105.81,88.18,105.81,0.074,22,1,3,1.0,3.0,0.333,1,13222,13222,13222,21947,10863,6891,6891,981,832,832,1478,827,827,19908,13976,19908,3702,8549,4999,25588,25526,19326,18121,9094,8369,5336,6123,6123,15472,19033,19992,19033,19992,17395,1,10:26,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,12.7,119.2,107.4,107.4,113.1,111.5,111.5,6.1,-4.1,-4.1,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.0,0.5,0.5,0.1,0.11,94.74,100.5,83.75,100.5,0.009,27,1,3,1.0,3.0,0.333,1,13222,13222,13222,20919,8505,15128,15128,14039,12913,12913,10310,14601,14601,19908,13976,19908,4343,16385,11142,1,1,12416,15176,22150,21673,22081,13924,13924,22228,19033,19992,19033,19992,17395,1,12:39,2024,2025
