season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,17.0,110.5,114.7,114.7,101.0,100.0,100.0,9.5,14.7,14.7,0.1,1.0,10.0,0.111,0.227,0.175,10.0,10.1,0.571,0.571,0.231,0.238,98.81,97.51,81.26,97.51,0.144,34,4,7,4.0,7.0,0.571,1,1,1,1,15937,9483,7650,7650,7767,6531,6531,7366,5683,5689,11511,6652,13695,2228,3770,2200,12481,12913,8457,10007,5892,5860,16138,17325,17325,5431,8029,11066,8029,11066,5401,1,16:59,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,25.6,140.0,142.1,142.1,106.7,105.4,105.4,33.3,36.7,36.7,0.296,4.0,47.1,0.0,0.227,0.111,11.8,11.8,0.643,0.643,0.15,0.148,106.19,106.08,88.4,106.08,0.098,57,4,7,4.0,7.0,0.571,1,1,1,1,9755,955,825,825,10518,9677,9677,1983,1622,1622,2905,948,864,11304,3770,6502,14156,14242,6136,7207,14461,15141,6658,6582,6582,10178,8029,11066,8029,11066,5401,1,25:34,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,29.0,123.4,123.4,123.4,99.7,96.9,96.9,23.6,26.6,26.6,0.083,1.0,18.2,0.036,0.065,0.051,18.2,17.7,1.167,1.025,0.129,0.135,104.62,106.11,88.43,106.11,0.114,64,5,6,5.0,6.0,0.833,1,1,1,1,7231,4044,4129,4129,7097,5698,5698,3498,2893,2893,12804,6652,8633,8695,16537,15431,18128,18087,252,526,16772,16484,8588,6535,6535,8362,5844,12598,5844,12598,1154,1,28:57,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,19.3,100.7,100.0,100.0,113.9,112.2,112.2,-13.2,-12.2,-12.2,0.333,2.0,33.3,0.048,0.048,0.048,16.7,16.8,0.7,0.68,0.174,0.176,102.12,103.21,86.01,103.21,0.097,42,3,5,3.0,5.0,0.6,1,1,1,1,14401,14376,14309,14309,14123,13084,13084,15573,15282,15283,1899,3318,2309,7044,17891,15911,17136,17796,4529,5834,11721,12075,11772,9942,9942,10208,10497,14259,10497,14259,4415,1,19:18,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,6.0,83.3,76.9,76.9,168.4,166.7,166.7,-85.0,-89.7,-89.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.143,0.154,94.99,99.45,82.87,99.45,-0.03,13,0,2,0.0,2.0,0.0,1,1,1,1,20576,19738,20652,20652,22151,22109,22109,22063,22083,22083,16549,11854,16549,11304,843,7796,1,1,19596,20146,15077,14549,19679,14987,14987,20729,19596,18959,19596,18959,19596,1,6:02,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,23.8,138.6,139.6,139.6,121.6,117.3,117.3,17.0,22.3,22.3,0.115,0.0,30.0,0.043,0.235,0.125,0.0,0.0,0.417,0.436,0.125,0.122,104.5,105.96,88.3,105.96,0.047,53,2,6,2.0,6.0,0.333,1,1,1,1,11173,1111,1037,1037,17345,15485,15485,5030,3720,3720,10659,11854,3522,7560,3409,5133,1,1,14216,15230,16990,17716,8737,6699,6699,15792,13379,12598,13379,12598,14612,1,23:47,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,13.2,113.5,116.7,116.7,72.1,71.0,71.0,41.4,45.7,45.7,0.154,1.0,25.0,0.0,0.176,0.1,25.0,25.0,0.0,0.0,0.182,0.183,111.28,110.63,92.19,110.63,-0.09,30,0,4,0.0,4.0,0.0,1,1,1,1,18165,8029,6663,6663,863,840,840,1219,951,951,8193,6652,4933,11304,6470,7796,20089,20176,19596,20146,10754,11330,2397,2802,2802,21721,19596,15877,19596,15877,19596,1,13:14,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,7.2,92.9,86.7,86.7,155.8,153.3,153.3,-63.0,-66.7,-66.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.25,96.09,100.23,83.53,100.23,0.013,15,1,4,1.0,4.0,0.25,1,1,1,1,20253,17508,19075,19075,21910,21871,21871,21699,21743,21734,3870,11854,7329,11304,19440,20207,1,1,18058,19009,5546,4905,18914,13923,13923,18494,16399,15877,16399,15877,17337,1,7:11,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,20.2,138.8,137.0,137.0,115.5,108.5,108.5,23.3,28.4,28.4,0.063,0.0,6.7,0.053,0.143,0.091,0.0,0.0,0.818,0.843,0.298,0.288,106.58,110.68,92.23,110.68,0.216,46,8,11,8.0,11.0,0.727,1,1,1,1,13789,1093,1302,1302,14863,11251,11251,3581,2596,2596,14411,11854,15575,6375,8903,8969,1,1,2435,2179,1868,2626,6236,2778,2778,1542,2067,5930,2067,5930,2165,1,20:10,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,2.1,100.0,80.0,80.0,175.0,175.0,175.0,-75.0,-95.0,-95.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,93.66,105.37,87.8,105.37,0.067,5,0,0,0.0,0.0,0.0,1,1,1,1,21906,14702,20194,20194,22217,22228,22228,21945,22115,22115,16549,11854,16549,11304,1,98,1,1,19596,20146,21755,21755,20426,7334,7352,13740,19596,21466,19596,21466,19596,1,2:03,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,35.4,104.8,104.1,104.1,88.5,90.5,90.5,16.3,13.6,13.6,0.071,2.0,20.0,0.0,0.152,0.079,10.0,10.0,0.714,0.714,0.095,0.096,100.6,99.75,83.13,99.75,0.131,73,4,7,4.0,7.0,0.571,1,1,1,1,2430,12367,12878,12878,3130,3595,3595,5221,6030,6030,13680,3318,7329,11304,8407,10870,12481,12623,4266,4846,19491,19654,13848,14554,14554,6564,8029,11066,8029,11066,5401,1,35:22,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.0,101.4,101.8,101.8,102.0,103.5,103.5,-0.6,-1.7,-1.7,0.188,0.0,17.6,0.061,0.242,0.152,0.0,0.0,0.643,0.643,0.222,0.222,97.66,96.77,80.64,96.77,0.188,56,8,14,8.0,14.0,0.571,1,1,1,1,7922,13967,13992,13992,8245,8757,8757,11120,11617,11617,6481,11854,9035,5529,3202,3389,1,1,6136,7207,6624,7352,17438,18099,18099,2533,2067,3484,2067,3484,5401,1,28:02,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,27.2,107.2,103.6,103.6,86.0,89.1,89.1,21.2,14.5,14.5,0.111,0.67,9.5,0.129,0.143,0.136,14.3,14.2,0.571,0.556,0.288,0.3,97.92,97.88,81.57,97.88,0.118,56,7,14,7.0,14.0,0.5,1,1,1,1,8533,11131,13105,13105,2569,3208,3208,3996,5752,5752,10737,9799,14165,1670,8903,4370,15717,15871,8457,10604,2254,2121,17166,16918,16918,7860,3019,3484,3019,3484,7108,1,27:13,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.5,104.3,104.8,104.8,80.6,75.6,75.6,23.7,29.2,29.2,0.143,2.0,15.4,0.071,0.192,0.13,7.7,7.7,0.5,0.5,0.224,0.224,103.63,106.82,89.02,106.82,0.115,42,5,10,5.0,10.0,0.5,1,1,1,1,14234,12619,12585,12585,1640,1137,1137,3479,2476,2476,8662,3318,10398,4459,5582,4883,10558,10676,10086,12610,6488,7146,9856,5745,5745,8296,5844,7049,5844,7049,7108,1,19:33,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,38.0,101.4,98.7,98.7,87.2,89.7,89.7,14.2,8.9,8.9,0.167,0.0,18.2,0.0,0.122,0.065,0.0,0.0,0.471,0.475,0.214,0.218,97.5,97.35,81.12,97.35,0.115,76,8,17,8.0,17.0,0.471,1,1,1,1,995,13974,15439,15439,2815,3391,3391,5885,7535,7535,7310,11854,8633,11304,11035,13054,1,1,12760,14096,7442,7700,17605,17497,17497,8208,2067,1784,2067,1784,10084,1,37:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,3.7,77.8,77.8,77.8,157.1,122.2,122.2,-79.4,-44.4,-44.4,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.182,104.73,117.82,98.18,117.82,-0.06,9,0,2,0.0,2.0,0.0,1,1,1,1,21345,20613,20520,20520,21950,17362,17362,22003,20809,20805,16549,11854,16549,1710,19440,8969,1,1,19596,20146,10754,11417,8436,725,725,21365,19596,18959,19596,18959,19596,1,3:40,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.3,106.5,107.3,107.3,92.5,90.5,90.5,14.0,16.8,16.8,0.467,0.0,36.8,0.036,0.083,0.058,0.0,0.0,0.409,0.421,0.25,0.246,102.29,103.03,85.86,103.03,0.143,41,4,11,4.0,11.0,0.364,1,1,1,1,14378,11527,11344,11344,4299,3569,3569,5947,5062,5062,653,11854,1950,8695,14632,14328,1,1,14501,15649,4237,5270,11526,10154,10154,5502,8029,5930,8029,5930,14136,1,19:20,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.0,106.5,107.3,107.3,92.5,90.5,90.5,14.0,16.8,16.8,0.111,0.0,33.3,0.071,0.25,0.154,0.0,0.0,0.25,0.25,0.083,0.083,104.08,104.84,87.37,104.84,0.091,41,1,4,1.0,4.0,0.25,1,1,1,1,14634,11527,11344,11344,4299,3569,3569,5947,5062,5062,10737,11854,2309,4459,2622,3216,1,1,18058,19009,20132,20363,9265,7976,7976,10856,16399,15877,16399,15877,17337,1,19:00,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.7,99.9,96.6,96.6,90.2,93.2,93.2,9.6,3.4,3.4,0.174,2.0,23.5,0.061,0.081,0.071,11.8,11.5,0.136,0.175,0.197,0.21,98.82,98.79,82.33,98.79,0.01,59,1,11,1.0,11.0,0.091,1,1,1,1,7433,14836,16261,16261,3595,4438,4438,7328,9537,9536,7177,3318,6064,5529,15039,11908,14156,14125,19480,19771,9254,8524,16119,15799,15799,18660,16399,5930,16399,5930,19573,1,28:40,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,21.2,97.0,93.5,93.5,93.5,93.6,93.6,3.6,-0.1,-0.1,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.0,0.545,0.545,0.22,0.228,103.41,105.23,87.69,105.23,0.132,46,5,11,5.0,11.0,0.455,1,1,1,1,13066,15968,17326,17326,4623,4577,4577,9485,11171,11171,16549,11854,16549,11304,4321,7485,1,1,9457,10985,6955,6773,10127,7507,7507,6520,5844,5930,5844,5930,10529,1,21:13,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,40.1,118.8,119.8,119.8,118.0,120.7,120.7,0.9,-0.9,-0.9,0.118,4.0,20.0,0.0,0.079,0.034,5.0,5.0,0.333,0.333,0.158,0.161,105.15,103.54,86.28,103.54,0.013,86,4,15,4.0,15.0,0.267,1,11184,11184,11184,382,5680,5452,5452,15949,16887,16887,10480,11350,11350,10443,948,7329,11304,15229,18027,8611,8673,16302,17652,13525,13807,7926,9517,9517,18473,8029,2874,8029,2874,17276,1,40:06,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,18.2,96.6,97.4,97.4,109.7,115.0,115.0,-13.2,-17.6,-17.6,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.0,0.5,0.53,0.214,0.228,105.79,102.84,85.7,102.84,0.036,38,4,9,4.0,9.0,0.444,1,11184,11184,11184,15162,16167,15983,15983,12115,14472,14472,15571,16798,16798,16549,11854,16549,11304,17891,19370,1,1,10086,11527,7442,6699,7157,10439,10439,16830,8029,8240,8029,8240,10851,1,18:12,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,36.1,124.4,125.0,125.0,127.1,129.3,129.3,-2.7,-4.3,-4.3,0.148,0.0,19.0,0.116,0.138,0.125,0.0,0.0,0.625,0.622,0.189,0.189,101.43,100.31,83.59,100.31,0.119,76,8,16,8.0,16.0,0.5,1,11184,11184,11184,1953,3717,3557,3557,19002,19479,19479,11935,12562,12562,8612,11854,8363,2135,9525,5133,1,1,6516,7987,10096,10657,12731,13813,13813,7845,2067,2287,2067,2287,7108,1,36:08,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,33.3,135.1,134.3,134.3,116.7,120.0,120.0,18.4,14.3,14.3,0.276,0.0,30.8,0.054,0.032,0.044,0.0,0.0,0.438,0.507,0.217,0.218,101.99,100.84,84.03,100.84,0.117,70,7,16,7.0,16.0,0.438,1,11184,11184,11184,3925,1497,1612,1612,15385,16510,16510,4648,5827,5796,3403,11854,3349,6293,18981,16525,1,1,13621,12378,7245,7748,11938,13114,13114,7978,3019,2287,3019,2287,11257,1,33:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,6.7,100.9,107.7,107.7,134.4,133.3,133.3,-33.5,-25.6,-25.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.5,0.5,0.143,0.144,103.54,100.8,84.0,100.8,0.028,13,1,2,1.0,2.0,0.5,1,11184,11184,11184,20402,14275,11134,11134,20418,20161,20161,19782,18642,18638,16549,11854,16549,11304,6946,11908,1,1,10086,12610,15077,15559,9963,13160,13158,17463,16399,18959,16399,18959,7108,1,6:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,5.8,81.8,81.8,81.8,166.7,154.5,154.5,-84.8,-72.7,-72.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,88.15,91.48,76.23,91.48,-0.054,11,0,2,0.0,2.0,0.0,1,11184,11184,11184,20637,20030,19946,19946,22118,21905,21905,22059,21886,21886,3870,11854,2309,11304,19440,20207,1,1,19596,20146,13955,14549,21871,21426,21426,21263,19596,18959,19596,18959,19596,1,5:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,30.7,125.5,124.2,124.2,125.7,127.3,127.3,-0.3,-3.0,-3.0,0.318,3.5,22.6,0.028,0.192,0.097,6.5,6.5,0.395,0.462,0.308,0.31,103.21,103.08,85.9,103.08,0.126,66,7,19,7.0,19.0,0.368,1,11184,11184,11184,5822,3420,3860,3860,18651,18924,18924,11004,12118,12127,2449,1566,6416,10242,5582,8307,9684,9745,15044,14442,1537,1761,10390,10103,10105,7110,3019,1103,3019,1103,14088,1,30:44,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,17.3,107.4,108.3,108.3,113.4,113.9,113.9,-6.0,-5.6,-5.6,0.071,0.0,20.0,0.087,0.375,0.205,0.0,0.0,1.0,0.902,0.098,0.096,100.74,100.08,83.4,100.08,0.158,36,3,3,3.0,3.0,1.0,1,11184,11184,11184,15780,11078,10792,10792,13899,13910,13910,13118,13040,13048,13680,11854,7329,3474,571,1201,1,1,412,1504,19363,19630,13648,14132,14136,4272,10497,17424,10497,17424,1,1,17:16,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,21.9,103.2,104.3,104.3,107.6,106.7,106.7,-4.4,-2.3,-2.3,0.308,0.0,26.7,0.0,0.15,0.061,0.0,0.0,0.591,0.612,0.212,0.222,99.9,99.76,83.14,99.76,0.199,46,6,11,6.0,11.0,0.545,1,11184,11184,11184,12569,13114,12744,12744,10980,10295,10295,12555,11831,11831,2634,11854,4653,11304,8499,13750,1,1,7908,8374,7768,7297,14792,14542,14542,2065,4285,5930,4285,5930,6388,1,21:54,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,29.9,130.5,131.3,131.3,131.9,129.7,129.7,-1.4,1.6,1.6,0.083,0.0,12.5,0.139,0.048,0.105,0.0,0.0,0.636,0.696,0.182,0.179,102.11,102.69,85.57,102.69,0.107,64,6,11,6.0,11.0,0.545,1,11184,11184,11184,6465,2192,2130,2130,20046,19551,19551,11410,10220,10220,12804,11854,12020,1428,17891,7254,1,1,6336,5381,10754,11791,11791,10593,10593,9150,4285,5930,4285,5930,6388,1,29:55,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,18.4,79.0,82.5,82.5,98.3,102.5,102.5,-19.3,-20.0,-20.0,0.222,2.0,18.2,0.0,0.036,0.02,9.1,9.1,0.563,0.563,0.18,0.192,108.75,104.22,86.85,104.22,0.087,40,4,8,4.0,8.0,0.5,1,1,1,1,14991,20446,19857,19857,6465,8316,8316,17242,17363,17367,5020,3318,8633,11304,18746,19627,11716,11872,8843,10419,11061,10256,4235,8717,8717,11360,8029,9577,8029,9577,7108,1,18:25,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,4.5,16.7,18.2,18.2,82.7,81.8,81.8,-66.1,-63.6,-63.6,0.0,0.0,0.0,0.125,0.1,0.111,100.0,100.0,0.0,0.0,0.067,0.071,121.13,116.47,97.06,116.47,0.333,11,0,0,0.0,0.0,0.0,1,1,1,1,21048,22151,22142,22142,1944,1775,1775,21767,21679,21681,16549,11854,16549,1710,13011,6502,22280,22280,19596,20146,20914,20836,326,907,910,255,19596,21466,19596,21466,19596,1,4:32,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,34.8,95.0,100.0,100.0,89.2,91.5,91.5,5.8,8.5,8.5,0.0,0.0,0.0,0.049,0.098,0.073,0.0,0.0,0.5,0.484,0.16,0.164,101.01,97.15,80.96,97.15,0.061,70,6,13,6.0,13.0,0.462,1,1,1,1,2827,16777,14309,14309,3284,3907,3907,8701,7712,7712,16549,11854,16549,6995,13415,11707,1,1,10086,13929,13307,13365,13284,17706,17706,14344,4285,4211,4285,4211,10334,1,34:50,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,21.8,85.5,88.6,88.6,87.8,95.1,95.1,-2.4,-6.5,-6.5,0.308,0.0,44.4,0.0,0.033,0.018,0.0,0.0,0.4,0.4,0.091,0.095,99.13,93.58,77.98,93.58,0.109,44,2,5,2.0,5.0,0.4,1,1,1,1,12636,19360,18676,18676,2980,5080,5080,11823,13391,13391,2634,11854,977,11304,18913,19745,1,1,14640,16157,19690,19689,15748,20560,20560,8909,13379,14259,13379,14259,12431,1,21:48,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,17.1,100.1,100.0,100.0,85.9,89.2,89.2,14.2,10.8,10.8,0.231,0.75,27.3,0.056,0.28,0.186,36.4,39.2,0.0,0.313,0.174,0.168,105.93,104.02,86.68,104.02,0.06,37,0,1,0.0,1.0,0.0,1,1,1,1,15893,14632,14309,14309,2548,3233,3233,5896,6921,6917,4776,9667,4382,6001,2008,1783,21701,21787,19596,18256,11721,12978,6972,8952,8952,14528,19596,20287,19596,20287,19596,1,17:04,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,35.4,81.5,85.5,85.5,95.6,90.7,90.7,-14.1,-5.1,-5.1,0.105,0.29,7.1,0.0,0.135,0.059,25.0,25.0,0.395,0.395,0.283,0.296,102.18,102.29,85.24,102.29,-0.011,76,6,19,6.0,19.0,0.316,1,1,1,1,2400,20056,19313,19313,5419,3641,3641,15844,12868,12868,11296,11653,15329,11304,9796,14055,20089,20176,15044,16389,2521,2248,11665,11106,11106,20129,4285,1103,4285,1103,16282,1,35:26,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,37.8,89.9,94.7,94.7,90.0,89.5,89.5,-0.1,5.3,5.3,0.208,2.5,21.7,0.023,0.25,0.136,8.7,8.7,0.406,0.406,0.202,0.204,98.95,96.64,80.53,96.64,0.144,76,5,16,5.0,16.0,0.313,1,1,1,1,1079,18374,16903,16903,3502,3320,3320,10938,8858,8861,5640,2856,6868,11070,2622,4370,11579,11644,14603,16062,8671,9073,15972,18238,18238,5413,5844,2287,5844,2287,16303,1,37:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,35.9,81.3,88.7,88.7,91.4,90.3,90.3,-10.1,-1.5,-1.5,0.412,0.0,22.6,0.064,0.075,0.069,0.0,0.0,0.413,0.411,0.282,0.284,99.3,95.53,79.61,95.53,0.136,71,9,23,9.0,23.0,0.391,1,1,1,1,2058,20097,18654,18654,3963,3536,3536,14540,11544,11544,1043,11854,6416,5258,15619,12416,1,1,14469,15897,2528,2785,15554,19186,19186,6133,1367,352,1367,352,13345,1,35:56,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,34.6,92.1,95.7,95.7,82.8,82.6,82.6,9.3,13.1,13.1,0.091,0.5,11.8,0.071,0.184,0.125,23.5,22.7,0.444,0.601,0.181,0.191,98.12,96.37,80.31,96.37,0.144,70,4,9,4.0,9.0,0.444,1,1,1,1,2978,17715,16591,16591,1968,1921,1921,7435,6179,6179,12213,10228,12723,4459,6057,5133,20019,19925,13405,8763,10987,10393,16945,18471,18471,5460,8029,8240,8029,8240,10851,1,34:37,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,9.1,65.1,63.2,63.2,91.6,94.7,94.7,-26.6,-31.6,-31.6,0.0,0.0,0.0,0.25,0.077,0.16,16.7,16.7,0.5,0.5,0.24,0.267,100.99,100.77,83.98,100.77,0.208,19,2,5,2.0,5.0,0.4,1,1,1,1,19768,21586,21598,21598,4038,4916,4916,18811,19578,19571,16549,11854,16549,170,15298,2940,17136,17304,10086,12610,5201,3730,13315,13201,13201,1737,13379,14259,13379,14259,12431,1,9:03,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,15.6,118.2,121.2,121.2,81.6,79.4,79.4,36.6,41.8,41.8,0.077,0.0,25.0,0.0,0.105,0.056,0.0,0.0,0.75,0.868,0.075,0.074,103.19,103.31,86.09,103.31,0.084,33,1,2,1.0,2.0,0.5,1,1,1,1,16869,5920,4886,4886,1770,1473,1473,1636,1201,1201,13290,11854,4933,11304,12582,14593,1,1,3155,1878,20580,20729,10417,9814,9814,11714,16399,18959,16399,18959,7108,1,15:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,4.6,100.0,80.0,80.0,104.5,118.2,118.2,-4.5,-38.2,-38.2,0.25,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,107.38,110.32,91.94,110.32,0.047,10,0,0,0.0,0.0,0.0,1,1,1,1,21034,14702,20194,20194,9424,15828,15828,12573,20333,20333,3870,11854,1,11304,4868,5133,1,1,19596,20146,21755,21755,5401,2973,2973,15829,19596,21466,19596,21466,19596,1,4:34,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,13.0,69.8,71.4,71.4,127.7,133.3,133.3,-57.9,-61.9,-61.9,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.156,0.154,110.57,106.95,89.13,106.95,0.047,28,1,4,1.0,4.0,0.25,1,1,1,1,18275,21313,21119,21119,19144,20161,20161,21560,21642,21642,8662,11854,9297,11304,19440,20207,1,1,18058,15900,13758,14516,2799,5612,5612,15773,16399,15877,16399,15877,17337,1,13:01,2019,2020
