season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,14.1,75.4,76.9,76.9,136.5,129.6,129.6,-61.1,-52.7,-52.7,0.167,1.0,20.0,0.143,0.077,0.111,20.0,21.0,0.0,0.543,0.138,0.132,88.89,90.32,75.27,90.32,0.097,26,0,1,0.0,1.0,0.0,1,853,853,853,1248,1555,1533,1533,1532,1458,1458,1632,1606,1606,546,478,522,85,1138,488,1426,1475,1425,828,1132,1214,1610,1590,1590,750,1425,1462,1425,1462,1425,1,14:05,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,38.9,100.4,100.0,100.0,113.3,112.2,112.2,-12.9,-12.2,-12.2,0.462,2.0,18.2,0.029,0.27,0.155,9.1,9.1,0.522,0.544,0.329,0.333,91.94,92.61,77.17,92.61,0.19,76,11,23,11.0,23.0,0.478,1,853,853,853,187,1102,1084,1084,1029,974,974,1172,1176,1176,60,239,612,660,174,230,943,966,751,826,75,88,1520,1492,1492,215,60,35,60,35,708,1,38:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,34.4,93.8,95.3,95.3,110.9,110.9,110.9,-17.1,-15.6,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.3,0.357,0.444,0.13,0.131,89.99,89.24,74.37,89.24,-0.02,64,2,7,2.0,7.0,0.286,1,853,853,853,415,1312,1257,1257,929,930,930,1259,1246,1246,1185,855,1185,793,1427,1480,1063,1091,1183,1122,1192,1226,1591,1624,1624,1527,953,813,953,813,1206,1,34:25,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,18.4,113.9,116.2,116.2,95.9,94.7,94.7,17.9,21.5,21.5,0.286,4.0,40.0,0.0,0.063,0.027,10.0,10.0,0.9,0.9,0.136,0.137,98.23,97.86,81.55,97.86,0.17,37,4,5,4.0,5.0,0.8,1,853,853,853,1106,612,521,521,424,399,399,376,307,307,235,70,101,793,1245,1374,1000,1009,112,115,1147,1171,1000,1042,1042,278,590,1013,590,1013,88,1,18:24,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,28.4,114.3,113.6,113.6,125.5,125.9,125.9,-11.3,-12.3,-12.3,0.091,0.0,20.0,0.0,0.111,0.045,0.0,0.0,0.714,0.698,0.125,0.126,98.88,99.05,82.54,99.05,0.061,59,5,7,5.0,7.0,0.714,1,853,853,853,695,600,628,628,1389,1407,1407,1146,1179,1179,864,855,522,793,897,1208,1,1,317,401,1218,1256,946,925,925,1033,439,813,439,813,144,1,28:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,6.1,93.2,85.7,85.7,94.5,92.9,92.9,-1.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.143,0.155,105.1,110.47,92.05,110.47,-0.136,14,0,2,0.0,2.0,0.0,1,853,853,853,1508,1325,1449,1449,387,364,364,876,1033,1033,1185,855,1185,793,373,754,1,1,1425,1473,1072,1006,403,148,148,1654,1425,1342,1425,1342,1425,1,6:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,23.1,100.5,104.1,104.1,89.7,88.2,88.2,10.8,15.8,15.8,0.071,1.0,5.3,0.133,0.261,0.189,5.3,5.3,0.529,0.529,0.31,0.312,104.78,103.82,86.52,103.82,0.207,49,8,17,8.0,17.0,0.471,1,853,853,853,922,1098,995,995,280,251,251,544,422,422,970,478,1159,104,198,127,718,723,735,875,102,119,426,506,506,170,182,179,182,179,725,1,23:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,35.5,99.3,100.0,100.0,122.1,118.7,118.7,-22.7,-18.7,-18.7,0.222,6.0,42.9,0.029,0.0,0.018,7.1,7.2,0.667,0.727,0.1,0.1,100.45,101.5,84.59,101.5,0.09,75,3,6,3.0,6.0,0.5,1,853,853,853,357,1154,1084,1084,1321,1218,1218,1352,1289,1289,362,20,84,660,1427,1453,808,829,383,341,1382,1408,798,698,698,815,762,913,762,913,500,1,35:28,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,42.3,101.6,104.5,104.5,116.5,114.6,114.6,-14.9,-10.1,-10.1,0.0,0.0,0.0,0.0,0.107,0.042,0.0,0.0,0.393,0.393,0.147,0.148,101.16,100.54,83.79,100.54,0.006,88,5,14,5.0,14.0,0.357,1,853,853,853,73,1055,984,984,1168,1081,1081,1218,1123,1123,1185,855,1185,793,936,1241,1,1,1108,1215,1041,1076,732,780,780,1378,439,312,439,312,1045,1,42:15,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.6,101.8,103.7,103.7,115.3,112.2,112.2,-13.5,-8.5,-8.5,0.364,1.14,19.5,0.026,0.44,0.19,17.1,17.2,0.604,0.621,0.379,0.379,100.83,101.26,84.38,101.26,0.181,81,13,24,13.0,24.0,0.542,1,853,853,853,204,1049,1008,1008,1119,976,976,1195,1076,1076,123,477,583,715,29,122,1372,1374,547,612,25,34,767,716,716,248,23,22,23,22,463,1,38:38,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.3,105.4,107.3,107.3,115.1,114.6,114.6,-9.7,-7.3,-7.3,0.29,4.5,31.0,0.023,0.097,0.054,6.9,6.9,0.353,0.391,0.215,0.217,103.41,102.66,85.55,102.66,0.065,82,5,17,5.0,17.0,0.294,1,853,853,853,218,934,890,890,1105,1082,1082,1109,1042,1042,234,63,220,762,999,1128,806,808,1200,1222,527,548,534,618,618,1005,439,179,439,179,1202,1,38:20,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,9.4,115.7,121.1,121.1,101.7,100.0,100.0,13.9,21.1,21.1,0.25,0.0,50.0,0.077,0.091,0.083,0.0,0.0,0.5,0.5,0.083,0.084,103.84,102.51,85.42,102.51,0.07,19,1,2,1.0,2.0,0.5,1,853,853,853,1399,554,396,396,616,506,506,465,317,317,290,855,32,278,1039,754,1,1,754,946,1461,1479,496,630,630,959,1165,1342,1165,1342,500,1,9:22,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.9,113.3,111.1,111.1,125.6,121.6,121.6,-12.3,-10.5,-10.5,0.067,1.0,14.3,0.053,0.067,0.059,14.3,14.5,0.25,0.307,0.143,0.146,100.79,103.39,86.16,103.39,-0.019,36,1,4,1.0,4.0,0.25,1,1,1,1,1162,643,728,728,1394,1314,1314,1163,1132,1132,995,478,780,434,1214,1064,1232,1283,1322,1346,1072,1095,771,557,557,1525,1165,1120,1165,1120,1257,1,16:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.0,108.1,108.8,108.8,106.1,107.4,107.4,2.0,1.3,1.3,0.273,2.0,19.4,0.0,0.059,0.033,9.7,9.3,0.548,0.582,0.272,0.29,97.53,96.64,80.53,96.64,0.147,80,10,21,10.0,21.0,0.476,1,1,1,1,137,822,843,843,775,795,795,756,785,785,260,239,587,793,1266,1337,995,984,702,724,224,185,1057,1146,1146,404,88,69,88,69,714,1,39:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,17.6,112.5,110.5,110.5,107.4,107.9,107.9,5.1,2.6,2.6,0.154,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.191,0.208,102.83,103.54,86.28,103.54,0.094,38,4,9,4.0,9.0,0.444,1,1,1,1,1127,671,756,756,816,810,810,661,748,748,597,855,612,793,1427,1480,1,1,754,871,671,583,585,541,541,786,590,614,590,614,791,1,17:37,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,37.3,121.7,121.9,121.9,95.3,100.0,100.0,26.3,21.9,21.9,0.182,0.67,14.3,0.028,0.386,0.225,21.4,21.5,0.706,0.727,0.293,0.294,95.12,92.78,77.32,92.78,0.234,73,10,17,10.0,17.0,0.588,1,1,1,1,267,351,367,367,413,506,506,259,300,300,508,714,780,684,43,59,1475,1484,330,339,149,168,1297,1486,1486,107,88,179,88,179,353,1,37:15,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.3,107.8,102.8,102.8,116.6,113.9,113.9,-8.8,-11.1,-11.1,0.0,0.0,0.0,0.182,0.214,0.194,0.0,0.0,0.55,0.55,0.222,0.236,102.51,106.23,88.52,106.23,0.195,36,5,10,5.0,10.0,0.5,1,1,1,1,1182,839,1041,1041,1172,1046,1046,1084,1145,1145,1185,855,1185,48,332,116,1,1,694,812,480,441,612,320,320,196,439,551,439,551,500,1,16:16,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,31.7,117.4,119.7,119.7,94.3,96.8,96.8,23.1,22.9,22.9,0.048,1.0,7.7,0.133,0.048,0.083,7.7,7.4,0.545,0.568,0.176,0.183,95.11,93.03,77.52,93.03,0.074,61,5,11,5.0,11.0,0.455,1,1,1,1,535,488,436,436,384,443,443,293,286,286,1103,478,1077,104,1332,754,839,839,704,762,788,776,1298,1466,1466,931,439,477,439,477,761,1,31:44,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.2,120.0,120.3,120.3,97.9,102.6,102.6,22.1,17.7,17.7,0.059,0.0,15.4,0.048,0.102,0.077,0.0,0.0,0.111,0.232,0.12,0.118,95.93,93.64,78.04,93.64,0.049,79,1,9,1.0,9.0,0.111,1,1,1,1,131,395,417,417,491,632,632,307,377,377,1037,855,740,478,966,831,1,1,1423,1420,1265,1300,1209,1417,1417,1134,1165,614,1165,614,1420,1,40:14,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,29.4,115.5,115.8,115.8,88.9,94.6,94.6,26.5,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.732,0.138,0.138,95.26,92.19,76.83,92.19,0.079,57,4,8,4.0,8.0,0.5,1,1,1,1,649,562,542,542,261,398,398,254,314,314,1185,855,1185,793,1427,1480,1,1,227,332,1129,1163,1278,1513,1513,896,590,709,590,709,500,1,29:25,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,10.6,90.1,91.3,91.3,116.0,117.4,117.4,-25.9,-26.1,-26.1,0.25,2.0,40.0,0.125,0.0,0.077,20.0,20.0,0.5,0.5,0.1,0.102,106.01,104.64,87.2,104.64,-0.034,23,1,2,1.0,2.0,0.5,1,1,1,1,1362,1393,1343,1343,1149,1178,1178,1397,1401,1401,290,239,101,117,1427,831,1426,1434,754,946,1382,1396,338,432,432,1569,1165,1342,1165,1342,500,1,10:33,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,29.9,96.6,96.7,96.7,138.8,139.0,139.0,-42.2,-42.3,-42.3,0.214,3.0,15.0,0.032,0.1,0.059,5.0,5.1,0.429,0.476,0.262,0.262,95.48,95.38,79.48,95.38,0.065,60,6,14,6.0,14.0,0.429,1,853,853,853,624,1231,1232,1232,1545,1561,1561,1568,1560,1560,396,117,765,617,969,1064,707,714,1025,1071,259,300,1263,1264,1264,999,325,312,325,312,835,1,29:57,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,24.2,105.9,106.0,106.0,142.6,142.9,142.9,-36.7,-36.9,-36.9,0.125,1.0,22.2,0.0,0.077,0.029,22.2,22.2,0.5,0.5,0.132,0.135,98.44,98.32,81.93,98.32,0.0,50,2,5,2.0,5.0,0.4,1,853,853,853,880,912,932,932,1584,1587,1587,1520,1524,1524,708,478,457,793,1138,1364,1491,1491,754,946,1179,1192,983,1008,1008,1382,953,1013,953,1013,913,1,24:10,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,33.4,92.4,91.3,91.3,121.4,120.9,120.9,-29.0,-29.6,-29.6,0.333,3.0,26.1,0.0,0.115,0.047,8.7,8.7,0.4,0.4,0.218,0.223,97.02,97.82,81.52,97.82,0.08,69,5,15,5.0,15.0,0.333,1,853,853,853,466,1346,1343,1343,1307,1298,1298,1433,1443,1443,154,117,329,793,879,1196,926,935,1083,1203,510,513,1105,1046,1046,891,439,263,439,263,1053,1,33:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,17.3,100.5,94.6,94.6,115.8,110.8,110.8,-15.4,-16.2,-16.2,0.125,1.0,7.1,0.091,0.118,0.103,7.1,7.2,0.455,0.505,0.295,0.308,97.54,102.76,85.63,102.76,0.118,37,5,11,5.0,11.0,0.455,1,853,853,853,1144,1100,1275,1275,1141,926,926,1227,1260,1260,708,478,1094,211,861,575,808,823,978,936,137,127,1056,608,608,575,439,477,439,477,761,1,17:17,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.4,100.6,97.9,97.9,111.8,108.2,108.2,-11.2,-10.2,-10.2,0.0,0.0,0.0,0.0,0.273,0.122,18.2,17.5,0.222,0.265,0.19,0.202,96.74,99.7,83.08,99.7,0.013,48,2,9,2.0,9.0,0.222,1,853,853,853,910,1094,1199,1199,975,826,826,1144,1128,1128,1185,855,1185,793,162,414,1387,1379,1367,1388,690,632,1135,867,867,1347,953,614,953,614,1327,1,23:21,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,6.8,124.6,121.4,121.4,107.7,100.0,100.0,16.9,21.4,21.4,0.167,0.0,33.3,0.167,0.2,0.182,0.0,0.0,0.0,0.266,0.118,0.113,94.02,98.82,82.35,98.82,0.067,14,0,1,0.0,1.0,0.0,1,853,853,853,1485,279,381,381,829,506,506,395,308,308,546,855,155,57,373,136,1,1,1425,1381,1277,1329,1381,958,958,990,1425,1462,1425,1462,1425,1,6:48,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,5.4,110.3,109.1,109.1,109.1,100.0,100.0,1.2,9.1,9.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.5,0.5,0.154,0.155,98.15,103.18,85.98,103.18,0.1,11,1,2,1.0,2.0,0.5,1,853,853,853,1525,746,818,818,863,506,506,781,559,559,1185,855,1185,793,71,386,1,1,754,946,979,1006,1005,570,570,720,1165,1342,1165,1342,500,1,5:21,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,4.4,112.6,111.1,111.1,88.9,80.0,80.0,23.7,31.1,31.1,0.0,0.0,0.0,0.2,0.333,0.25,33.3,34.7,1.5,1.064,0.273,0.265,97.53,103.64,86.36,103.64,0.333,9,1,1,1.0,1.0,1.0,1,853,853,853,1557,668,728,728,258,146,146,287,195,195,1185,855,1185,34,71,29,1610,1639,1,36,218,285,1058,530,530,27,1165,1462,1165,1462,1,1,4:24,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.9,99.4,98.0,98.0,132.4,130.0,130.0,-33.0,-32.0,-32.0,0.0,0.0,0.0,0.083,0.438,0.225,25.0,24.0,0.583,0.683,0.226,0.244,98.98,100.63,83.86,100.63,0.14,50,3,6,3.0,6.0,0.5,1,853,853,853,892,1146,1198,1198,1495,1466,1466,1486,1469,1469,1185,855,1185,250,31,59,1527,1526,586,435,463,403,939,769,769,441,762,913,762,913,500,1,23:51,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,13.7,100.1,96.7,96.7,102.0,100.0,100.0,-1.9,-3.3,-3.3,0.3,0.0,42.9,0.188,0.133,0.161,0.0,0.0,0.5,0.532,0.111,0.108,102.56,105.44,87.87,105.44,0.169,30,1,2,1.0,2.0,0.5,1,853,853,853,1261,1108,1232,1232,623,506,506,895,942,942,212,855,84,45,753,216,1,1,754,858,1309,1367,606,368,368,285,1165,1342,1165,1342,500,1,13:39,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,22.0,78.1,74.5,74.5,118.7,119.1,119.1,-40.7,-44.7,-44.7,0.0,0.0,0.0,0.069,0.048,0.06,20.0,20.5,0.833,0.773,0.093,0.094,100.59,102.78,85.65,102.78,0.043,47,2,3,2.0,3.0,0.667,1,853,853,853,965,1534,1562,1562,1232,1239,1239,1551,1578,1578,1185,855,1185,335,1332,1058,1426,1463,149,235,1430,1438,787,607,607,1187,953,1224,953,1224,171,1,21:57,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,9.6,119.3,119.0,119.0,96.3,90.9,90.9,22.9,28.1,28.1,0.167,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.5,0.5,0.333,0.334,104.48,107.69,89.74,107.69,0.065,21,3,6,3.0,6.0,0.5,1,853,853,853,1394,419,452,452,438,313,313,297,241,241,546,745,930,793,1427,1480,1491,1491,754,946,59,81,446,252,252,1006,762,913,762,913,500,1,9:35,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,26.3,99.7,102.0,102.0,135.1,136.0,136.0,-35.4,-34.0,-34.0,0.214,0.0,25.0,0.0,0.056,0.022,0.0,0.0,0.688,0.676,0.161,0.158,93.52,92.17,76.81,92.17,0.072,51,4,8,4.0,8.0,0.5,1,853,853,853,779,1137,1064,1064,1520,1539,1539,1512,1499,1499,396,855,341,793,1285,1416,1,1,360,447,920,985,1425,1514,1514,945,590,709,590,709,500,1,26:18,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,17.1,94.2,100.0,100.0,75.3,76.5,76.5,18.9,23.5,23.5,0.222,0.67,14.3,0.125,0.316,0.209,21.4,21.1,0.5,0.543,0.293,0.297,99.18,95.53,79.61,95.53,0.245,34,3,7,3.0,7.0,0.429,1,1,1,1,1156,1299,1084,1084,109,126,126,352,278,278,362,714,780,117,103,86,1475,1478,754,828,149,161,923,1249,1249,89,762,813,762,813,835,1,17:05,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,24.8,101.0,100.0,100.0,90.7,87.8,87.8,10.3,12.2,12.2,0.357,0.0,38.5,0.0,0.125,0.067,0.0,0.0,0.438,0.438,0.16,0.162,90.83,92.84,77.37,92.84,0.151,47,3,8,3.0,8.0,0.375,1,1,1,1,847,1072,1084,1084,300,243,243,550,485,486,132,855,120,793,793,966,1,1,1009,1133,924,955,1561,1482,1482,384,762,709,762,709,993,1,24:49,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,26.2,78.3,85.1,85.1,92.1,93.9,93.9,-13.8,-8.8,-8.8,0.067,0.0,9.1,0.057,0.0,0.03,0.0,0.0,0.167,0.202,0.179,0.176,92.73,88.1,73.42,88.1,-0.06,47,1,9,1.0,9.0,0.111,1,1,1,1,786,1533,1466,1466,336,384,384,1201,1083,1083,995,855,1016,409,1427,1354,1,1,1401,1427,772,824,1474,1652,1652,1602,1165,614,1165,614,1420,1,26:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,41.4,79.5,82.7,82.7,86.9,85.7,85.7,-7.4,-3.0,-3.0,0.222,2.0,14.3,0.0,0.042,0.021,7.1,7.2,0.357,0.388,0.286,0.288,89.34,88.22,73.52,88.22,0.068,75,7,21,7.0,21.0,0.333,1,1,1,1,101,1518,1492,1492,212,207,207,1049,932,932,362,239,780,793,1362,1424,808,822,1183,1225,165,194,1605,1649,1649,983,256,69,256,69,1053,1,41:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,38.9,94.0,95.8,95.8,96.1,94.4,94.4,-2.1,1.5,1.5,0.267,2.0,12.9,0.077,0.282,0.179,6.5,6.5,0.565,0.606,0.333,0.333,88.27,88.2,73.5,88.2,0.236,72,12,23,12.0,23.0,0.522,1,1,1,1,186,1307,1248,1248,430,396,396,903,780,780,274,239,854,278,147,143,783,790,650,646,59,89,1624,1650,1650,103,37,35,37,35,497,1,38:55,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,35.3,88.3,90.5,90.5,88.9,86.2,86.2,-0.6,4.3,4.3,0.045,0.5,12.5,0.0,0.132,0.068,25.0,25.0,0.3,0.3,0.099,0.099,86.59,86.94,72.45,86.94,0.021,63,1,5,1.0,5.0,0.2,1,1,1,1,366,1431,1364,1364,262,217,217,852,704,704,1122,745,859,793,771,964,1527,1534,1280,1352,1404,1413,1641,1671,1671,1314,1165,1013,1165,1013,1339,1,35:20,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,14.4,96.6,92.6,92.6,96.6,92.6,92.6,0.0,0.0,0.0,0.222,2.0,50.0,0.0,0.077,0.042,25.0,25.0,1.0,1.0,0.074,0.077,86.47,90.21,75.17,90.21,0.021,27,1,1,1.0,1.0,1.0,1,1,1,1,1236,1232,1312,1312,448,357,357,815,812,812,362,239,32,793,1138,1243,1527,1534,37,45,1497,1503,1642,1593,1593,1315,1165,1462,1165,1462,1,1,14:22,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,33.6,83.5,88.7,88.7,83.2,84.1,84.1,0.4,4.6,4.6,0.111,0.0,18.2,0.0,0.175,0.084,0.0,0.0,0.389,0.389,0.122,0.122,92.45,89.2,74.33,89.2,0.104,62,3,9,3.0,9.0,0.333,1,1,1,1,454,1486,1399,1399,168,183,183,807,694,694,777,855,612,793,513,753,1,1,1114,1223,1249,1278,1491,1628,1628,683,762,614,762,614,1053,1,33:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,8.4,63.5,73.3,73.3,44.7,44.4,44.4,18.8,28.9,28.9,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.0,0.0,0.0,0.0,101.15,94.83,79.03,94.83,0.333,15,0,0,0.0,0.0,0.0,1,1,1,1,1439,1617,1566,1566,42,42,42,355,231,232,1185,855,1185,793,278,488,1,1,1425,1473,1600,1602,734,1305,1305,27,1425,1574,1425,1574,1425,1,8:21,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,28.1,143.8,143.6,143.6,104.8,103.6,103.6,39.1,40.1,40.1,0.042,1.0,11.1,0.0,0.444,0.255,11.1,11.1,0.143,0.143,0.131,0.134,94.14,94.76,78.97,94.76,0.071,55,1,7,1.0,7.0,0.143,1,1,1,1,704,74,69,69,726,657,657,122,117,117,1138,478,930,793,28,26,1063,1075,1416,1460,1189,1202,1370,1314,1314,955,1165,813,1165,813,1407,1,28:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,20.8,131.2,131.7,131.7,89.0,88.4,88.4,42.2,43.3,43.3,0.0,0.0,0.0,0.056,0.087,0.073,28.6,29.1,0.25,0.41,0.149,0.149,97.02,97.16,80.96,97.16,-0.035,41,1,4,1.0,4.0,0.25,1,1,1,1,1026,171,157,157,263,254,254,107,96,96,1185,855,1185,416,1072,887,1593,1599,1322,1184,1027,1068,1104,1100,1100,1571,1165,1120,1165,1120,1257,1,20:45,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,24.6,104.3,102.0,102.0,123.3,120.4,120.4,-19.1,-18.4,-18.4,0.214,0.0,30.0,0.0,0.087,0.048,0.0,0.0,0.667,0.727,0.135,0.135,93.37,95.51,79.59,95.51,0.102,49,4,6,4.0,6.0,0.667,1,1,1,1,856,969,1062,1062,1349,1283,1283,1291,1283,1283,396,855,235,793,1072,1185,1,1,383,341,1160,1187,1434,1252,1252,708,590,913,590,913,171,1,24:38,2019,2020
