season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,33.6,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,454,1006,545,502,491,551,570,879,745,368,1,858,1,277,1,905,762,614,1053,1,33:38,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,21.6,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,992,1161,319,1075,491,670,570,180,745,919,1,858,1,277,1,905,953,1224,171,1,21:34,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,43.0,0.5,0.5,0.32,0.0,0.54,0.12,0.14,0.18,0.32,0.25,0.75,0.222,0.778,0.235,0.765,17,24,0.708,1,1,1,1,52,811,608,1001,491,449,444,661,470,805,864,337,907,80,1253,172,4,22,157,1,43:03,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,36.4,0.667,0.333,0.364,0.182,0.409,0.0,0.227,0.136,0.182,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,1,1,1,307,518,990,933,257,644,570,438,578,1038,560,516,745,200,863,547,256,263,734,1,36:25,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,19.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1077,1161,319,1231,491,291,570,148,745,1152,964,858,1,277,1,905,1165,1224,1053,1,19:04,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,20.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1026,811,608,630,491,987,570,78,59,450,1,858,910,277,1,905,1165,1120,1257,1,20:45,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,28.1,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,704,1268,293,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,813,1407,1,28:07,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,24.6,0.833,0.167,0.8,0.6,0.0,0.2,0.2,0.0,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,856,297,1261,247,22,987,258,478,745,1011,411,786,910,277,628,734,590,913,171,1,24:38,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,34.8,0.222,0.778,0.222,0.0,0.667,0.167,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,391,1345,221,1126,491,266,334,722,745,975,1,858,1,277,1,905,325,614,171,1,34:50,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1337,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,11:35,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,40.3,0.75,0.25,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,129,394,1140,727,491,860,363,283,745,537,770,387,1,277,894,378,590,419,1053,1,40:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,33.9,0.364,0.636,0.267,0.133,0.6,0.333,0.133,0.467,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,442,1153,417,1066,353,291,114,669,90,1110,1,858,1,277,1,905,439,477,761,1,33:55,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,18.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1110,649,888,630,491,987,570,78,745,450,964,1,910,277,1317,1,1165,1013,1339,1,18:11,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1076,811,608,803,491,291,83,879,745,603,1,858,1,277,1,905,953,913,1053,1,19:08,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.2,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1074,394,1140,630,33,987,570,78,745,1152,964,1,910,277,1317,1,1165,1120,1257,1,19:10,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1054,1,1338,370,491,987,114,212,745,242,1,858,910,277,1,905,1165,1462,1,1,19:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1539,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,5:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,41.4,0.692,0.308,0.619,0.19,0.286,0.048,0.095,0.214,0.429,0.154,0.846,1.0,0.0,0.353,0.647,17,26,0.654,1,1,1,1,100,500,1070,472,247,801,563,767,376,579,937,293,1,277,1131,294,4,9,252,1,41:22,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,42.9,0.421,0.579,0.323,0.194,0.677,0.0,0.0,0.065,0.129,0.0,1.0,0.857,0.143,0.5,0.5,12,19,0.632,1,1,1,1,60,1063,508,998,246,265,570,879,724,1117,964,1,711,275,894,378,37,119,271,1,42:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.6,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,853,853,853,347,649,888,220,491,987,570,627,98,161,770,387,910,277,1132,222,762,551,1186,1,35:37,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,23.3,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,853,853,853,913,618,940,370,200,715,570,879,745,560,462,708,1,277,628,734,590,709,500,1,23:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.6,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,853,853,853,345,811,608,963,491,471,334,584,745,765,560,516,1,277,628,734,590,709,500,1,35:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1428,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,8:40,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,39.3,0.583,0.417,0.621,0.207,0.31,0.0,0.069,0.103,0.414,0.444,0.556,1.0,0.0,0.583,0.417,12,24,0.5,1,853,853,853,165,697,865,471,222,769,570,832,651,601,717,508,1,277,861,563,37,22,500,1,39:20,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,18.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1091,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1120,1257,1,18:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1684,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:14,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.3,0.538,0.462,0.5,0.125,0.375,0.0,0.125,0.188,0.375,0.0,1.0,1.0,0.0,0.333,0.667,6,13,0.462,1,853,853,853,365,785,779,630,377,670,570,684,436,710,964,1,1,277,1132,222,325,358,742,1,35:20,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,43.2,0.516,0.484,0.36,0.16,0.54,0.04,0.1,0.04,0.2,0.444,0.556,0.333,0.667,0.389,0.611,18,31,0.581,1,853,853,853,47,810,764,947,301,449,565,748,743,1011,717,508,874,91,1111,314,2,2,365,1,43:09,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,13.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,853,853,853,1260,1290,231,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1120,1425,1,13:43,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,21.2,0.556,0.444,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,853,853,853,1004,742,809,502,491,987,570,132,745,368,964,1,910,277,1317,1,953,614,1327,1,21:15,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,8.7,0.714,0.286,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,853,853,853,1424,460,1090,933,491,811,570,193,745,721,560,516,1,277,712,614,762,813,835,1,8:44,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,853,853,853,1323,1,1338,1,491,987,570,879,1,1,964,1,910,277,1317,1,1165,1120,1257,1,12:00,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1605,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:08,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,26.8,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,853,853,853,762,811,608,630,287,471,570,879,745,765,770,387,1,277,825,565,439,220,1172,1,26:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,31.7,0.538,0.462,0.533,0.267,0.4,0.0,0.067,0.267,0.267,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,853,853,853,536,785,779,598,166,650,570,833,281,898,560,516,1,277,712,614,325,358,742,1,31:42,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,16.8,0.6,0.4,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,853,853,853,1165,649,888,1075,491,191,95,879,302,919,1,858,792,116,712,614,762,1013,313,1,16:50,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,15.5,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,853,853,853,1205,518,990,502,138,551,570,879,745,843,964,1,1,277,1132,222,762,913,500,1,15:29,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,27.5,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,853,853,853,734,1077,455,1075,491,191,197,879,745,919,1,858,1,277,1,905,762,1013,313,1,27:30,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,853,853,853,1278,1,1338,1,491,987,570,879,745,1,462,708,910,277,712,614,762,1120,104,1,13:10,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,25.5,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,853,853,853,820,1268,293,1231,491,1,36,879,745,1152,964,858,792,116,894,378,953,813,1206,1,25:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,24.3,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,877,711,840,1,33,987,570,879,745,450,1,858,910,277,1,905,953,813,1206,1,24:15,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,18.1,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,1113,334,1211,247,491,987,570,478,745,177,560,516,910,277,894,378,953,1013,913,1,18:04,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1591,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:36,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,27.3,0.125,0.875,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,853,853,853,747,1404,158,1075,172,191,95,879,139,1152,1,858,1,277,1,905,762,709,993,1,27:15,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1563,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:09,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,1296,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,12:45,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,5.4,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,853,853,853,1524,518,990,803,58,291,570,879,745,1152,964,1,1,277,894,378,953,1224,171,1,5:22,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,27.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,730,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,27:33,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,31.7,0.905,0.095,0.643,0.143,0.107,0.0,0.25,0.071,0.5,0.444,0.556,1.0,0.0,0.5,0.5,10,21,0.476,1,853,853,853,540,251,1322,450,327,969,570,371,712,450,717,508,1,277,894,378,88,69,714,1,31:40,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,18.8,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,853,853,853,1089,1,1338,803,58,987,570,62,111,1152,964,1,910,277,1317,1,1165,1224,1053,1,18:47,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,23.3,0.333,0.667,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,853,853,853,913,1161,319,1140,225,291,258,478,396,1152,964,1,792,116,1132,222,762,913,500,1,23:21,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1563,1425,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:09,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,32.9,0.471,0.529,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.75,0.25,0.833,0.167,0.8,0.2,10,17,0.588,1,853,853,853,482,970,599,1032,327,283,570,825,745,1095,411,786,713,272,574,805,88,179,353,1,32:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,30.4,0.846,0.154,0.714,0.286,0.214,0.0,0.072,0.0,0.429,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,853,853,853,601,291,1281,343,138,876,570,825,745,579,735,470,1,277,894,378,325,358,742,1,30:26,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,39.9,0.545,0.455,0.316,0.105,0.316,0.105,0.368,0.158,0.211,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,141,768,790,1004,419,763,469,191,515,1000,462,708,1,277,574,805,439,477,761,1,39:56,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,10.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1354,1,1338,1,491,987,1,879,745,1,1,858,910,277,1,905,1165,1462,1,1,10:50,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,31.2,0.462,0.538,0.308,0.0,0.692,0.615,0.0,0.308,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,13,0.385,1,1,1,1,570,980,586,1009,491,245,26,879,212,814,560,516,874,91,1075,315,439,358,979,1,31:10,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,21.4,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,997,1268,293,1151,491,163,570,879,745,1038,964,1,1,277,628,734,590,813,371,1,21:26,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,29.3,0.667,0.333,0.571,0.0,0.429,0.143,0.0,0.214,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,654,518,990,502,491,551,382,879,376,368,964,1,1,277,1132,222,325,614,171,1,29:19,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,40.4,0.55,0.45,0.389,0.167,0.5,0.0,0.111,0.167,0.222,0.286,0.714,0.0,1.0,0.154,0.846,13,20,0.65,1,1,1,1,124,766,807,914,287,471,570,722,483,975,848,369,910,1,1289,136,23,92,253,1,40:23,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,29.5,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,647,490,1076,630,491,670,570,684,607,450,560,516,1,277,712,614,762,551,1186,1,29:28,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,20.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1042,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,20:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,42.2,0.667,0.333,0.483,0.207,0.414,0.0,0.103,0.069,0.276,0.429,0.571,0.75,0.25,0.545,0.455,11,21,0.524,1,1,1,1,79,518,990,701,222,640,570,747,716,886,724,497,727,244,888,535,60,69,493,1,42:10,2019,2020
