season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,35.1,0.591,0.409,0.667,0.0,0.25,0.083,0.083,0.083,0.667,0.5,0.5,0.5,0.5,0.5,0.5,10,22,0.455,1,11184,11184,11184,2664,11531,9921,6381,6366,10233,7999,10755,9931,4690,8147,7007,10062,1348,11995,5267,835,490,10529,1,35:03,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,27.0,0.545,0.455,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,8668,12564,8724,8046,1583,10515,8535,8123,10480,12636,5611,11461,1,3202,7078,11883,5844,5930,10529,1,27:01,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21477,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,33.6,0.583,0.417,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.333,0.667,0.5,0.5,0.375,0.625,8,12,0.667,1,11184,11184,11184,3743,11606,9727,7829,6366,9164,8535,11680,9309,5856,11356,5202,10062,1348,15187,4275,2067,5001,2660,1,33:35,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,25.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,9669,1,17645,6381,6366,12218,2154,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,25:43,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,38.4,0.667,0.333,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,11184,11184,11184,809,8591,11543,6381,6366,11518,7277,7466,9127,4690,13542,3936,1,3202,16368,3073,3019,1431,13368,1,38:24,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20140,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,7:37,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,17.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15383,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,17:53,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,36.0,0.625,0.375,0.667,0.222,0.0,0.0,0.333,0.333,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2021,10350,10777,6381,2611,12218,8535,2519,2816,9334,1,12709,11237,3202,1,13326,10497,9577,13599,1,35:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,20.7,0.75,0.25,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13458,6553,14136,6381,751,8451,8535,12027,10480,14541,11356,5202,1,3202,11995,5267,8029,9577,7108,1,20:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,31.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,5369,4970,16132,1,6366,12218,8535,12027,8128,1,10710,6806,11237,3202,14489,4913,3019,1431,13368,1,31:22,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,31.2,0.7,0.3,0.485,0.061,0.364,0.0,0.151,0.03,0.424,0.375,0.625,1.0,0.0,0.583,0.417,12,20,0.6,1,1,1,1,5467,8145,13133,11265,6259,8204,8535,8324,10477,9915,11257,6315,1,3202,11525,8048,316,852,4415,1,31:13,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,16.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,16067,1,17645,1,6366,12218,4691,12027,10480,1,7581,9717,11237,3202,10883,8074,5844,12598,1154,1,16:47,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,14.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17501,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:29,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,33.7,0.714,0.286,0.267,0.0,0.2,0.0,0.533,0.267,0.267,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3679,7652,13395,15587,6366,11017,8535,888,4483,13582,8147,7007,1,3202,9174,8918,10497,11066,11410,1,33:39,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,26.1,0.6,0.4,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9354,10888,9940,12376,6366,3259,2805,12027,10480,10044,1,12709,1,3202,1,13326,8029,7049,12431,1,26:07,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18883,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:49,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,23.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,11349,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,23:33,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19133,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,11:11,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,1995,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,5001,18973,1,36:03,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13869,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,20:02,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,19.2,0.889,0.111,0.714,0.429,0.214,0.0,0.072,0.214,0.286,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,14504,4262,17065,6060,832,10826,8535,11132,5940,12991,13205,4123,1,3202,15368,3309,4285,8240,2660,1,19:11,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.8,0.68,0.32,0.511,0.128,0.255,0.0,0.234,0.064,0.383,0.417,0.583,1.0,0.0,0.563,0.438,16,25,0.64,1,1,1,1,1551,8580,12877,10216,4784,10231,8535,5379,10289,11284,10846,6797,1,3202,11808,7786,38,184,3806,1,36:49,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,22.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12322,10888,9940,6381,6366,12218,8535,2519,7321,4690,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,22:11,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,34.5,0.846,0.154,0.625,0.125,0.188,0.125,0.187,0.125,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,3071,4898,16514,7901,4785,11248,6882,6963,8685,7806,7581,9717,1,3202,9174,8918,4285,4211,10334,1,34:29,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.5,0.7,0.3,0.643,0.143,0.321,0.107,0.036,0.143,0.5,0.444,0.556,1.0,0.0,0.583,0.417,12,20,0.6,1,1,1,1,1717,8145,13133,7736,4337,9133,7438,11996,8128,7806,10659,6943,1,3202,11525,8048,316,852,4415,1,36:31,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.9,0.625,0.375,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,5724,10350,10777,8254,866,12218,8535,1818,6152,14959,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,30:52,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,17159,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,15:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,31.9,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,4950,8591,11543,3864,6366,12218,2947,8418,3880,2882,6339,10163,11237,3202,9174,8918,10497,5001,17337,1,31:53,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,12.2,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,18694,10888,9940,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,12:09,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,16.4,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,16333,19726,1554,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,16:24,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21716,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:35,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20756,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:23,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20301,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.2,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11184,11184,11184,17097,4655,16588,1,273,12218,8535,12027,10480,11920,13955,1,11237,3202,17782,1,10497,11066,11410,1,15:11,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.3,0.7,0.3,0.429,0.143,0.214,0.0,0.357,0.143,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,6118,8145,13133,12123,4337,10826,8535,2422,8128,12991,6339,10163,1,3202,7815,10792,8029,7049,12431,1,30:20,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,22.8,0.778,0.222,0.5,0.0,0.0,0.167,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,11907,6141,15099,10217,6366,12218,5672,906,10480,7806,6339,10163,11237,3202,9174,8918,10497,8240,14612,1,22:46,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.9,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,16692,8591,11543,3864,6366,12218,2947,8418,3880,2882,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,15:51,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,34.5,0.632,0.368,0.513,0.154,0.231,0.103,0.256,0.205,0.359,0.1,0.9,0.667,0.333,0.231,0.769,13,19,0.684,1,11184,11184,11184,3033,10311,11119,10206,4057,10515,7580,4581,6149,11728,13910,3722,9453,2245,16982,2608,174,1103,2649,1,34:32,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,27.5,0.571,0.429,0.667,0.333,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8350,11791,9268,6381,1254,12218,2154,2519,2816,11920,1,12709,11237,3202,1,13326,13379,11066,16708,1,27:28,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,20.5,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13540,8591,11543,5354,6366,12218,3519,4586,10480,3930,1,12709,11237,3202,1,13326,10497,12598,7108,1,20:32,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11153,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,8029,12598,2660,1,23:49,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,36.9,0.5,0.5,0.333,0.0,0.5,0.583,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1536,13045,6430,14310,6366,5309,644,7466,7321,11920,8147,7007,1,3202,7815,10792,8029,12598,2660,1,36:52,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,22.8,0.75,0.25,0.72,0.0,0.24,0.08,0.04,0.0,0.72,0.444,0.556,1.0,0.0,0.545,0.455,11,12,0.917,1,1,1,1,11907,6553,14136,6036,6366,10471,8085,11933,10480,4464,10659,6943,1,3202,11932,7619,532,5001,993,1,22:46,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,14.0,0.8,0.2,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17782,5547,15431,8727,1690,6437,2947,12027,3880,12991,1,12709,1,3202,1,13326,10497,14259,4415,1,13:60,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,24.2,0.8,0.2,0.636,0.0,0.0,0.0,0.364,0.0,0.636,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,10850,5547,15431,7779,6366,12218,8535,2344,10480,5826,12472,5051,11237,3202,16368,3073,3019,2874,10194,1,24:11,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,32.5,0.583,0.417,0.429,0.143,0.214,0.214,0.357,0.0,0.286,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,4503,11606,9727,12123,4337,10826,4515,2422,10480,12991,13955,1,1,3202,16571,2617,8029,5001,14612,1,32:30,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,37.9,0.611,0.389,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,1036,10823,10595,9667,3432,9720,8535,7079,6915,11500,11356,5202,10062,1348,15187,4275,2067,1431,10851,1,37:53,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,19.6,0.2,0.8,0.2,0.2,0.6,0.5,0.2,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,14171,19385,1798,16642,2991,3259,754,6118,539,16693,1,12709,1,3202,1,13326,10497,14259,4415,1,19:36,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21316,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,32.0,0.941,0.059,0.952,0.286,0.0,0.0,0.048,0.095,0.667,0.4,0.6,0.0,0.0,0.4,0.6,10,17,0.588,1,11184,11184,11184,4875,3861,17585,3281,1690,12218,8535,11796,9597,4690,10855,6398,11237,3202,14709,4433,835,1784,5136,1,31:59,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,26.6,0.769,0.231,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,11184,11184,11184,8944,6384,15007,5154,6366,10515,8535,12027,10480,3799,10855,6398,1,3202,11995,5267,4285,4211,10334,1,26:38,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21986,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:48,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,21.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13158,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,21:05,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21316,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:45,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,37.2,0.813,0.188,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,11184,11184,11184,1367,5488,15939,1,6366,12218,8535,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,2287,16303,1,37:09,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,23.2,0.75,0.25,0.778,0.111,0.167,0.111,0.055,0.389,0.667,0.143,0.857,0.0,1.0,0.125,0.875,8,12,0.667,1,11184,11184,11184,11589,6553,14136,5086,5137,11518,7277,11604,2371,4690,13719,3834,11237,1,17583,1945,2067,5001,2660,1,23:12,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,30.3,0.714,0.286,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,6169,7652,13395,10217,3767,5309,8535,12027,10480,11920,6339,10163,1,3202,7078,11883,5844,3484,14397,1,30:17,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,12.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,18637,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,14259,18446,1,12:16,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,10.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,19221,13045,6430,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,12598,7108,1,10:53,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,17.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15548,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,17:37,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,8.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19977,8591,11543,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,8:12,2019,2020
