season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,14.483333333333333,0,0,0,2,5,3,5,12,0,0,3,1,5.6,1,1,1,1,17501,10480,8762,8535,11792,6617,5839,9351,4094,7040,1,14861,10668,19342,1,14:29,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,31.37333333333333,2,0,0,14,10,5,8,32,0,2,3,1,24.1,1,1,1,1,5369,5634,8762,8535,804,14416,9402,14453,16813,7040,20277,14861,10668,8515,1,31:22,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,31.223333333333333,1,8,0,14,10,8,8,28,1,1,1,6,53.7,1,1,1,1,5467,10046,141,8535,804,14416,14533,14453,14341,2205,14867,4186,894,584,1,31:13,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,11.816666666666666,0,0,0,0,4,0,2,10,0,0,2,0,11.4,1,1,1,1,18883,10480,8762,8535,16693,4862,1,3324,3169,7040,1,9590,16138,16100,1,11:49,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,33.65,4,4,0,4,15,5,13,36,3,2,4,7,37.2,1,1,1,1,3679,2371,1473,8535,8033,19643,9402,19707,18876,268,20277,18631,541,3147,1,33:39,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,35.983333333333334,3,2,0,4,14,8,12,36,0,0,2,3,17.0,1,1,1,1,2021,3755,4352,8535,8033,18887,14533,18986,18876,7040,1,9590,4183,12656,1,35:59,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,26.12333333333333,0,0,3,4,10,6,6,18,1,1,1,0,20.0,1,1,1,1,9354,10480,8762,2754,8033,14416,10998,11172,7596,2205,14867,4186,16138,10873,1,26:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.04666666666667,0,2,0,4,4,0,13,30,0,2,3,0,9.1,1,1,1,1,1995,10480,4352,8535,8033,4862,1,19707,15617,7040,20277,14861,16138,17450,1,36:03,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,22.183333333333334,1,0,0,4,0,3,0,16,0,0,4,2,12.3,1,1,1,1,12322,10046,8762,8535,8033,1,5839,1,6316,7040,1,18631,6771,15559,1,22:11,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,19.183333333333334,3,3,0,4,0,0,0,18,0,1,1,1,21.8,1,1,1,1,14504,3755,2700,8535,8033,1,1,1,7596,7040,14867,4186,10668,9774,1,19:11,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,34.483333333333334,2,0,2,8,4,3,13,16,1,0,2,3,39.0,1,1,1,1,3071,5634,8762,4500,3462,4862,5839,19707,6316,2205,1,9590,4183,2685,1,34:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.82333333333333,3,8,0,18,4,3,13,26,1,0,3,11,73.1,1,1,1,1,1551,3755,141,8535,257,4862,5839,19707,13050,2205,1,14861,50,44,1,36:49,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.516666666666666,4,5,3,14,4,3,13,28,1,2,3,1,48.3,1,1,1,1,1717,2371,888,2754,804,4862,5839,19707,14341,2205,20277,14861,10668,1078,1,36:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,11.176666666666666,0,0,0,2,0,0,0,8,1,0,1,1,9.2,1,1,1,1,19133,10480,8762,8535,11792,1,1,1,2388,2205,1,4186,10668,17358,1,11:11,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,23.55,0,0,0,0,2,0,13,16,0,0,4,2,10.3,1,1,1,1,11349,10480,8762,8535,16693,2061,1,19707,6316,7040,1,18631,6771,16739,1,23:33,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,20.036666666666665,0,2,0,4,2,3,0,12,2,0,2,1,15.6,1,1,1,1,13869,10480,4352,8535,8033,2061,5839,1,4094,720,1,9590,10668,13495,1,20:02,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.85,2,2,2,6,14,10,3,36,0,1,3,2,6.5,1,11184,11184,11184,16692,5634,4352,4500,5337,18887,17442,6060,18876,7040,14867,14861,6771,18837,1,15:51,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,2.583333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,11184,11184,11184,21716,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21188,1,2:35,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,5.383333333333334,0,0,0,0,0,2,3,6,0,0,0,0,2.7,1,11184,11184,11184,20756,10480,8762,8535,16693,1,2979,6060,1727,7040,1,1,16138,20738,1,5:23,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.866666666666667,2,0,0,2,7,16,5,38,0,1,2,2,15.1,1,11184,11184,11184,5724,5634,8762,8535,11792,9778,21646,9351,19707,7040,14867,9590,6771,13818,1,30:52,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,34.53333333333333,8,0,4,14,11,16,13,42,1,0,2,9,53.2,1,11184,11184,11184,3033,278,8762,1751,804,15812,21646,19707,20899,2205,1,9590,173,616,1,34:32,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.33333333333333,2,4,0,4,8,16,10,36,0,0,0,6,33.0,1,11184,11184,11184,6118,5634,1473,8535,8033,11382,21646,17112,18876,7040,1,1,894,4542,1,30:20,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,6.983333333333333,0,0,0,0,4,8,0,16,0,0,2,0,0.0,1,11184,11184,11184,20301,10480,8762,8535,16693,4862,14533,1,6316,7040,1,9590,16138,21711,1,6:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.183333333333334,0,0,0,2,7,10,0,30,0,0,2,1,13.7,1,11184,11184,11184,17097,10480,8762,8535,11792,9778,17442,1,15617,7040,1,9590,10668,14701,1,15:11,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,16.4,0,0,0,2,13,10,7,36,0,1,1,0,11.0,1,11184,11184,11184,16333,10480,8762,8535,11792,17976,17442,12903,18876,7040,14867,4186,16138,16329,1,16:24,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.083333333333334,0,2,0,4,10,8,3,32,0,1,1,1,11.5,1,11184,11184,11184,17159,10480,4352,8535,8033,14416,14533,6060,16813,7040,14867,4186,10668,16062,1,15:05,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,22.766666666666666,0,0,2,6,0,12,8,24,0,1,5,4,17.5,1,11184,11184,11184,11907,10480,8762,4500,5337,1,19531,14453,11745,7040,14867,20977,2590,12363,1,22:46,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,12.15,0,2,0,6,5,4,0,22,1,0,2,1,9.4,1,11184,11184,11184,18694,10480,4352,8535,5337,6617,7036,1,10379,2205,1,9590,10668,17246,1,12:09,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,31.883333333333333,2,0,2,6,11,16,13,38,0,1,3,2,17.5,1,11184,11184,11184,4950,5634,8762,4500,5337,15812,21646,19707,19707,7040,14867,14861,6771,12363,1,31:53,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,32.49333333333333,0,4,3,4,14,0,11,36,0,2,4,3,35.5,1,1,1,1,4503,10480,1473,2754,8033,18887,1,18177,18876,7040,20277,18631,4183,3662,1,32:30,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,36.865,2,0,7,4,13,12,8,38,0,0,4,3,22.1,1,1,1,1,1536,5634,8762,382,8033,17976,19531,14453,19707,7040,1,18631,4183,9603,1,36:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,20.53333333333333,0,2,2,6,3,7,3,24,0,0,0,1,13.1,1,1,1,1,13540,10480,4352,4500,5337,3916,12922,6060,11745,7040,1,1,10668,15041,1,20:32,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,27.466666666666665,2,0,2,2,12,5,8,26,0,1,2,1,20.9,1,1,1,1,8350,5634,8762,4500,11792,16927,9402,14453,13050,7040,14867,9590,10668,10325,1,27:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,24.19,0,5,0,14,10,5,8,28,0,0,5,7,28.4,1,1,1,1,10850,10480,888,8535,804,14416,9402,14453,14341,7040,1,20977,541,6322,1,24:11,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,22.766666666666666,0,6,2,18,3,12,3,24,0,0,3,1,31.5,1,1,1,1,11907,10480,428,4500,257,3916,19531,6060,11745,7040,1,14861,10668,5128,1,22:46,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,23.81,0,0,0,8,5,7,3,22,2,0,2,1,33.4,1,1,1,1,11153,10480,8762,8535,3462,6617,12922,6060,10379,720,1,9590,10668,4406,1,23:49,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,37.88,4,2,0,8,12,9,8,40,0,0,1,4,41.5,1,1,1,1,1036,2371,4352,8535,3462,16927,16129,14453,20357,7040,1,4186,2590,2140,1,37:53,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,13.995,2,0,2,2,3,3,3,12,0,0,0,0,11.5,1,1,1,1,17782,5634,8762,4500,11792,3916,5839,6060,4094,7040,1,1,16138,16062,1,13:60,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,31.98333333333333,2,3,0,14,10,4,17,36,0,0,2,5,30.6,1,11184,11184,11184,4875,5634,2700,8535,804,14416,7036,21444,18876,7040,1,9590,1560,5463,1,31:59,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,10.883333333333333,0,2,0,2,10,8,2,16,0,0,1,0,10.6,1,11184,11184,11184,19221,10480,4352,8535,11792,14416,14533,3324,6316,7040,1,4186,16138,16563,1,10:53,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,19.6,8,0,5,0,12,5,14,22,0,0,1,2,14.4,1,11184,11184,11184,14171,278,8762,1076,16693,16927,9402,20283,10379,7040,1,4186,6771,14251,1,19:36,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.75,0,0,0,0,5,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21316,10480,8762,8535,16693,6617,2979,1,1068,7040,1,1,16138,21711,1,3:45,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,17.616666666666667,0,0,2,4,12,9,9,24,1,1,0,0,8.4,1,11184,11184,11184,15548,10480,8762,4500,8033,16927,16129,15992,11745,2205,14867,1,16138,17820,1,17:37,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,1.8,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11184,11184,11184,21986,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,37.15,2,2,0,10,10,6,20,42,2,1,4,2,39.3,1,11184,11184,11184,1367,5634,4352,8535,2131,14416,10998,22010,20899,720,14867,18631,6771,2615,1,37:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,30.28333333333333,0,4,0,4,13,7,19,36,0,1,3,2,22.0,1,11184,11184,11184,6169,10480,1473,8535,8033,17976,12922,21884,18876,7040,14867,14861,6771,9661,1,30:17,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,23.2,7,3,2,12,14,12,10,34,0,0,0,1,36.6,1,11184,11184,11184,11589,483,2700,4500,1342,18887,19531,17112,17902,7040,1,1,10668,3300,1,23:12,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,26.633333333333333,0,6,0,10,5,4,15,32,2,2,3,1,36.3,1,11184,11184,11184,8944,10480,428,8535,2131,6617,7036,20766,16813,720,20277,14861,10668,3380,1,26:38,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,21.08333333333333,0,0,0,0,7,5,7,28,0,0,6,0,5.6,1,11184,11184,11184,13158,10480,8762,8535,16693,9778,9402,12903,14341,7040,1,22115,16138,19342,1,21:05,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.75,0,0,0,2,5,2,0,4,0,0,1,0,1.0,1,11184,11184,11184,21316,10480,8762,8535,11792,6617,2979,1,1068,7040,1,4186,16138,21555,1,3:45,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,12.266666666666667,0,0,0,2,7,9,7,20,0,2,1,4,3.5,1,11184,11184,11184,18637,10480,8762,8535,11792,9778,16129,12903,9006,7040,20277,4186,2590,20355,1,12:16,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,8.203333333333333,2,2,0,2,3,3,0,8,1,1,1,0,7.4,1,1,1,1,19977,5634,4352,8535,11792,3916,5839,1,2388,2205,14867,4186,16138,18352,1,8:12,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.511666666666667,2,6,0,12,12,3,2,32,0,0,3,4,31.6,1,1,1,1,9043,5634,428,8535,1342,16927,5839,3324,16813,7040,1,14861,2590,5092,1,26:31,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,30.433333333333334,6,3,6,10,13,11,2,36,0,0,2,1,32.1,1,1,1,1,6049,832,2700,589,2131,17976,18508,3324,18876,7040,1,9590,10668,4879,1,30:26,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,21.496666666666663,0,2,0,6,5,8,0,22,0,0,3,8,23.2,1,1,1,1,12856,10480,4352,8535,5337,6617,14533,1,10379,7040,1,14861,314,9035,1,21:30,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,32.68,0,0,0,0,12,6,2,34,1,2,3,3,34.3,1,1,1,1,4375,10480,8762,8535,16693,16927,10998,3324,17902,2205,20277,14861,4183,4104,1,32:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,17.275,2,0,0,2,5,2,0,22,0,0,0,2,8.0,1,1,1,1,15779,5634,8762,8535,11792,6617,2979,1,10379,7040,1,1,6771,18071,1,17:17,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,20.45,1,1,0,0,4,2,0,18,0,0,1,1,8.5,1,1,1,1,13597,10046,8383,8535,16693,4862,2979,1,7596,7040,1,4186,10668,17790,1,20:27,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.116666666666667,4,4,0,12,13,6,2,38,0,0,4,1,27.7,1,1,1,1,9356,2371,1473,8535,1342,17976,10998,3324,19707,7040,1,18631,10668,6674,1,26:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,33.06666666666667,5,0,2,4,14,11,2,38,2,0,1,5,27.4,1,1,1,1,4093,1452,8762,4500,8033,18887,18508,3324,19707,720,1,4186,1560,6802,1,33:04,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,23.766666666666666,0,0,0,4,4,3,0,22,0,1,0,1,16.7,1,1,1,1,11187,10480,8762,8535,8033,4862,5839,1,10379,7040,14867,1,10668,12837,1,23:46,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.63333333333333,2,2,2,10,8,7,7,44,0,1,1,4,27.5,1,1,1,1,2248,5634,4352,4500,2131,11382,12922,12903,21320,7040,14867,4186,2590,6762,1,35:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,19.666666666666668,4,4,0,12,5,5,1,20,0,1,4,3,25.9,1,1,1,1,14118,2371,1473,8535,1342,6617,9402,3144,9006,7040,14867,18631,4183,7538,1,19:40,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,31.916666666666668,0,1,0,6,9,10,8,44,1,0,3,4,19.8,1,1,1,1,4923,10480,8383,8535,5337,12971,17442,14453,21320,2205,1,14861,2590,10993,1,31:55,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,36.65,4,0,0,8,11,7,8,40,1,1,2,2,24.9,1,1,1,1,1636,2371,8762,8535,3462,15812,12922,14453,20357,2205,14867,9590,6771,8079,1,36:39,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,32.95,0,6,0,18,4,3,5,44,0,1,6,7,60.0,1,1,1,1,4183,10480,428,8535,257,4862,5839,9351,21320,7040,14867,22115,541,268,1,32:57,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.78333333333333,3,2,2,10,6,8,7,48,1,1,1,2,45.7,1,1,1,1,2157,3755,4352,4500,2131,8084,14533,12903,21877,2205,14867,4186,6771,1413,1,35:47,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,11.466666666666669,0,0,0,0,4,2,2,8,0,0,0,0,6.6,1,1,1,1,19024,10480,8762,8535,16693,4862,2979,3324,2388,7040,1,1,16138,18777,1,11:28,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,14.883333333333333,0,0,0,0,3,3,1,16,0,0,1,1,6.9,1,1,1,1,17279,10480,8762,8535,16693,3916,5839,3144,6316,7040,1,4186,10668,18640,1,14:53,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,18.716666666666665,3,0,5,2,5,5,1,24,1,0,1,1,23.8,1,1,1,1,14829,3755,8762,1076,11792,6617,9402,3144,11745,2205,1,4186,10668,8685,1,18:43,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,2.333333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.5,1,1,1,1,21790,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21615,1,2:20,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,5.761666666666667,2,0,0,2,0,0,5,4,0,0,2,0,7.7,1,11184,11184,11184,20646,5634,8762,8535,11792,1,1,9351,1068,7040,1,9590,16138,18198,1,5:46,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,27.955,2,0,4,4,12,13,4,20,0,1,4,2,18.3,1,11184,11184,11184,7977,5634,8762,1751,8033,16927,20237,7332,9006,7040,14867,18631,6771,11917,1,27:57,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,32.788333333333334,3,4,2,8,12,19,8,22,1,0,0,2,23.6,1,11184,11184,11184,4294,3755,1473,4500,3462,16927,22153,14453,10379,2205,1,1,6771,8798,1,32:47,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,35.17166666666667,5,5,5,6,14,14,9,20,0,1,1,2,31.1,1,11184,11184,11184,2561,1452,888,1076,5337,18887,20862,15992,9006,7040,14867,4186,6771,5268,1,35:10,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,30.905,4,4,0,10,12,13,7,22,0,1,3,4,42.0,1,11184,11184,11184,5695,2371,1473,8535,2131,16927,20237,12903,10379,7040,14867,14861,2590,2046,1,30:54,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,21.883333333333333,8,5,2,4,2,11,2,16,1,0,1,1,23.8,1,11184,11184,11184,12570,278,888,4500,8033,2061,18508,3324,6316,2205,1,4186,10668,8685,1,21:53,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.35,0,2,0,4,2,9,5,10,1,0,0,0,12.0,1,11184,11184,11184,16365,10480,4352,8535,8033,2061,16129,9351,3169,2205,1,1,16138,15743,1,16:21,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.745,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22262,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.745,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22262,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:45,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,29.116666666666667,3,2,3,8,6,20,9,20,0,0,1,2,20.9,1,11184,11184,11184,7101,3755,4352,2754,3462,8084,22238,15992,9006,7040,1,4186,6771,10325,1,29:07,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.466666666666665,0,0,0,0,8,2,3,10,0,0,3,1,13.4,1,11184,11184,11184,16285,10480,8762,8535,16693,11382,2979,6060,3169,7040,1,14861,10668,14875,1,16:28,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,22.111666666666668,0,0,3,0,2,9,8,16,1,2,0,0,21.2,1,11184,11184,11184,12395,10480,8762,2754,16693,2061,16129,14453,6316,2205,20277,1,16138,10140,1,22:07,2019,2020
