season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,28.47,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,0,2,2,5,-1,17.0,0,0,15.0,1,1,1,1,7751,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,4091,6466,3751,14317,10665,7210,1,10833,6289,15263,11703,12968,1849,143,13541,1,28:28,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,16.466666666666665,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,0,8,-3,17.0,0,0,15.0,1,1,1,1,16612,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,4032,7210,20949,1,16020,11759,13536,12968,1849,143,13541,1,16:28,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,25.316666666666663,4,13,0.308,1,7,0.143,4,4,1.0,1,3,4,1,1,0,0,0,2,2,13,1,18.3,0,0,19.0,1,1,1,1,10197,8251,4300,16796,7373,2331,12315,2293,3346,1,5246,8835,8731,11678,7632,10665,7210,1,10833,6289,7127,9911,12126,1849,143,10964,1,25:19,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,34.04666666666667,10,14,0.714,1,2,0.5,8,9,0.889,0,3,3,9,3,3,0,0,3,8,29,11,52.1,0,0,48.0,1,1,1,1,3586,935,3568,2429,7373,11825,3573,406,542,6110,11150,8835,11352,544,1707,347,7210,1,16132,217,787,3454,733,1849,143,898,1,34:03,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,23.406666666666663,2,6,0.333,1,4,0.25,5,8,0.625,0,3,3,2,1,1,0,0,2,4,10,5,18.6,0,0,18.0,1,1,1,1,11631,13638,12753,15094,7373,6909,10244,1513,763,9117,11150,8835,11352,7995,7632,4032,7210,1,10833,2281,9732,6667,11941,1849,143,11539,1,23:24,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,31.066666666666663,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,3,2,0,1,0,3,3,13,2,23.3,0,0,23.0,1,1,1,1,5769,8251,11165,5826,7373,9118,7875,2293,3346,1,11150,6156,8731,5509,3645,10665,2271,1,16132,3793,7127,8969,9107,1849,143,8568,1,31:04,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,36.74166666666667,7,8,0.875,4,5,0.8,0,0,0.0,1,9,10,7,3,1,0,0,4,2,18,19,40.5,1,0,41.0,1,1,1,1,1740,3206,9686,1164,910,4922,1350,12008,12752,12008,5246,746,1298,1198,1707,4032,7210,1,19926,6289,3974,1175,2490,1,143,1987,1,36:45,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,17.80666666666667,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,1,1,0,0,0,1,9,-13,12.5,0,0,13.0,1,11623,11623,11623,15737,10694,11165,11933,7373,4922,11380,5395,6645,1,11150,19725,20503,11678,7632,4032,7210,1,1,10308,10740,20143,15808,1849,143,14865,1,17:48,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,22.751666666666665,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,0,4,0,0,4,1,7,3,29.2,0,0,23.0,1,11623,11623,11623,12146,10694,12753,7582,12591,11825,12591,9085,6645,9461,5246,4091,4746,7995,14317,82,7210,1,19926,10308,12975,8138,6173,1849,143,8568,1,22:45,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,20.226666666666667,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,2,0,2,1,0,0,2,2,-15,17.6,0,0,13.0,1,11623,11623,11623,14027,19893,17566,19893,12591,11825,12591,5395,3346,9461,5246,12139,11352,7995,14317,1208,2271,1,1,6289,18664,20857,12582,1849,143,14865,1,20:14,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,6.175,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,6.0,0,0,7.0,1,11623,11623,11623,20752,13638,15987,7582,7373,9118,7875,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,13920,10797,19432,1849,143,18556,1,6:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,15.02,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,2,2,2,-9,12.8,0,0,10.0,1,11623,11623,11623,17469,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,14317,4032,2271,1,10833,6289,18664,18135,15621,1849,143,16754,1,15:01,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,35.67,3,12,0.25,0,4,0.0,0,0,0.0,0,2,2,1,2,3,0,1,1,1,6,-4,16.9,0,0,15.0,1,11623,11623,11623,2464,10694,5097,17720,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,3645,347,7210,15321,4919,10308,13920,14475,13031,1849,143,13541,1,35:40,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,28.381666666666668,3,12,0.25,3,7,0.429,0,0,0.0,2,3,5,1,1,4,0,0,1,1,9,-18,27.5,0,0,26.0,1,11623,11623,11623,7834,10694,5097,17720,1926,2331,6364,12008,12752,12008,2547,8835,6466,11678,7632,82,7210,1,4919,10308,10740,21655,6937,1849,143,6966,1,28:23,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,32.98,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,3,1,0,0,0,0,7,11,-5,16.9,0,0,16.0,1,11623,11623,11623,4361,10694,9686,14155,12591,17891,12591,1513,1600,6476,11150,12139,14385,5509,7632,10665,7210,1,1,439,8773,15340,13031,1849,143,12891,1,32:59,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,30.19333333333333,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,4,1,1,1,0,3,2,14,-1,28.6,0,0,25.0,1,11623,11623,11623,6437,6152,6027,11074,12591,14655,12591,2293,3346,1,11150,8835,11352,3751,7632,4032,2271,1,16132,6289,6406,11703,6428,1849,143,7461,1,30:12,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,30.795,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,1,0,1,1,2,0,14,-8,18.7,0,0,22.0,1,11623,11623,11623,5974,6152,6027,11074,910,930,6201,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,15321,10833,16020,6406,17520,11875,1849,143,9111,1,30:48,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,12.033333333333331,4,5,0.8,0,0,0.0,6,7,0.857,4,3,7,1,1,1,1,0,0,4,14,4,28.9,0,0,26.0,1,1,1,1,18872,8251,14368,1469,12591,17891,12591,990,1176,6327,564,8835,3435,11678,7632,4032,2271,1,1,2281,6406,7366,6298,1849,143,6966,1,12:02,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,35.218333333333334,2,9,0.222,1,8,0.125,0,0,0.0,0,3,3,3,1,1,0,0,3,0,5,2,15.1,0,0,14.0,1,1,1,1,2749,13638,8309,18584,7373,1505,12466,12008,12752,12008,11150,8835,11352,5509,7632,4032,7210,1,16132,16020,15263,8969,14175,1849,143,14223,1,35:13,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,22.1,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,0,1,0,0,3,0,7,13,21.7,0,0,19.0,1,1,1,1,12611,10694,12753,7582,7373,9118,7875,12008,12752,12008,1214,8835,4746,5509,14317,4032,7210,1,16132,16020,12975,2707,10041,1849,143,10964,1,22:06,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,17.218333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,1,3,2,7,16,16.9,0,0,15.0,1,1,1,1,16136,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,15321,16132,6289,12975,1834,13031,1849,143,13541,1,17:13,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,24.29833333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,0,0,1,0,0,3,1,9,-10,18.0,0,0,17.0,1,1,1,1,10955,8251,8309,11399,7373,4922,11380,12008,12752,12008,11150,4091,6466,16819,14317,4032,7210,1,16132,10308,10740,18716,12321,1849,143,12215,1,24:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,29.78333333333333,5,12,0.417,1,5,0.2,2,2,1.0,0,4,4,3,3,1,0,1,2,4,13,-4,22.3,0,0,23.0,1,1,1,1,6742,6152,5097,12627,7373,4922,11380,5395,6645,1,11150,6156,8731,5509,1707,4032,7210,15321,10833,2281,7127,14475,9687,1849,143,8568,1,29:47,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,29.466666666666665,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,4,1,0,2,2,2,14,19,21.4,0,0,24.0,1,1,1,1,6996,8251,7133,12966,3957,6909,3573,2293,3346,1,11150,12139,14385,3751,764,4032,7210,20949,10833,6289,6406,1175,10219,1849,143,8016,1,29:28,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,32.748333333333335,8,15,0.533,4,8,0.5,4,4,1.0,0,3,3,7,0,1,1,2,2,2,24,-1,44.1,0,0,42.0,1,1,1,1,4547,2196,2946,7229,910,1505,3573,2293,3346,1,11150,8835,11352,1198,14317,4032,2271,20949,10833,6289,1773,11703,1759,1849,143,1788,1,32:45,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,34.93333333333333,6,12,0.5,0,0,0.0,4,5,0.8,5,8,13,5,5,0,3,0,2,5,16,7,43.1,1,0,40.0,1,1,1,1,2948,4526,5097,7582,12591,17891,12591,2293,2536,6837,296,1175,466,2585,321,10665,231,1,10833,1350,5102,5432,1936,1,143,2161,1,34:56,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22337,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:12,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,34.21666666666667,7,14,0.5,0,0,0.0,5,5,1.0,2,9,11,7,3,1,1,1,3,5,19,5,45.7,1,0,41.0,1,1,1,1,3442,3206,3568,7582,12591,17891,12591,1513,2536,1,2547,746,897,1198,1707,4032,2271,15321,16132,1350,3538,6667,1502,1,143,1987,1,34:13,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,8.15,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,0,0,0,5.3,0,0,5.0,1,1,1,1,20168,19893,19102,19893,12591,14655,12591,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,15321,10833,16020,20448,10797,19821,1849,143,19629,1,8:09,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,11.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,3,6.9,0,0,7.0,1,1,1,1,18944,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,17485,8138,18984,1849,143,18556,1,11:59,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,34.696666666666665,5,9,0.556,4,7,0.571,1,1,1.0,0,6,6,1,2,0,0,0,5,0,15,5,21.7,0,0,26.0,1,1,1,1,3105,6152,8309,6415,910,2331,3225,9085,11390,1,11150,2732,4746,11678,3645,10665,7210,1,21997,16020,5723,6667,10041,1849,143,6966,1,34:42,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,31.39333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,0,6,0,8,-8,14.5,0,0,16.0,1,1,1,1,5520,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,22854,16020,11759,17520,14536,1849,143,12891,1,31:24,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,22.75,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,2,2,1,0,0,0,1,8,11,18.0,0,0,19.0,1,1,1,1,12147,13638,14368,12966,3957,4922,6751,5395,6645,1,5246,6156,6466,7995,3645,4032,7210,1,1,10308,11759,3454,12321,1849,143,10964,1,22:45,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,29.23333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,1,2,0,0,0,2,0,12,4,16.3,0,0,19.0,1,1,1,1,7152,6152,8309,6415,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,10833,16020,7920,7366,13428,1849,143,10964,1,29:14,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,32.843333333333334,9,15,0.6,3,4,0.75,5,6,0.833,0,3,3,2,1,2,0,0,2,5,26,11,37.6,0,0,38.0,1,1,1,1,4466,1450,2946,4810,1926,6909,1455,1513,1600,6476,11150,8835,11352,7995,7632,1208,7210,1,10833,1350,1304,3454,3237,1849,143,2667,1,32:51,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,34.733333333333334,12,22,0.545,0,3,0.0,9,11,0.818,4,6,10,8,3,1,0,1,0,10,33,9,57.0,1,0,53.0,1,1,1,1,3081,346,524,6794,12591,9118,12591,264,249,6805,564,2732,1298,803,1707,4032,7210,15321,1,51,385,4365,389,1,143,503,1,34:44,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,20.95,4,13,0.308,2,6,0.333,5,6,0.833,0,2,2,3,3,0,0,1,3,3,15,-6,18.9,0,0,22.0,1,1,1,1,13469,8251,4300,16796,3957,3460,7875,1513,1600,6476,11150,12139,14385,5509,1707,10665,7210,15321,16132,3793,5723,16140,11751,1849,143,9111,1,20:57,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,36.35,2,9,0.222,1,4,0.25,2,2,1.0,2,2,4,7,2,0,1,0,3,2,7,12,23.3,0,0,21.0,1,1,1,1,2002,13638,8309,18584,7373,6909,10244,5395,6645,1,2547,12139,8731,1198,3645,10665,2271,1,16132,6289,12975,3055,9107,1849,143,9724,1,36:21,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,11.65,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,0,4,2,11,-4,14.0,0,0,16.0,1,1,1,1,19070,10694,14368,4810,1926,4922,2762,5395,6645,1,11150,19725,20503,16819,14317,4032,7210,1,19926,6289,8773,14475,14839,1849,143,12891,1,11:39,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,32.086666666666666,3,9,0.333,0,5,0.0,1,2,0.5,0,7,7,4,1,0,0,0,3,2,7,10,20.4,0,0,18.0,1,1,1,1,5017,10694,8309,15094,12591,4922,12591,9085,6645,9461,11150,1742,3435,3751,7632,10665,7210,1,16132,6289,12975,3883,10836,1849,143,11539,1,32:05,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,34.46666666666667,8,17,0.471,3,4,0.75,8,8,1.0,2,6,8,10,2,3,1,2,1,6,27,10,61.6,1,0,56.0,1,1,1,1,3267,2196,1960,10674,1926,6909,1455,406,763,1,2547,2732,2498,345,3645,347,2271,20949,4919,795,1108,3883,203,1,143,321,1,34:28,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,35.28333333333333,7,11,0.636,0,0,0.0,5,6,0.833,6,6,12,4,1,1,1,0,2,7,19,4,44.4,1,0,39.0,1,1,1,1,2707,3206,6027,4151,12591,17891,12591,1513,1600,6476,133,2732,644,3751,7632,4032,2271,1,10833,439,3538,7366,1696,1,143,2395,1,35:17,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,39.27333333333333,6,11,0.545,4,9,0.444,1,1,1.0,0,2,2,2,1,1,0,0,2,2,17,11,24.4,0,0,27.0,1,1,1,1,637,4526,6027,6794,910,930,6201,9085,11390,1,11150,12139,14385,7995,7632,4032,7210,1,10833,6289,4514,3454,8528,1849,143,6522,1,39:16,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,6.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-4,3.4,0,0,3.0,1,1,1,1,20807,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,20270,14475,20681,1849,143,20717,1,6:00,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,23.94,4,5,0.8,4,5,0.8,0,0,0.0,1,4,5,1,1,0,1,0,2,0,12,7,21.5,0,0,24.0,1,1,1,1,11223,8251,14368,1469,910,4922,1350,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,10833,16020,7920,5432,10160,1849,143,8016,1,23:56,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,9.493333333333334,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,1,2,3,7.1,0,0,6.0,1,1,1,1,19772,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,12139,11352,11678,14317,10665,7210,1,1,10308,18664,8138,18891,1849,143,19107,1,9:30,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,2.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22330,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:14,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,7.115,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-14,2.5,0,0,3.0,1,1,1,1,20452,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,18664,20507,21172,1849,143,20717,1,7:07,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,23.845,4,9,0.444,1,4,0.25,2,2,1.0,2,4,6,1,4,0,0,0,4,2,11,10,15.7,0,0,19.0,1,1,1,1,11308,8251,8309,11399,7373,6909,10244,5395,6645,1,2547,6156,4746,11678,764,10665,7210,1,19926,6289,8773,3883,13795,1849,143,10964,1,23:51,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,23.345,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,3,0,2,0,2,2,6,8,18.0,0,0,19.0,1,1,1,1,11680,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,6156,6466,7995,1707,10665,697,1,10833,6289,13920,4875,12321,1849,143,10964,1,23:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,36.91166666666667,8,15,0.533,6,13,0.462,0,0,0.0,0,7,7,0,0,2,0,0,4,0,22,8,36.4,0,0,39.0,1,1,1,1,1647,2196,2946,7229,160,91,6137,12008,12752,12008,11150,1742,3435,16819,14317,1208,7210,1,19926,16020,2373,4875,3582,1849,143,2395,1,36:55,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,40.99,7,18,0.389,3,9,0.333,3,3,1.0,0,5,5,9,0,3,2,1,1,3,20,23,54.5,0,0,47.0,1,1,1,1,295,3206,1562,13924,1926,930,7875,3646,5327,1,11150,4091,6466,544,14317,347,697,15321,4919,3793,3090,597,543,1849,143,1033,1,40:59,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,37.09,7,10,0.7,0,0,0.0,5,6,0.833,3,10,13,5,4,0,1,0,3,7,19,13,41.1,1,0,39.0,1,1,1,1,1544,3206,7133,2696,12591,17891,12591,1513,1600,6476,1214,470,466,2585,764,10665,2271,1,16132,439,3538,2707,2376,1,143,2395,1,37:05,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,29.33333333333333,3,11,0.273,0,0,0.0,9,9,1.0,2,2,4,9,1,1,1,0,0,6,15,11,38.3,0,0,32.0,1,1,1,1,7087,10694,6027,17532,12591,17891,12591,264,542,1,2547,12139,8731,544,7632,4032,2271,1,1,795,5723,3454,3044,1849,143,4492,1,29:20,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,29.65,3,11,0.273,3,10,0.3,2,3,0.667,1,1,2,2,0,1,0,0,5,3,11,14,19.4,0,0,20.0,1,1,1,1,6841,10694,6027,17532,1926,556,9784,5395,5327,8322,5246,15987,14385,7995,14317,4032,7210,1,21997,3793,8773,2360,11446,1849,143,10341,1,29:39,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,36.4,8,16,0.5,0,1,0.0,0,0,0.0,3,7,10,6,2,2,1,0,1,2,16,-8,44.0,1,0,38.0,1,1,1,1,1967,2196,2412,7582,12591,14655,12591,12008,12752,12008,1214,1742,1298,1788,3645,1208,2271,1,4919,6289,5102,17520,1778,1,143,2667,1,36:24,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,39.833333333333336,10,14,0.714,5,6,0.833,2,2,1.0,1,4,5,3,1,2,1,1,4,1,27,9,45.5,0,0,46.0,1,1,1,1,501,935,3568,2429,414,3460,1311,5395,6645,1,5246,6156,6466,5509,7632,1208,2271,15321,19926,10308,1108,4365,1525,1849,143,1183,1,39:50,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,32.931666666666665,3,8,0.375,1,5,0.2,4,6,0.667,1,9,10,1,1,0,0,0,6,2,11,0,23.5,1,0,23.0,1,1,1,1,4412,10694,9686,14155,7373,4922,11380,2293,1600,8322,5246,746,1298,11678,7632,10665,7210,1,22854,6289,8773,10797,8994,1,143,8568,1,32:56,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,34.083333333333336,8,20,0.4,0,0,0.0,8,10,0.8,4,4,8,5,5,2,0,3,2,7,24,0,42.1,0,0,41.0,1,1,1,1,3551,2196,933,12966,12591,17891,12591,406,360,6837,564,6156,2498,2585,321,1208,7210,22522,10833,439,1773,10797,2151,1849,143,1987,1,34:05,2020,2021
