season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,39.3,127.7,127.8,127.8,117.5,115.4,115.4,10.2,12.5,12.5,0.074,2.0,14.3,0.0,0.067,0.031,7.1,6.9,0.727,0.743,0.135,0.144,95.16,95.94,79.95,95.94,0.077,79,6,11,6.0,11.0,0.545,1,1,1,1,637,3562,3543,3543,15289,14153,14153,7546,6827,6827,13864,3550,11222,11150,16720,18719,11065,11052,4400,4592,16351,15748,19268,18645,18645,12976,4526,6027,4526,6027,6794,1,39:16,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,23.9,130.7,127.7,127.7,107.5,112.8,112.8,23.1,14.9,14.9,0.077,1.0,14.3,0.053,0.182,0.122,14.3,14.3,1.2,1.2,0.115,0.123,95.44,94.24,78.53,94.24,0.151,47,4,5,4.0,5.0,0.8,1,1,1,1,11223,2746,3587,3587,10383,12895,12895,3994,6099,6100,13495,6835,11222,6380,6323,5793,16694,16870,326,298,18321,17985,19018,20195,20195,4962,8251,14368,8251,14368,1469,1,23:56,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,35.3,129.8,128.6,128.6,122.4,122.9,122.9,7.4,5.7,5.7,0.174,4.0,21.1,0.182,0.222,0.2,5.3,5.4,0.636,0.696,0.183,0.187,94.98,95.23,79.36,95.23,0.151,70,7,11,7.0,11.0,0.636,1,1,1,1,2707,2964,3291,3291,17321,17426,17426,8498,9100,9102,7337,1080,7550,758,4029,1349,9709,9879,6860,5823,10990,11150,19426,19309,19309,4901,3206,6027,3206,6027,4151,1,35:17,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,21.0,118.3,115.4,115.4,118.7,127.5,127.5,-0.4,-12.1,-12.1,0.375,1.0,13.6,0.0,0.111,0.05,13.6,13.9,0.385,0.48,0.404,0.423,92.79,90.5,75.42,90.5,0.052,39,4,13,4.0,13.0,0.308,1,1,1,1,13469,6998,8418,8418,15813,18959,18959,11418,15534,15534,1488,6835,12013,11150,12294,15919,16554,16759,15831,14672,206,228,20947,22130,22130,15798,8251,4300,8251,4300,16796,1,20:57,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,11.7,123.3,120.8,120.8,131.6,137.5,137.5,-8.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.185,0.24,100.12,98.88,82.4,98.88,0.111,24,3,5,3.0,5.0,0.6,1,1,1,1,19070,4961,6044,6044,20028,21116,21116,14257,16800,16819,16819,11715,16819,11150,19725,20503,1,1,1791,1547,10704,6018,13291,14833,14845,8938,10694,14368,10694,14368,4810,1,11:39,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,34.5,123.6,120.6,120.6,109.2,109.1,109.1,14.4,11.5,11.5,0.5,5.0,30.3,0.063,0.214,0.133,6.1,6.2,0.559,0.658,0.291,0.295,92.14,93.31,77.76,93.31,0.238,68,8,17,8.0,17.0,0.471,1,1,1,1,3267,4870,6153,6153,11242,11002,11002,6338,7128,7128,375,622,3720,5359,4458,4696,10323,10415,9563,7144,2331,2517,21264,20883,20883,910,2196,1960,2196,1960,10674,1,34:28,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,36.4,125.6,124.3,124.3,108.1,108.7,108.7,17.6,15.6,15.6,0.259,3.5,36.8,0.061,0.067,0.063,10.5,10.6,0.278,0.354,0.148,0.15,91.54,91.77,76.48,91.77,0.036,70,2,9,2.0,9.0,0.222,1,1,1,1,2002,4153,4729,4729,10650,10818,10818,5371,5910,5910,3996,1744,2051,5604,16720,13697,14176,14314,18283,17795,14856,15186,21520,21674,21674,17369,13638,8309,13638,8309,18584,1,36:21,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,6.0,83.0,80.0,80.0,106.0,120.0,120.0,-23.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.568,0.083,0.076,83.84,80.0,66.67,80.0,0.08,10,0,0,0.0,0.0,0.0,1,1,1,1,20807,20676,20931,20931,9596,16175,16175,18355,20846,20849,16819,11715,16819,11150,906,3241,1,1,19893,10610,20603,21108,22712,23001,23001,12626,19893,21894,19893,21894,19893,1,6:00,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,2.2,51.5,40.0,40.0,177.0,160.0,160.0,-125.4,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54,107.78,89.82,107.78,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22330,22479,22615,22615,22780,22574,22574,22847,22839,22839,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21877,3829,3829,19529,19893,21894,19893,21894,19893,1,2:14,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,23.3,121.0,113.0,113.0,96.2,95.7,95.7,24.9,17.4,17.4,0.118,0.67,22.2,0.045,0.174,0.111,33.3,33.3,0.75,0.75,0.137,0.146,91.21,94.58,78.82,94.58,0.071,46,2,4,2.0,4.0,0.5,1,1,1,1,11680,5810,9561,9561,5202,4972,4972,3596,5410,5402,10626,9817,6856,7263,6952,6750,21864,21909,3445,4095,16094,15601,21654,19912,19912,13798,13638,15987,13638,15987,7582,1,23:21,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,23.8,109.7,114.3,114.3,96.4,97.9,97.9,13.3,16.4,16.4,0.077,0.25,6.7,0.08,0.2,0.133,26.7,26.9,0.5,0.557,0.246,0.248,99.4,96.62,80.52,96.62,0.05,49,4,9,4.0,9.0,0.444,1,1,1,1,11308,11092,8875,8875,5294,5714,5714,6622,5697,5697,13495,11581,15968,4055,5063,4696,21411,21442,10646,11052,5074,5381,14279,17815,17815,16022,8251,8309,8251,8309,11399,1,23:51,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,37.1,113.3,112.3,112.3,94.6,94.5,94.5,18.7,17.8,17.8,0.25,1.25,22.7,0.081,0.286,0.181,18.2,18.5,0.7,0.752,0.205,0.207,94.03,94.47,78.73,94.47,0.182,73,7,10,7.0,10.0,0.7,1,1,1,1,1544,9291,9929,9929,4653,4629,4629,5062,5308,5309,4026,6657,6772,4014,1822,2059,19113,19401,4934,4032,8646,9010,20129,20016,20016,2754,3206,7133,3206,7133,2696,1,37:05,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,29.3,116.5,118.0,118.0,102.3,103.4,103.4,14.2,14.6,14.6,0.474,9.0,36.0,0.071,0.083,0.077,4.0,4.0,0.273,0.501,0.225,0.232,99.33,98.18,81.82,98.18,0.181,61,3,11,3.0,11.0,0.273,1,1,1,1,7087,7819,7285,7285,7926,8309,8309,6410,6173,6173,679,78,2207,4609,15066,11381,9074,9115,18356,13134,6672,6606,14380,15800,15814,2831,10694,6027,10694,6027,17532,1,29:20,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,29.7,114.6,112.3,112.3,86.7,89.3,89.3,27.9,23.0,23.0,0.095,0.0,14.3,0.036,0.033,0.034,0.0,0.0,0.409,0.446,0.188,0.199,91.86,91.47,76.22,91.47,0.015,57,3,11,3.0,11.0,0.273,1,1,1,1,6841,8663,9962,9962,2625,3159,3159,3051,4044,4044,12196,11715,11222,8694,19238,18272,1,1,15170,15483,10430,9827,21396,21817,21817,18951,10694,6027,10694,6027,17532,1,29:39,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,7.1,54.3,46.7,46.7,142.3,140.0,140.0,-87.9,-93.3,-93.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.188,0.216,93.23,101.19,84.33,101.19,0.0,15,1,2,1.0,2.0,0.5,1,1,1,1,20452,22449,22543,22543,21654,21404,21404,22612,22650,22650,375,6835,5205,11150,19725,20503,20812,20887,10646,13141,10430,8094,20674,11359,11359,19529,16702,19102,16702,19102,7582,1,7:07,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,36.9,112.0,110.8,110.8,102.1,102.8,102.8,9.9,8.0,8.0,0.0,0.0,0.0,0.0,0.206,0.095,0.0,0.0,0.733,0.733,0.181,0.187,94.75,94.93,79.11,94.93,0.142,74,8,15,8.0,15.0,0.533,1,1,1,1,1647,9942,10666,10666,7805,7997,7997,7662,8282,8282,16819,11715,16819,11150,4968,8910,1,1,4322,4786,11260,11139,19647,19612,19612,5709,2196,2946,2196,2946,7229,1,36:55,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,9.5,121.5,114.3,114.3,106.3,105.0,105.0,15.2,9.3,9.3,0.125,0.0,33.3,0.111,0.25,0.176,0.0,0.0,1.0,0.532,0.083,0.086,99.91,103.65,86.38,103.65,0.091,21,1,1,1.0,1.0,1.0,1,1,1,1,19772,5647,8875,8875,9724,9009,9009,6082,7840,7840,10010,11715,2412,2373,2712,2187,1,1,532,11910,20603,20656,13580,7903,7903,11349,16702,20551,16702,20551,1,1,9:30,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,41.0,121.9,123.8,123.8,93.1,93.8,93.8,28.7,29.9,29.9,0.346,0.0,32.1,0.0,0.132,0.064,0.0,0.0,0.472,0.518,0.207,0.214,95.34,94.27,78.56,94.27,0.172,80,7,18,7.0,18.0,0.389,1,1,1,1,295,5507,4938,4938,4227,4416,4416,2901,2802,2802,1959,11715,3344,11150,10495,13618,1,1,13377,12387,8488,8307,19106,20172,20172,3382,3206,1562,3206,1562,13924,1,40:59,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,36.4,88.5,90.3,90.3,96.4,101.4,101.4,-7.9,-11.1,-11.1,0.375,3.0,25.0,0.071,0.167,0.119,8.3,8.3,0.5,0.5,0.22,0.224,98.37,94.95,79.12,94.95,0.185,72,8,16,8.0,16.0,0.5,1,1,1,1,1967,19535,19046,19046,5298,7357,7357,14128,15172,15204,1488,1931,5205,4609,7229,6047,12082,12206,10646,13141,7208,7367,15654,19592,19605,2643,2196,2412,2196,2412,7582,1,36:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,32.9,91.2,95.2,95.2,88.4,93.7,93.7,2.7,1.5,1.5,0.05,1.0,8.3,0.028,0.243,0.137,8.3,7.9,0.438,0.517,0.159,0.167,95.79,91.1,75.91,91.1,0.074,62,3,8,3.0,8.0,0.375,1,1,1,1,4412,18860,17679,17679,2980,4343,4343,10159,10686,10686,15639,6835,15056,10167,3277,4484,12082,12006,14249,12394,13688,13350,18682,21931,21931,13349,10694,9686,10694,9686,14155,1,32:56,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,39.8,107.8,108.9,108.9,93.0,96.3,96.3,14.8,12.6,12.6,0.136,3.0,15.8,0.024,0.093,0.06,5.3,5.3,0.893,0.907,0.178,0.179,97.99,95.8,79.83,95.8,0.189,79,10,14,10.0,14.0,0.714,1,1,1,1,501,12065,11685,11685,4167,5175,5175,6212,6756,6756,9436,1931,10645,10769,14267,14407,9709,9819,1905,1754,11588,12050,16175,18777,18777,2451,935,3568,935,3568,2429,1,39:50,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,12.2,75.8,79.2,79.2,75.8,78.3,78.3,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.111,0.111,0.321,0.332,96.08,92.46,77.05,92.46,-0.2,24,1,9,1.0,9.0,0.111,1,1,1,1,18800,21512,21073,21073,1162,1401,1401,11144,10873,10873,16819,11715,16819,11150,14301,17735,1,1,19825,20397,1278,1249,18384,21344,21344,22785,16702,8309,16702,8309,19785,1,12:12,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,5.4,64.9,61.5,61.5,123.5,130.8,130.8,-58.6,-69.2,-69.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.118,0.131,115.2,114.85,95.71,114.85,0.0,13,0,2,0.0,2.0,0.0,1,1,1,1,21018,22187,22209,22209,17749,19838,19838,22083,22328,22332,16819,11715,16819,11150,2712,6750,1,1,19893,20448,18092,17208,788,1041,1043,19529,19893,19102,19893,19102,19893,1,5:26,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,28.9,115.8,119.7,119.7,93.1,95.2,95.2,22.7,24.5,24.5,0.148,4.0,36.4,0.0,0.1,0.054,9.1,9.2,0.2,0.34,0.104,0.103,104.94,102.08,85.07,102.08,0.028,61,1,5,1.0,5.0,0.2,1,1,1,1,7397,8142,6580,6580,4200,4832,4832,4078,3719,3719,8747,1080,2091,11150,13367,15395,12713,13135,19207,17979,19248,19610,6627,10013,10013,18058,16702,14368,16702,14368,18781,1,28:55,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,34.1,94.3,94.2,94.2,92.9,97.0,97.0,1.4,-2.8,-2.8,0.294,1.0,14.7,0.121,0.103,0.111,14.7,14.5,0.4,0.492,0.382,0.392,97.79,95.77,79.8,95.77,0.143,69,8,20,8.0,20.0,0.4,1,1,1,1,3551,17953,17960,17960,4149,5405,5405,10627,12353,12353,3064,6835,11210,2113,13312,6750,17466,17322,15280,14441,348,390,16454,18801,18801,5619,2196,933,2196,933,12966,1,34:05,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,11.6,120.9,129.2,129.2,84.8,84.0,84.0,36.1,45.2,45.2,0.0,0.0,0.0,0.091,0.273,0.182,16.7,17.0,0.5,0.41,0.214,0.205,104.28,101.38,84.48,101.38,0.032,24,2,4,2.0,4.0,0.5,1,1,1,1,19085,5860,3160,3160,2281,2160,2160,1884,1201,1201,16819,11715,16819,3313,2182,1986,18107,18793,10646,16468,7627,9155,7409,11094,11094,17713,13638,15987,13638,15987,7582,1,11:36,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,13.8,104.0,114.3,114.3,101.2,103.4,103.4,2.8,10.8,10.8,0.273,3.0,33.3,0.0,0.267,0.125,11.1,10.6,0.5,0.46,0.176,0.185,105.43,99.49,82.91,99.49,0.118,28,2,5,2.0,5.0,0.4,1,1,1,1,18112,13889,8875,8875,7390,8327,8327,10132,7321,7321,3560,1931,2412,11150,2354,5315,14407,14314,10646,15111,11684,11322,6032,13955,13956,8208,13638,14368,13638,14368,12966,1,13:45,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,24.9,81.0,82.4,82.4,98.4,102.0,102.0,-17.4,-19.6,-19.6,0.154,1.0,33.3,0.0,0.069,0.032,33.3,33.3,0.75,0.75,0.065,0.068,100.13,97.55,81.29,97.55,0.041,51,1,2,1.0,2.0,0.5,1,1,1,1,10554,20960,20686,20686,6075,7676,7676,17022,17586,17586,8323,6835,2412,11150,16564,18681,21864,21909,3445,4095,21425,21391,13261,16727,16727,16914,16702,19102,16702,19102,7582,1,24:51,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,31.5,108.8,112.9,112.9,100.2,97.2,97.2,8.5,15.7,15.7,0.074,2.0,11.8,0.0,0.083,0.043,5.9,5.9,0.571,0.571,0.188,0.186,107.84,107.47,89.56,107.47,0.067,70,6,14,6.0,14.0,0.429,1,1,1,1,5445,11570,9669,9669,6936,5471,5471,8103,5885,5885,13864,3550,13091,11150,15066,17151,10092,10174,9007,10391,10430,11243,3654,4046,4046,14213,4526,3568,4526,3568,11933,1,31:29,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,34.8,112.4,121.9,121.9,115.3,114.9,114.9,-2.9,7.1,7.1,0.394,4.33,46.4,0.081,0.175,0.13,10.7,10.4,0.5,0.505,0.181,0.186,105.36,101.28,84.4,101.28,0.133,73,6,12,6.0,12.0,0.5,1,1,1,1,3018,9758,5621,5621,14266,13938,13938,12356,8622,8622,1325,1073,1014,4014,6912,5033,14341,14201,10646,13034,11260,11203,6112,11239,11239,6614,4526,5097,4526,5097,7582,1,34:50,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,23.2,114.3,122.9,122.9,98.7,100.0,100.0,15.6,22.9,22.9,0.091,0.0,28.6,0.0,0.12,0.061,0.0,0.0,0.4,0.4,0.086,0.088,103.96,99.52,82.94,99.52,0.091,48,2,5,2.0,5.0,0.4,1,1,1,1,11828,8832,5222,5222,6193,6113,6113,5959,4051,4051,12406,11715,4109,11150,11613,14088,1,1,15280,16675,20510,20566,7833,13902,13903,11311,13638,14368,13638,14368,12966,1,23:09,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,32.4,101.8,110.3,110.3,112.6,114.7,114.7,-10.7,-4.4,-4.4,0.15,1.0,13.0,0.0,0.108,0.056,13.0,12.6,0.765,0.755,0.253,0.259,105.77,100.65,83.87,100.65,0.17,68,12,17,12.0,17.0,0.706,1,1,1,1,4751,14860,10920,10920,12936,13850,13850,15086,12934,12934,8588,6835,12326,11150,12777,14969,16222,15932,3427,3993,4389,4499,5632,12196,12196,3463,346,1960,346,1960,2682,1,32:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,33.7,115.8,123.5,123.5,102.9,105.8,105.8,13.0,17.7,17.7,0.111,3.0,17.6,0.0,0.056,0.031,5.9,5.7,0.731,0.744,0.189,0.194,102.33,97.71,81.43,97.71,0.105,68,7,13,7.0,13.0,0.538,1,1,1,1,3877,8130,4998,4998,8152,9416,9416,6731,5335,5335,10979,1931,9414,11150,17678,18807,10092,10103,4357,4571,10287,10376,10050,16497,16497,9625,3206,4300,3206,4300,7057,1,33:39,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,35.5,119.5,126.7,126.7,102.1,101.3,101.3,17.3,25.4,25.4,0.303,2.5,34.5,0.088,0.225,0.162,13.8,13.9,0.462,0.542,0.224,0.222,104.63,101.98,84.98,101.98,0.142,75,6,13,6.0,13.0,0.462,1,1,1,1,2548,6501,3876,3876,7815,7326,7326,5452,3538,3538,2887,3052,2387,3556,4006,2835,16632,16780,13592,11596,6834,7559,7010,10198,10198,5745,4526,4300,4526,4300,10881,1,35:32,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,23.6,111.8,115.7,115.7,111.9,111.8,111.8,0.0,3.9,3.9,0.133,2.0,10.5,0.042,0.222,0.137,5.3,5.1,0.656,0.669,0.315,0.313,105.63,103.88,86.56,103.88,0.184,51,10,16,10.0,16.0,0.625,1,1,1,1,11506,10011,8306,8306,12583,12354,12354,11263,9772,9772,9603,3550,13882,7768,4029,4459,9709,9723,6368,6615,1462,1829,5794,7643,7643,2677,935,2412,935,2412,4319,1,23:34,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,11.6,111.6,108.0,108.0,95.0,100.0,100.0,16.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.04,104.52,103.45,86.21,103.45,-0.023,25,0,1,0.0,1.0,0.0,1,1,1,1,19085,10137,12076,12076,4790,6113,6113,5665,8286,8286,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22069,22048,7132,8152,8152,21241,19893,20551,19893,20551,19893,1,11:36,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,12.5,82.5,82.1,82.1,119.4,122.2,122.2,-36.9,-40.1,-40.1,0.1,1.0,16.7,0.071,0.214,0.143,16.7,16.7,0.0,0.0,0.161,0.162,106.91,105.91,88.26,105.91,0.009,28,0,4,0.0,4.0,0.0,1,1,1,1,18698,20747,20719,20719,16121,17141,17141,20611,20887,20887,11723,6835,9667,4609,4458,3903,18107,18257,19893,20448,13471,13884,4418,5353,5353,19275,19893,15987,19893,15987,19893,1,12:28,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,1.3,0.0,0.0,0.0,145.3,166.7,166.7,-145.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44,112.21,93.51,112.21,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22722,22794,22793,22793,21930,22697,22697,22897,22956,22958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,322,1635,1626,19529,19893,21894,19893,21894,19893,1,1:17,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,39.3,100.0,104.9,104.9,109.1,109.8,109.8,-9.1,-4.8,-4.8,0.133,2.0,18.2,0.0,0.333,0.176,9.1,9.0,0.267,0.337,0.2,0.204,102.17,99.46,82.88,99.46,0.102,81,3,15,3.0,15.0,0.2,1,11623,11623,11623,615,15685,13511,13511,11220,11367,11367,14529,13095,13095,9603,3550,9055,11150,906,2187,12713,12834,18412,18077,8922,9324,10284,14004,14004,10022,10694,2946,10694,2946,18781,1,39:20,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,41.0,95.7,100.0,100.0,107.6,107.1,107.1,-11.8,-7.1,-7.1,0.407,2.2,35.5,0.05,0.222,0.141,16.1,16.1,0.433,0.433,0.211,0.211,102.19,100.18,83.48,100.18,0.135,86,6,15,6.0,15.0,0.4,1,11623,11623,11623,300,17473,15193,15193,10391,10051,10051,15423,13872,13873,1157,3526,2284,6713,4029,4215,18081,18149,14435,15892,8035,8611,10244,12925,12925,6427,4526,2946,4526,2946,12966,1,40:58,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,20.0,86.5,86.0,86.0,122.8,127.3,127.3,-36.3,-41.2,-41.2,0.1,1.0,10.0,0.038,0.056,0.045,10.0,10.0,0.625,0.625,0.18,0.188,106.24,104.61,87.17,104.61,0.057,43,4,8,4.0,8.0,0.5,1,11623,11623,11623,14215,20003,20018,20018,17492,18867,18867,20559,20986,20986,11723,6835,14007,8226,17678,16675,13495,13663,7026,8250,11337,10951,5079,6734,6736,15266,8251,9686,8251,9686,7582,1,19:58,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,10.5,117.4,120.0,120.0,96.9,95.2,95.2,20.5,24.8,24.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.134,93.6,93.42,77.85,93.42,0.0,20,1,3,1.0,3.0,0.333,1,11623,11623,11623,19452,7390,6324,6324,5475,4843,4843,4627,3665,3666,10979,11715,5205,11150,19725,20503,1,1,16814,18119,16144,16890,20422,20813,20813,19529,16702,17566,16702,17566,15094,1,10:32,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,39.9,92.8,91.4,91.4,107.2,106.1,106.1,-14.4,-14.7,-14.7,0.0,0.0,0.0,0.0,0.098,0.052,14.3,14.3,0.542,0.542,0.161,0.167,96.92,98.17,81.81,98.17,0.047,81,5,12,5.0,12.0,0.417,1,11623,11623,11623,499,18426,18764,18764,10193,9545,9545,16196,16271,16271,16819,11715,16819,11150,13834,15673,16694,16870,10120,11607,13536,13324,17489,15834,15834,16300,6152,5097,6152,5097,12627,1,39:51,2020,2021
